timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:26:53,apply-time,rs-000057-2mzsv,00b0d6d5-1d58-410e-a923-8622aea0b7ce,1,10.318598
2026/01/26/20:26:53,running-time,rs-000057-2mzsv,00b0d6d5-1d58-410e-a923-8622aea0b7ce,1,10.318598
2026/01/26/20:26:53,apply-time,rs-000057-vdr9f,04e76d41-9419-4571-bd49-c44d021779d3,1,9.318598
2026/01/26/20:26:53,running-time,rs-000057-vdr9f,04e76d41-9419-4571-bd49-c44d021779d3,1,9.318598
2026/01/26/20:27:25,apply-time,rs-000059-tchxn,2c22651f-c307-4977-b225-a5083b1d68ff,1,41.318598
2026/01/26/20:27:25,running-time,rs-000059-tchxn,2c22651f-c307-4977-b225-a5083b1d68ff,1,41.318598
2026/01/26/20:27:25,apply-time,rs-000060-6vdqn,a9f9bc1f-3e6d-4eef-ba1b-82d7e7818cff,1,41.318598
2026/01/26/20:27:25,apply-time,rs-000061-9frf4,507b57cb-42ec-4a9b-83ee-3179d69cfe1c,1,41.318598
2026/01/26/20:27:25,running-time,rs-000061-9frf4,507b57cb-42ec-4a9b-83ee-3179d69cfe1c,1,41.318598
2026/01/26/20:27:25,apply-time,rs-000061-gmzgh,f18c87d1-4712-463a-b173-411d42a7dc46,1,41.318598
2026/01/26/20:27:25,running-time,rs-000061-gmzgh,f18c87d1-4712-463a-b173-411d42a7dc46,1,41.318598
2026/01/26/20:27:25,apply-time,rs-000062-62t69,c3938885-235c-442b-bb83-7fa5abc5a2ca,1,41.318598
2026/01/26/20:27:25,running-time,rs-000062-62t69,c3938885-235c-442b-bb83-7fa5abc5a2ca,1,41.318598
2026/01/26/20:27:25,apply-time,rs-000062-7lwlj,a5a6462d-b081-462b-a044-8a06945bfc0e,1,41.318598
2026/01/26/20:27:25,running-time,rs-000062-7lwlj,a5a6462d-b081-462b-a044-8a06945bfc0e,1,41.318598
2026/01/26/20:27:25,apply-time,rs-000063-jhv8g,48527555-d71b-4eea-a85a-0397603843df,1,42.318598
2026/01/26/20:27:25,apply-time,rs-000064-ncmfv,c9696e59-62c4-406e-9d45-e625740755d6,1,42.318598
2026/01/26/20:27:25,apply-time,rs-000065-npwrq,da3133d8-28ba-4963-8a36-39f1ee831750,1,42.318598
2026/01/26/20:27:25,apply-time,rs-000065-x9nx8,5faa91eb-4e94-4e1a-95d9-86f21eb1d387,1,42.318598
2026/01/26/20:27:25,running-time,rs-000065-x9nx8,5faa91eb-4e94-4e1a-95d9-86f21eb1d387,1,42.318598
2026/01/26/20:27:25,apply-time,rs-000065-xmh44,6e51beb2-42be-4637-886e-deaa36a08f63,1,42.318598
2026/01/26/20:27:27,apply-time,rs-000066-57nxq,67804f3d-dd35-48c5-8448-95e117ef7161,1,43.318598
2026/01/26/20:27:27,running-time,rs-000066-57nxq,67804f3d-dd35-48c5-8448-95e117ef7161,1,43.318598
2026/01/26/20:27:27,apply-time,rs-000066-ndt2n,77b35941-095a-4748-9b0a-dc1641c57b2e,1,43.318598
2026/01/26/20:27:27,running-time,rs-000066-ndt2n,77b35941-095a-4748-9b0a-dc1641c57b2e,1,43.318598
2026/01/26/20:27:27,apply-time,rs-000067-7tjqj,8e52da18-e356-4669-a2f2-ee7e1922227b,1,44.318598
2026/01/26/20:27:27,apply-time,rs-000067-b5rc7,f8765bd9-d377-45fe-84ff-b61b433d9021,1,44.318598
2026/01/26/20:27:27,apply-time,rs-000067-xxbfc,729d3638-cb6b-4e36-9a29-04afbf51848d,1,44.318598
2026/01/26/20:27:33,running-time,rs-000063-jhv8g,48527555-d71b-4eea-a85a-0397603843df,1,49.318598
