timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:38:55,27.223072,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:38:56,28.223148,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:38:57,29.223316,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:38:58,30.223402,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:38:59,31.223491,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:00,32.223562,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:01,33.223666,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:02,34.223800,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:03,35.223804,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:04,36.223910,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:05,37.223984,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:06,38.224087,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:07,39.224180,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:08,40.224280,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:09,41.224375,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:10,42.224463,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:11,43.224573,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:12,44.224667,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:13,45.224781,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:14,46.224809,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:15,47.224915,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:16,48.225034,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:17,49.225121,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:18,50.225204,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:19,51.225304,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:20,52.225399,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:21,53.225464,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:22,54.225553,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:23,55.225677,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:24,56.225833,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:25,57.225970,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:26,58.226062,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:27,59.226133,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:28,60.226236,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:29,61.226394,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:30,62.226483,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:31,63.226577,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:32,64.226666,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:33,65.226788,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:34,66.226925,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:39:35,67.227053,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:39:36,68.227152,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:39:37,69.227238,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:39:38,70.227400,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:39:39,71.227492,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:39:40,72.227591,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:39:41,73.227698,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:39:42,74.227806,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:39:43,75.227871,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:39:44,76.227986,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:39:45,77.228088,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:39:46,78.228176,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/21:39:47,79.228267,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/21:39:48,80.228426,0.926250,0.920002,0.978125,0.986545,110,5,8
2026/02/03/21:39:49,81.228528,0.926250,0.920002,0.978125,0.986545,110,5,8
2026/02/03/21:39:50,82.228606,0.926250,0.920002,0.978125,0.986545,110,5,8
2026/02/03/21:39:51,83.228705,0.923312,0.900301,0.968562,0.957797,108,4,11
2026/02/03/21:39:52,84.228824,0.923312,0.900301,0.968562,0.957797,108,4,11
2026/02/03/21:39:53,85.228901,0.923312,0.900301,0.991125,1.015952,108,7,11
2026/02/03/21:39:54,86.229019,0.923312,0.900301,0.991125,1.015952,108,7,11
2026/02/03/21:39:55,87.229108,0.926875,0.910474,0.972562,1.005694,107,5,14
2026/02/03/21:39:56,88.229160,0.946875,0.931656,1.019062,1.080996,111,9,14
2026/02/03/21:39:57,89.229241,0.946875,0.931656,1.033625,1.085228,111,10,14
2026/02/03/21:39:58,90.229357,0.952375,0.932718,1.142375,1.158058,112,20,16
2026/02/03/21:39:59,91.229454,0.962187,0.944459,1.153750,1.171274,114,20,16
2026/02/03/21:40:00,92.229545,0.958562,0.943219,1.128688,1.136268,114,17,18
2026/02/03/21:40:01,93.229636,0.958562,0.943219,1.099562,1.127803,114,15,18
2026/02/03/21:40:02,94.229717,0.958562,0.943219,1.099562,1.127803,114,15,18
2026/02/03/21:40:03,95.229813,0.958562,0.943219,1.133875,1.185363,114,20,18
2026/02/03/21:40:04,96.229911,0.958562,0.943219,1.133875,1.185363,114,20,18
2026/02/03/21:40:05,97.230008,0.958562,0.943219,1.133875,1.185363,114,20,18
2026/02/03/21:40:06,98.230166,0.958562,0.943219,1.133875,1.185363,114,20,18
2026/02/03/21:40:07,99.230312,0.958562,0.943219,1.133875,1.185363,114,20,18
2026/02/03/21:40:08,100.230408,0.958562,0.943219,1.113063,1.137944,114,17,18
2026/02/03/21:40:09,101.230513,0.958562,0.943126,1.107375,1.131243,114,16,19
2026/02/03/21:40:10,102.230618,0.954063,0.938824,1.074188,1.100595,115,12,21
2026/02/03/21:40:11,103.230708,0.954063,0.938824,1.074188,1.100595,115,12,21
2026/02/03/21:40:12,104.230813,0.954063,0.938824,1.074188,1.100595,115,12,21
2026/02/03/21:40:13,105.230892,0.954625,0.935130,1.062812,1.087379,115,10,23
2026/02/03/21:40:14,106.230981,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/21:40:15,107.231071,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/21:40:16,108.231180,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/21:40:17,109.231249,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/21:40:18,110.231338,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/21:40:19,111.231502,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/21:40:20,112.231635,0.954625,0.935130,1.012188,1.042474,115,7,23
2026/02/03/21:40:21,113.231764,0.954625,0.935130,1.000375,1.017288,115,6,23
2026/02/03/21:40:22,114.231813,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/21:40:23,115.231938,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/21:40:24,116.232023,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/21:40:25,117.232094,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/21:40:26,118.232188,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/21:40:27,119.232298,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/21:40:28,120.232386,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/21:40:29,121.232468,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/21:40:30,122.232571,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/21:40:31,123.232672,0.950937,0.929542,0.996687,1.011700,114,6,24
2026/02/03/21:40:33,124.488427,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/03/21:40:36,127.804940,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/03/21:40:39,130.886356,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/03/21:40:42,133.985190,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/03/21:40:43,135.006108,0.920875,0.899861,0.949500,0.963251,107,4,32
2026/02/03/21:40:46,138.195867,0.920875,0.899861,0.949500,0.963251,107,4,32
2026/02/03/21:40:48,139.498459,0.920875,0.899861,0.949500,0.963251,107,4,32
2026/02/03/21:40:49,140.498599,0.920875,0.899861,0.949500,0.963251,107,4,32
2026/02/03/21:40:50,141.498748,0.920875,0.899861,0.949500,0.963251,107,4,32
2026/02/03/21:40:51,142.498838,0.920875,0.899861,0.949500,0.963251,107,4,32
2026/02/03/21:40:52,143.498942,0.920875,0.899861,0.949500,0.963251,107,4,32
2026/02/03/21:40:53,144.499037,0.920875,0.899861,0.949500,0.963251,107,4,32
2026/02/03/21:40:54,145.499129,0.917312,0.901134,0.922687,0.917619,107,1,33
2026/02/03/21:40:55,146.499233,0.917312,0.901134,0.922687,0.917619,107,1,33
2026/02/03/21:40:56,147.499299,0.917312,0.901134,0.922687,0.917619,107,1,33
2026/02/03/21:40:57,148.499411,0.917312,0.901134,0.922687,0.917619,107,1,33
2026/02/03/21:40:58,149.499567,0.917312,0.901134,0.922687,0.917619,107,1,33
2026/02/03/21:40:59,150.499664,0.917312,0.901134,0.922687,0.917619,107,1,33
2026/02/03/21:41:00,151.499788,0.917312,0.901134,0.922687,0.917619,107,1,33
2026/02/03/21:41:01,152.499866,0.917312,0.901134,0.922687,0.917619,107,1,33
2026/02/03/21:41:02,153.499997,0.917312,0.901134,0.922687,0.917619,107,1,33
2026/02/03/21:41:03,154.500045,0.917312,0.901134,0.922687,0.917619,107,1,33
2026/02/03/21:41:04,155.500135,0.917312,0.901134,0.922687,0.917619,107,1,33
2026/02/03/21:41:05,156.500215,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/03/21:41:06,157.500381,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/03/21:41:07,158.500498,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/03/21:41:08,159.500583,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/03/21:41:09,160.500736,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/03/21:41:10,161.500810,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:11,162.500958,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:12,163.501051,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:13,164.501142,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:14,165.501240,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:15,166.501390,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:16,167.501496,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:17,168.501597,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:18,169.501698,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:19,170.501814,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:20,171.501908,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:21,172.501993,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:22,173.502102,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:23,174.502208,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:24,175.502287,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/03/21:41:25,176.502387,0.890250,0.896551,0.890250,0.896551,103,0,39
2026/02/03/21:41:26,177.502442,0.890250,0.896551,0.890250,0.896551,103,0,39
2026/02/03/21:41:27,178.502548,0.890250,0.896551,0.890250,0.896551,103,0,39
2026/02/03/21:41:28,179.502635,0.890250,0.896551,0.890250,0.896551,103,0,39
2026/02/03/21:41:29,180.502802,0.890250,0.896551,0.890250,0.896551,103,0,39
2026/02/03/21:41:30,181.502809,0.890250,0.896551,0.890250,0.896551,103,0,39
2026/02/03/21:41:31,182.502976,0.890250,0.896551,0.890250,0.896551,103,0,39
2026/02/03/21:41:32,183.503078,0.890250,0.896551,0.890250,0.896551,103,0,39
2026/02/03/21:41:33,184.503172,0.890250,0.896551,0.890250,0.896551,103,0,39
2026/02/03/21:41:34,185.503285,0.890250,0.896551,0.890250,0.896551,103,0,39
2026/02/03/21:41:35,186.503342,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:36,187.503467,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:37,188.503640,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:38,189.503721,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:39,190.503827,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:40,191.503932,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:41,192.504087,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:42,193.504187,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:43,194.504263,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:44,195.504366,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:45,196.504478,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:46,197.504569,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:47,198.504677,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:48,199.504786,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:49,200.504862,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:50,201.504962,0.870375,0.869409,0.870375,0.869409,100,0,42
2026/02/03/21:41:51,202.505064,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/03/21:41:52,203.505163,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/03/21:41:53,204.505287,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/03/21:41:54,205.505370,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/03/21:41:55,206.505472,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/03/21:41:56,207.505577,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/03/21:41:57,208.505669,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/03/21:41:58,209.505794,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/03/21:41:59,210.505922,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/03/21:42:00,211.506076,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/03/21:42:01,212.506173,0.880938,0.874114,0.904750,0.943483,101,3,45
2026/02/03/21:42:02,213.506316,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:03,214.506416,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:04,215.506522,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:05,216.506621,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:06,217.506706,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:07,218.506819,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:08,219.506928,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:09,220.507020,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:10,221.507110,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:11,222.507221,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:12,223.507376,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:13,224.507493,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:14,225.507592,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:15,226.507687,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:16,227.507783,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:17,228.507941,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:18,229.508090,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:19,230.508171,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:20,231.508260,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:21,232.508376,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:22,233.508455,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:23,234.508556,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:24,235.508655,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:25,236.508777,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:26,237.508840,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:27,238.508935,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:28,239.508999,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:29,240.509105,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:30,241.509191,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:31,242.509276,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:32,243.509366,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:33,244.509461,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:34,245.509553,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:35,246.509671,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:36,247.509782,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:37,248.509845,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:38,249.509902,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:39,250.510004,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:40,251.510155,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:41,252.510228,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:42,253.510350,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:43,254.510441,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:44,255.510572,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:45,256.510712,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:46,257.510812,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:47,258.510888,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:48,259.511033,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:49,260.511168,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/03/21:42:50,261.511235,0.893813,0.877696,0.906687,0.881279,102,1,45
2026/02/03/21:42:51,262.511323,0.893813,0.877696,0.906687,0.881279,102,1,45
2026/02/03/21:42:52,263.511478,0.893813,0.877696,0.906687,0.881279,102,1,45
2026/02/03/21:42:53,264.511572,0.917312,0.911480,0.978563,0.925689,108,3,45
2026/02/03/21:42:54,265.511646,0.904438,0.907897,0.952812,0.918524,107,2,46
2026/02/03/21:42:55,266.511796,0.904438,0.907897,0.952812,0.918524,107,2,46
2026/02/03/21:42:56,267.511890,0.924750,0.927941,0.973125,0.938568,112,2,46
2026/02/03/21:42:57,268.512046,0.912125,0.908840,0.960500,0.919466,108,2,50
2026/02/03/21:42:58,269.512147,0.899188,0.898904,0.947562,0.909530,105,2,53
2026/02/03/21:42:59,270.512262,0.899188,0.898904,0.947562,0.909530,105,2,53
2026/02/03/21:43:00,271.512349,0.899188,0.898904,0.947562,0.909530,105,2,53
2026/02/03/21:43:01,272.512449,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:02,273.512541,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:03,274.583112,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:04,275.583209,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:05,276.889065,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:08,280.202900,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:11,283.188818,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:14,286.197380,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:17,289.386545,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:20,291.491828,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:21,292.491968,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:22,293.492033,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:23,294.492144,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:24,295.492289,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:25,296.492380,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:26,297.492490,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:27,298.493284,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:28,299.493421,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:29,300.493505,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:30,302.006588,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:32,303.804567,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/21:43:34,306.313102,0.885188,0.877811,0.933562,0.888437,102,2,56
2026/02/03/21:43:36,308.203691,0.885188,0.877811,0.933562,0.888437,102,2,56
2026/02/03/21:43:38,309.994609,0.885188,0.877811,0.933562,0.888437,102,2,56
2026/02/03/21:43:40,312.104475,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:43:43,314.485137,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:43:44,315.611833,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:43:45,316.611947,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:43:46,317.612044,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:43:47,318.612139,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:43:48,319.612246,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:43:49,320.612340,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:43:50,321.612441,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:43:51,322.612510,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:43:52,323.682869,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:43:55,326.485149,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:43:58,329.696583,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:02,333.597198,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:06,338.086888,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:08,339.708540,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:09,340.708651,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:10,341.708791,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:11,342.708852,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:12,343.708888,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:13,344.708993,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:14,345.709093,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:15,346.709166,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:16,347.709303,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:17,348.784270,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:19,351.199532,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:22,354.193143,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:26,358.196360,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:29,360.586629,0.863437,0.845520,0.911813,0.856146,99,2,59
2026/02/03/21:44:30,361.794261,0.863437,0.845520,0.911813,0.856146,99,2,59
