timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:10:01,45.760675,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:10:02,47.188959,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:10:03,48.249932,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:10:05,50.344151,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:10:07,51.813733,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:10:08,52.813858,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:10:09,53.813935,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:10:10,54.814104,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:10:11,55.814202,0.783625,0.693040,0.923500,0.758039,100,13,20
2026/01/26/20:10:12,56.814365,0.923500,0.758039,0.923500,0.758039,113,0,20
2026/01/26/20:10:13,57.814469,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:14,58.814534,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:15,59.814657,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:16,60.814748,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:17,61.814929,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:18,62.814989,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:19,63.815097,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:20,64.815249,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:21,65.815348,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:22,66.815437,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:23,67.815586,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:24,68.815682,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:25,69.815843,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:26,70.815940,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:10:27,71.816036,0.915625,0.753192,0.961063,0.859003,112,5,21
2026/01/26/20:10:28,72.816128,0.915625,0.753192,0.961063,0.859003,112,5,21
2026/01/26/20:10:29,73.816211,0.915625,0.753192,0.961063,0.859003,112,5,21
2026/01/26/20:10:30,74.816310,0.915625,0.753192,0.970750,0.802743,112,7,21
2026/01/26/20:10:32,77.276165,0.915625,0.753192,0.949125,0.786357,112,4,21
2026/01/26/20:10:33,78.276285,0.931375,0.778811,0.931375,0.778811,115,0,25
2026/01/26/20:10:34,79.276361,0.931375,0.778811,0.931375,0.778811,115,0,25
2026/01/26/20:10:35,80.276580,0.920375,0.760386,0.920375,0.760386,113,0,27
2026/01/26/20:10:36,81.276609,0.920375,0.760386,0.920375,0.760386,113,0,27
2026/01/26/20:10:37,82.276705,0.920375,0.760386,0.920375,0.760386,113,0,27
2026/01/26/20:10:38,83.276784,0.920375,0.760386,0.920375,0.760386,113,0,27
2026/01/26/20:10:39,84.276881,0.920375,0.760386,0.920375,0.760386,113,0,27
2026/01/26/20:10:40,85.276931,0.920375,0.760386,0.920375,0.760386,113,0,27
2026/01/26/20:10:41,86.277007,0.920375,0.760386,0.920375,0.760386,113,0,27
2026/01/26/20:10:42,87.277088,0.920375,0.760386,0.920375,0.760386,113,0,27
2026/01/26/20:10:43,88.277164,0.941813,0.773922,0.941813,0.773922,116,0,27
2026/01/26/20:10:44,89.277259,0.949812,0.780780,0.949812,0.780780,118,0,27
2026/01/26/20:10:45,90.277356,0.964625,0.791791,0.998313,0.811210,121,4,27
2026/01/26/20:10:46,91.277418,0.964625,0.791791,1.084688,0.831040,121,8,27
2026/01/26/20:10:47,92.278374,0.949812,0.780780,1.059750,0.804670,118,5,30
2026/01/26/20:10:49,93.952915,0.943125,0.777415,0.959313,0.812070,117,4,31
2026/01/26/20:10:52,96.760284,0.936438,0.774050,0.948812,0.786452,116,3,32
2026/01/26/20:10:54,98.660820,0.936438,0.774050,0.966625,0.873874,116,6,32
2026/01/26/20:10:55,99.869042,0.926937,0.745169,0.957125,0.844993,114,6,34
2026/01/26/20:10:57,101.555774,0.926937,0.745169,0.957125,0.844993,114,6,34
2026/01/26/20:10:58,103.281625,0.926937,0.745169,0.957125,0.844993,114,6,34
2026/01/26/20:10:59,104.339070,0.926937,0.745169,0.957125,0.844993,114,6,34
2026/01/26/20:11:00,105.339170,0.939312,0.757571,0.957125,0.844993,117,3,35
2026/01/26/20:11:01,106.339273,0.939312,0.757571,0.957125,0.844993,117,3,35
2026/01/26/20:11:02,107.339382,0.939312,0.757571,1.011375,0.896032,117,11,35
2026/01/26/20:11:03,108.362901,0.939312,0.757571,1.011375,0.896032,117,11,35
2026/01/26/20:11:04,109.362981,0.936250,0.795671,0.997375,0.887718,116,10,38
2026/01/26/20:11:05,110.363056,0.962562,0.849895,0.997375,0.887718,121,5,38
2026/01/26/20:11:06,111.363213,0.962562,0.849895,0.997375,0.887718,121,5,38
2026/01/26/20:11:07,112.439091,0.875563,0.833811,0.904937,0.866731,117,4,42
2026/01/26/20:11:11,115.963735,0.875563,0.833811,1.010938,0.924012,117,10,42
2026/01/26/20:11:13,118.261384,0.875563,0.833811,1.066437,0.954932,117,17,42
2026/01/26/20:11:15,119.954641,0.875563,0.833811,1.034000,0.921943,117,11,42
2026/01/26/20:11:16,121.248738,0.875563,0.833811,1.006125,0.915677,117,9,42
2026/01/26/20:11:18,122.766967,0.875563,0.833811,1.006125,0.915677,117,9,42
2026/01/26/20:11:19,123.767062,0.875563,0.833811,1.006125,0.915677,117,9,42
2026/01/26/20:11:20,125.471549,0.875563,0.833811,1.006125,0.915677,117,9,42
2026/01/26/20:11:23,127.663632,0.893062,0.843870,0.968437,0.900918,118,5,42
2026/01/26/20:11:24,128.663734,0.907687,0.866641,0.968437,0.900918,120,3,42
2026/01/26/20:11:25,129.663811,0.907687,0.866641,0.968437,0.900918,120,3,42
2026/01/26/20:11:26,130.663904,0.907687,0.866641,0.968437,0.900918,120,3,42
2026/01/26/20:11:28,132.568121,0.907687,0.866641,0.968437,0.900918,120,3,42
2026/01/26/20:11:30,134.548583,0.907687,0.866641,0.968437,0.900918,120,3,42
2026/01/26/20:11:31,135.549314,0.968437,0.900918,0.968437,0.900918,123,0,46
2026/01/26/20:11:32,136.549440,0.968437,0.900918,0.968437,0.900918,123,0,46
2026/01/26/20:11:33,137.549504,0.968437,0.900918,0.968437,0.900918,123,0,46
2026/01/26/20:11:34,138.559532,0.968437,0.900918,0.968437,0.900918,123,0,46
2026/01/26/20:11:35,139.559627,0.907687,0.866641,0.907687,0.866641,120,0,49
2026/01/26/20:11:36,140.559727,0.907687,0.866641,0.907687,0.866641,120,0,49
2026/01/26/20:11:37,141.559898,0.907687,0.866641,0.907687,0.866641,120,0,49
2026/01/26/20:11:38,142.559982,0.907687,0.866641,0.907687,0.866641,120,0,49
2026/01/26/20:11:39,143.560141,0.907687,0.866641,0.907687,0.866641,120,0,49
2026/01/26/20:11:40,144.560275,0.907687,0.866641,0.907687,0.866641,120,0,49
2026/01/26/20:11:41,145.560358,0.907687,0.866641,0.907687,0.866641,120,0,49
2026/01/26/20:11:42,146.560520,0.890188,0.856582,0.890188,0.856582,119,0,50
2026/01/26/20:11:43,147.560594,0.890188,0.856582,0.890188,0.856582,119,0,50
2026/01/26/20:11:44,148.560670,0.890188,0.856582,0.890188,0.856582,119,0,50
2026/01/26/20:11:45,149.560892,0.890188,0.856582,0.890188,0.856582,119,0,50
2026/01/26/20:11:46,150.561005,0.944438,0.885600,1.005875,0.943400,124,6,50
2026/01/26/20:11:47,151.561096,0.944438,0.885600,1.073937,1.064292,124,16,50
2026/01/26/20:11:48,152.561174,0.936500,0.880700,1.054625,1.028635,123,14,51
2026/01/26/20:11:51,155.753013,0.890188,0.856582,0.931063,0.907375,119,6,55
2026/01/26/20:11:55,159.570745,0.890188,0.856582,0.923438,0.894525,119,4,55
2026/01/26/20:11:56,161.458695,0.890188,0.856582,0.956375,0.915079,119,8,55
2026/01/26/20:11:58,163.164184,0.890188,0.856582,0.956375,0.915079,119,8,55
2026/01/26/20:11:59,164.164314,0.890188,0.856582,0.956375,0.915079,119,8,55
2026/01/26/20:12:02,166.562845,0.862625,0.844244,0.896437,0.885973,116,4,58
2026/01/26/20:12:03,168.244419,0.869437,0.785089,0.869437,0.785089,115,0,62
2026/01/26/20:12:04,169.244520,0.869437,0.785089,0.869437,0.785089,115,0,62
2026/01/26/20:12:05,170.244625,0.869437,0.785089,0.869437,0.785089,115,0,62
2026/01/26/20:12:06,171.244717,0.869437,0.785089,0.869437,0.785089,115,0,62
2026/01/26/20:12:07,172.244804,0.852750,0.773857,0.852750,0.773857,114,0,63
2026/01/26/20:12:08,173.244897,0.848625,0.770730,0.848625,0.770730,113,0,64
2026/01/26/20:12:09,174.244926,0.848625,0.770730,0.848625,0.770730,113,0,64
2026/01/26/20:12:10,175.245017,0.848625,0.770730,0.848625,0.770730,113,0,64
2026/01/26/20:12:11,176.245174,0.848625,0.770730,0.848625,0.770730,113,0,64
2026/01/26/20:12:12,177.245260,0.848625,0.770730,0.848625,0.770730,113,0,64
2026/01/26/20:12:13,178.245358,0.848625,0.770730,0.848625,0.770730,113,0,64
2026/01/26/20:12:14,179.245479,0.848625,0.770730,0.848625,0.770730,113,0,64
2026/01/26/20:12:15,180.245558,0.848625,0.770730,0.848625,0.770730,113,0,64
2026/01/26/20:12:16,181.245681,0.834000,0.747958,0.834000,0.747958,111,0,66
2026/01/26/20:12:17,182.245786,0.834000,0.747958,0.834000,0.747958,111,0,66
2026/01/26/20:12:18,183.245894,0.834000,0.747958,0.834000,0.747958,111,0,66
2026/01/26/20:12:19,184.245958,0.834000,0.747958,0.834000,0.747958,111,0,66
2026/01/26/20:12:20,185.246051,0.834000,0.747958,0.834000,0.747958,111,0,66
2026/01/26/20:12:21,186.246135,0.834000,0.747958,0.834000,0.747958,111,0,66
2026/01/26/20:12:22,187.246262,0.834000,0.747958,0.834000,0.747958,111,0,66
2026/01/26/20:12:23,188.246323,0.834000,0.747958,0.834000,0.747958,111,0,66
2026/01/26/20:12:24,189.246430,0.834000,0.747958,0.834000,0.747958,111,0,66
2026/01/26/20:12:25,190.246521,0.834000,0.747958,0.834000,0.747958,111,0,66
2026/01/26/20:12:26,191.246718,0.834000,0.747958,0.834000,0.747958,111,0,66
2026/01/26/20:12:27,192.246803,0.834000,0.747958,0.834000,0.747958,111,0,66
2026/01/26/20:12:28,193.246902,0.834000,0.747958,0.834000,0.747958,111,0,66
2026/01/26/20:12:29,194.246990,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:30,195.247075,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:31,196.247165,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:32,197.247296,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:33,198.247394,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:34,199.247486,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:35,200.247575,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:36,201.247674,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:37,202.247770,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:38,203.247947,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:39,204.248064,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:40,205.248156,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:41,206.248267,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:42,207.248343,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:43,208.248431,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:44,209.248532,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:45,210.248641,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:46,211.248754,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:47,212.248887,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:48,213.248924,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:49,214.249040,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:50,215.249154,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:51,216.249214,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:52,217.249309,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:53,218.249410,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:54,219.249509,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:55,220.249596,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:56,221.249687,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:57,222.249814,0.820375,0.720170,0.820375,0.720170,109,0,68
2026/01/26/20:12:58,223.249928,0.840375,0.739515,0.840375,0.739515,111,0,68
2026/01/26/20:12:59,224.249949,0.855750,0.751187,0.855750,0.751187,113,0,68
2026/01/26/20:13:00,225.250023,0.862125,0.758854,0.862125,0.758854,114,0,68
2026/01/26/20:13:01,226.250133,0.842125,0.739510,0.842125,0.739510,112,0,70
2026/01/26/20:13:02,227.250241,0.842125,0.739510,0.842125,0.739510,112,0,70
2026/01/26/20:13:03,228.250331,0.842125,0.739510,0.842125,0.739510,112,0,70
2026/01/26/20:13:04,229.250430,0.842125,0.739510,0.842125,0.739510,112,0,70
2026/01/26/20:13:05,230.250525,0.842125,0.739510,0.842125,0.739510,112,0,70
2026/01/26/20:13:06,231.250609,0.842125,0.739510,0.842125,0.739510,112,0,70
2026/01/26/20:13:07,232.250692,0.842125,0.739510,0.842125,0.739510,112,0,70
2026/01/26/20:13:08,233.250799,0.842125,0.739510,0.842125,0.739510,112,0,70
2026/01/26/20:13:09,234.250930,0.836375,0.736350,0.836375,0.736350,111,0,71
2026/01/26/20:13:10,235.251013,0.836375,0.736350,0.836375,0.736350,111,0,71
2026/01/26/20:13:11,236.251097,0.836375,0.736350,0.836375,0.736350,111,0,71
2026/01/26/20:13:12,237.251183,0.840625,0.740483,0.840625,0.740483,112,0,71
2026/01/26/20:13:13,238.251282,0.887125,0.748582,0.966750,0.789349,114,9,71
2026/01/26/20:13:14,239.251377,0.887125,0.748582,0.966750,0.789349,114,9,71
2026/01/26/20:13:15,240.353305,0.887125,0.748582,0.966750,0.789349,114,9,71
2026/01/26/20:13:16,241.353426,0.931000,0.764014,0.931000,0.764014,117,0,72
2026/01/26/20:13:17,242.353497,0.931000,0.764014,0.931000,0.764014,117,0,72
2026/01/26/20:13:18,243.353593,0.931000,0.764014,0.931000,0.764014,117,0,72
2026/01/26/20:13:19,244.353740,0.861250,0.751866,0.914875,0.769321,114,3,75
2026/01/26/20:13:20,245.353842,0.861250,0.751866,0.914875,0.769321,114,3,75
2026/01/26/20:13:21,246.353977,0.894250,0.757939,0.894250,0.757939,115,0,77
2026/01/26/20:13:22,247.354074,0.836375,0.736350,0.836375,0.736350,111,0,81
2026/01/26/20:13:23,248.354160,0.836375,0.736350,0.836375,0.736350,111,0,81
2026/01/26/20:13:24,249.354269,0.816875,0.725471,0.816875,0.725471,108,0,84
2026/01/26/20:13:25,250.354383,0.816875,0.725471,0.816875,0.725471,108,0,84
2026/01/26/20:13:26,251.354448,0.816875,0.725471,0.816875,0.725471,108,0,84
2026/01/26/20:13:27,252.354528,0.810500,0.717804,0.810500,0.717804,107,0,85
2026/01/26/20:13:28,253.354628,0.810500,0.717804,0.810500,0.717804,107,0,85
2026/01/26/20:13:29,254.354719,0.810500,0.717804,0.810500,0.717804,107,0,85
2026/01/26/20:13:30,255.354801,0.810500,0.717804,0.810500,0.717804,107,0,85
2026/01/26/20:13:31,256.354900,0.810500,0.717804,0.810500,0.717804,107,0,85
2026/01/26/20:13:32,257.355048,0.820625,0.724077,0.820625,0.724077,109,0,85
2026/01/26/20:13:33,258.355136,0.829063,0.740448,0.829063,0.740448,111,0,85
2026/01/26/20:13:34,259.355206,0.818937,0.734175,0.818937,0.734175,109,0,87
2026/01/26/20:13:35,260.355294,0.814750,0.719170,0.847938,0.749163,109,6,88
2026/01/26/20:13:36,261.355390,0.865688,0.762445,0.883312,0.765775,117,1,88
2026/01/26/20:13:37,262.355480,0.865688,0.762445,0.883312,0.765775,117,1,88
2026/01/26/20:13:38,263.355562,0.858500,0.756582,0.876125,0.759912,116,1,89
2026/01/26/20:13:39,264.355659,0.884625,0.771713,0.936625,0.794186,119,5,90
2026/01/26/20:13:40,265.355750,0.914625,0.785843,0.954750,0.815148,122,5,90
2026/01/26/20:13:41,266.355836,0.873938,0.750789,0.914062,0.780095,116,5,96
2026/01/26/20:13:42,267.355951,0.873938,0.750789,0.914062,0.780095,116,5,96
2026/01/26/20:13:43,268.356025,0.893188,0.755892,0.893188,0.755892,116,0,102
2026/01/26/20:13:44,269.356117,0.893188,0.755892,0.893188,0.755892,116,0,102
2026/01/26/20:13:45,270.356203,0.893188,0.755892,0.893188,0.755892,116,0,102
2026/01/26/20:13:46,271.356291,0.893188,0.755892,0.893188,0.755892,116,0,102
2026/01/26/20:13:47,272.356768,0.893188,0.755892,0.893188,0.755892,116,0,102
2026/01/26/20:13:48,273.356859,0.893188,0.755892,0.893188,0.755892,116,0,102
2026/01/26/20:13:49,274.356946,0.860187,0.743377,0.860187,0.743377,113,0,105
2026/01/26/20:13:50,275.357043,0.842562,0.740048,0.842562,0.740048,112,0,106
2026/01/26/20:13:51,276.357138,0.842562,0.740048,0.842562,0.740048,112,0,106
2026/01/26/20:13:52,277.357220,0.842562,0.740048,0.842562,0.740048,112,0,106
2026/01/26/20:13:53,278.357298,0.842562,0.740048,0.842562,0.740048,112,0,106
2026/01/26/20:13:54,279.357384,0.837437,0.736888,0.837437,0.736888,111,0,107
2026/01/26/20:13:55,280.357491,0.837437,0.736888,0.837437,0.736888,111,0,107
2026/01/26/20:13:56,281.357598,0.837437,0.736888,0.837437,0.736888,111,0,107
2026/01/26/20:13:57,282.357753,0.837437,0.736888,0.837437,0.736888,111,0,107
2026/01/26/20:13:58,283.357929,0.837437,0.736888,0.837437,0.736888,111,0,107
2026/01/26/20:13:59,284.358026,0.837437,0.736888,0.837437,0.736888,111,0,107
2026/01/26/20:14:00,285.358156,0.837437,0.736888,0.837437,0.736888,111,0,107
2026/01/26/20:14:01,286.358238,0.837437,0.736888,0.837437,0.736888,111,0,107
2026/01/26/20:14:02,287.358345,0.825688,0.720033,0.825688,0.720033,109,0,109
2026/01/26/20:14:03,288.358441,0.825688,0.720033,0.825688,0.720033,109,0,109
2026/01/26/20:14:04,289.358543,0.825688,0.720033,0.825688,0.720033,109,0,109
2026/01/26/20:14:05,290.358639,0.825688,0.720033,0.825688,0.720033,109,0,109
2026/01/26/20:14:06,291.358714,0.845437,0.748010,0.845437,0.748010,113,0,109
2026/01/26/20:14:07,292.358793,0.845437,0.748010,0.845437,0.748010,113,0,109
2026/01/26/20:14:08,293.358892,0.840063,0.751570,0.840063,0.751570,113,0,111
2026/01/26/20:14:09,294.358944,0.858187,0.784059,0.858187,0.784059,116,0,111
2026/01/26/20:14:10,295.359015,0.893250,0.823577,0.893250,0.823577,122,0,112
2026/01/26/20:14:11,296.359100,0.873000,0.787148,0.873000,0.787148,118,0,116
2026/01/26/20:14:12,297.359191,0.873000,0.787148,0.873000,0.787148,118,0,116
2026/01/26/20:14:13,298.359288,0.863750,0.768902,0.863750,0.768902,116,0,118
2026/01/26/20:14:14,299.359389,0.863750,0.768902,0.863750,0.768902,116,0,118
2026/01/26/20:14:15,300.359484,0.863750,0.768902,0.863750,0.768902,116,0,118
2026/01/26/20:14:16,301.359646,0.863750,0.768902,0.863750,0.768902,116,0,118
2026/01/26/20:14:17,302.359791,0.863750,0.768902,0.863750,0.768902,116,0,118
2026/01/26/20:14:18,303.359877,0.863750,0.768902,0.863750,0.768902,116,0,118
2026/01/26/20:14:19,304.360009,0.863750,0.768902,0.863750,0.768902,116,0,118
2026/01/26/20:14:20,305.360129,0.863750,0.768902,0.863750,0.768902,116,0,118
2026/01/26/20:14:21,306.360262,0.863750,0.768902,0.863750,0.768902,116,0,118
2026/01/26/20:14:22,307.360412,0.863750,0.768902,0.863750,0.768902,116,0,118
2026/01/26/20:14:23,308.360495,0.863750,0.768902,0.863750,0.768902,116,0,118
2026/01/26/20:14:24,309.360581,0.863750,0.768902,0.863750,0.768902,116,0,118
2026/01/26/20:14:25,310.360668,0.863750,0.768902,0.863750,0.768902,116,0,118
2026/01/26/20:14:26,311.360807,0.859625,0.760978,0.859625,0.760978,115,0,119
2026/01/26/20:14:27,312.360942,0.859625,0.760978,0.859625,0.760978,115,0,119
2026/01/26/20:14:28,313.361042,0.859625,0.760978,0.859625,0.760978,115,0,119
2026/01/26/20:14:29,314.361126,0.859625,0.760978,0.859625,0.760978,115,0,119
2026/01/26/20:14:30,315.361242,0.877250,0.801832,0.877250,0.801832,119,0,119
2026/01/26/20:14:31,316.361325,0.877250,0.801832,0.877250,0.801832,119,0,119
2026/01/26/20:14:32,317.361438,0.877250,0.801832,0.877250,0.801832,119,0,119
2026/01/26/20:14:33,318.361528,0.877250,0.801832,0.877250,0.801832,119,0,119
2026/01/26/20:14:34,319.361618,0.877250,0.801832,0.877250,0.801832,119,0,119
2026/01/26/20:14:35,320.361697,0.877250,0.801832,0.877250,0.801832,119,0,119
2026/01/26/20:14:36,321.361780,0.877250,0.801832,0.877250,0.801832,119,0,119
2026/01/26/20:14:37,322.361854,0.877250,0.801832,0.877250,0.801832,119,0,119
2026/01/26/20:14:38,323.362015,0.877250,0.801832,0.877250,0.801832,119,0,119
2026/01/26/20:14:39,324.362147,0.877250,0.801832,0.877250,0.801832,119,0,119
2026/01/26/20:14:40,325.362306,0.921625,0.832620,0.921625,0.832620,125,0,119
2026/01/26/20:14:41,326.362371,0.921625,0.832620,0.921625,0.832620,125,0,119
2026/01/26/20:14:42,327.362516,0.910687,0.819764,0.959187,0.851163,124,5,125
2026/01/26/20:14:43,328.439094,0.904500,0.816474,1.079063,0.941759,123,14,126
2026/01/26/20:14:44,329.439185,0.904500,0.816474,1.157000,0.968269,123,19,126
2026/01/26/20:14:46,331.451281,0.883188,0.789668,1.118500,0.919081,120,15,129
2026/01/26/20:14:49,333.555594,0.869563,0.764467,0.986000,0.811350,117,9,132
2026/01/26/20:14:51,336.342553,0.862688,0.748970,0.991625,0.806207,115,10,134
2026/01/26/20:14:54,339.368424,0.853062,0.739399,1.003688,0.827257,113,13,136
2026/01/26/20:14:56,340.972199,0.853062,0.739399,1.003688,0.827257,113,13,136
2026/01/26/20:14:57,341.972256,0.859938,0.738864,0.988313,0.815585,114,10,138
2026/01/26/20:14:58,342.972331,0.894188,0.748294,0.988313,0.815585,116,8,138
2026/01/26/20:14:59,343.972470,0.894188,0.748294,0.988313,0.815585,116,8,138
2026/01/26/20:15:00,344.972566,0.894188,0.748294,0.988313,0.815585,116,8,138
2026/01/26/20:15:01,346.449101,0.894188,0.748294,0.988313,0.815585,116,8,138
2026/01/26/20:15:03,347.958057,0.894188,0.748294,0.988313,0.815585,116,8,138
2026/01/26/20:15:05,349.547812,0.894188,0.748294,0.974250,0.800790,116,5,138
2026/01/26/20:15:06,350.684687,0.894188,0.748294,0.974250,0.800790,116,5,138
2026/01/26/20:15:07,351.869830,0.894188,0.748294,0.974250,0.800790,116,5,138
2026/01/26/20:15:08,352.976905,0.894188,0.748294,0.974250,0.800790,116,5,138
2026/01/26/20:15:09,354.367702,0.881687,0.743791,0.951688,0.792325,115,4,139
2026/01/26/20:15:11,355.799875,0.871938,0.731545,0.941937,0.780079,112,4,142
