timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:59:24,4.033875,0.205906,0.191832,0.205906,0.191832,47,0,0
2026/02/04/19:59:25,5.034730,0.243750,0.226129,0.245625,0.229085,57,1,0
2026/02/04/19:59:26,6.046250,0.289500,0.258234,0.289500,0.258234,69,0,0
2026/02/04/19:59:27,7.047432,0.347281,0.296286,0.347281,0.296286,81,0,0
2026/02/04/19:59:28,8.048294,0.424031,0.335449,0.424031,0.335449,90,0,0
2026/02/04/19:59:29,9.049326,0.459719,0.367045,0.459719,0.367045,98,0,0
2026/02/04/19:59:30,10.050045,0.503531,0.412236,0.503531,0.412236,110,0,0
2026/02/04/19:59:31,11.050913,0.593406,0.464781,0.604313,0.469752,121,1,0
2026/02/04/19:59:32,12.051632,0.635938,0.513905,0.635938,0.513905,132,0,0
2026/02/04/19:59:33,13.052247,0.664844,0.533496,0.664844,0.533496,140,0,0
2026/02/04/19:59:34,14.054139,0.712031,0.573850,0.712031,0.573850,151,0,0
2026/02/04/19:59:35,15.054790,0.758969,0.601414,0.777500,0.605962,160,2,0
2026/02/04/19:59:36,16.055419,0.790125,0.643926,0.802344,0.646274,169,1,0
2026/02/04/19:59:37,17.056029,0.831344,0.677025,0.853437,0.681590,180,2,0
2026/02/04/19:59:38,18.056570,0.861656,0.731014,0.883750,0.735579,191,2,0
2026/02/04/19:59:39,19.057135,0.887687,0.756968,0.909781,0.761533,199,2,0
2026/02/04/19:59:40,20.057706,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:59:41,21.058243,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:59:42,22.058911,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:59:43,23.059574,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:59:44,24.060272,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:59:45,25.060801,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:59:46,26.061351,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:59:47,27.061893,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:59:48,28.062496,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/04/19:59:49,29.063106,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/04/19:59:50,30.063869,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:59:51,31.064396,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:59:52,32.065163,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:59:53,33.065806,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:59:54,34.066400,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:59:55,35.066997,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:59:56,36.067531,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:59:57,37.068037,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:59:58,38.068688,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:59:59,39.069262,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:00:00,40.069781,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:00:01,41.070517,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:00:02,42.070980,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:00:03,43.071559,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:00:04,44.072111,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:00:05,45.072747,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:00:06,46.073278,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/02/04/20:00:07,47.073837,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/04/20:00:08,48.074466,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/04/20:00:09,49.074993,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:00:10,50.075751,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:00:11,51.076308,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:00:12,52.077045,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/04/20:00:13,53.077521,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/04/20:00:14,54.078031,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:00:15,55.078703,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:00:16,56.079369,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:00:17,57.079846,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:00:18,58.080240,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:00:19,59.080834,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:00:20,60.081506,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:00:21,61.082188,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:00:22,62.082760,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:00:23,63.083408,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:00:24,64.084157,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:00:25,65.175470,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/04/20:00:26,66.176083,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/20:00:27,67.215096,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/20:00:30,69.479302,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/04/20:00:31,70.486400,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/20:00:33,72.983877,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/20:00:36,75.604734,0.921469,0.768806,0.977250,0.787865,210,8,12
2026/02/04/20:00:40,79.782470,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/20:00:43,82.368823,0.948937,0.823174,1.009469,0.840699,221,8,16
2026/02/04/20:00:44,83.369414,0.958500,0.835929,1.022156,0.857555,225,9,16
2026/02/04/20:00:45,84.369992,0.960406,0.842113,1.053187,0.871438,226,12,16
2026/02/04/20:00:46,85.370544,0.952125,0.840016,1.038656,0.861141,223,10,21
2026/02/04/20:00:47,86.375510,0.952125,0.840016,1.025531,0.855567,223,7,21
2026/02/04/20:00:48,87.376062,0.952125,0.840016,1.025531,0.855567,223,7,21
2026/02/04/20:00:49,88.376652,0.952125,0.840016,1.025531,0.855567,223,7,21
2026/02/04/20:00:50,89.377110,0.952125,0.840016,1.025531,0.855567,223,7,21
2026/02/04/20:00:51,90.377797,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:00:52,91.378545,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:00:53,92.379070,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:00:54,93.379658,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:00:55,94.380920,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:00:56,95.381432,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:00:57,96.382071,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:00:58,97.382582,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:00:59,98.383291,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:00,99.383731,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:01,100.384353,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:02,101.384869,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:03,102.385188,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:04,103.385850,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:05,104.386399,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:06,105.387005,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:07,106.387657,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:08,107.388966,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:09,108.389534,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:10,109.390260,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:11,110.390916,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:12,111.391477,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:13,112.392183,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:14,113.442670,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:15,114.443300,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:16,115.475566,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:18,117.995945,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:21,120.380140,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:24,123.377716,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:26,125.832408,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:27,126.832594,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:29,129.289110,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:31,130.341426,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:32,131.342175,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:33,132.342786,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:34,133.343415,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:35,134.344065,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:36,135.344612,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:37,136.345187,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:38,137.345865,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:39,138.346447,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:40,139.346978,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:41,140.347681,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:42,141.348137,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:43,142.348718,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/04/20:01:44,143.349294,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/02/04/20:01:45,144.349884,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/02/04/20:01:46,145.422091,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/02/04/20:01:47,146.422879,0.931594,0.801596,1.000063,0.813409,216,6,29
