timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:52:11,25.473405,0.774469,0.795418,0.789156,0.862751,72,64,40,33,0,2,3,0,5,3,6,0
2026/02/04/23:52:12,26.474080,0.774469,0.795418,0.789156,0.862751,72,64,40,33,0,2,3,0,5,3,6,0
2026/02/04/23:52:13,27.475152,0.771344,0.790890,0.786031,0.858223,72,64,40,32,0,2,3,0,5,3,6,1
2026/02/04/23:52:14,28.476043,0.796656,0.809301,0.814969,0.891090,73,64,45,32,1,2,3,0,5,3,6,1
2026/02/04/23:52:15,29.476829,0.817656,0.822695,0.852219,0.947707,75,68,42,32,4,2,3,0,5,3,9,1
2026/02/04/23:52:16,30.477440,0.837812,0.854393,0.877687,0.991490,76,73,44,33,4,3,3,0,5,3,9,1
2026/02/04/23:52:17,31.478252,0.833219,0.849052,0.881219,1.010983,76,70,44,34,4,5,3,0,5,8,9,1
2026/02/04/23:52:18,32.478986,0.841344,0.855059,0.899125,1.024162,77,72,44,34,4,6,3,0,5,8,9,1
2026/02/04/23:52:19,33.479741,0.834688,0.854514,0.892469,1.023617,76,73,43,34,4,6,3,0,6,8,10,1
2026/02/04/23:52:20,34.480366,0.851187,0.878987,0.890594,0.976216,79,74,42,38,1,6,1,0,7,8,14,1
2026/02/04/23:52:21,35.481237,0.867750,0.890760,0.930031,0.992387,81,72,45,38,1,8,1,0,8,10,14,1
2026/02/04/23:52:22,36.481916,0.870437,0.895022,0.932719,0.996649,81,72,46,38,1,8,1,0,8,10,14,1
2026/02/04/23:52:23,37.482666,0.850562,0.875742,0.912844,0.977369,79,72,44,36,1,8,1,0,10,10,16,3
2026/02/04/23:52:24,38.483342,0.851469,0.883328,0.902687,1.015137,80,73,43,38,4,6,1,0,10,10,18,3
2026/02/04/23:52:25,39.484064,0.856156,0.890154,0.907375,1.021963,80,73,45,38,4,6,1,0,10,10,18,3
2026/02/04/23:52:26,40.484749,0.836344,0.879751,0.875750,0.976980,79,71,45,37,1,6,1,0,11,12,18,4
2026/02/04/23:52:27,41.485497,0.829187,0.866003,0.868594,0.963232,79,71,44,35,1,6,1,0,11,12,19,6
2026/02/04/23:52:28,42.486323,0.815250,0.849862,0.854656,0.947091,78,71,41,33,1,6,1,0,12,12,22,8
2026/02/04/23:52:29,43.487339,0.815250,0.849862,0.854656,0.947091,78,71,41,33,1,6,1,0,12,12,22,8
2026/02/04/23:52:30,44.488128,0.812969,0.844217,0.850656,0.929159,78,70,41,33,1,5,1,0,12,14,22,8
2026/02/04/23:52:31,45.489049,0.812969,0.844217,0.850656,0.929159,78,70,41,33,1,5,1,0,12,14,22,8
2026/02/04/23:52:32,46.489652,0.830531,0.870448,0.886094,0.980552,78,70,43,36,3,6,1,0,12,16,22,8
2026/02/04/23:52:33,47.490460,0.849938,0.892947,0.905500,1.003051,81,74,43,38,3,6,1,0,12,16,22,9
2026/02/04/23:52:34,48.491459,0.843969,0.886888,0.899531,0.996993,81,76,43,37,3,6,1,0,12,18,22,11
2026/02/04/23:52:35,49.492270,0.826187,0.866198,0.881750,0.976302,80,74,42,35,3,6,1,0,13,20,23,13
2026/02/04/23:52:36,50.492956,0.819688,0.853386,0.852094,0.909823,79,74,41,33,1,3,1,0,14,20,24,15
2026/02/04/23:52:37,51.493590,0.805063,0.833863,0.837469,0.890300,79,69,40,33,1,3,1,0,14,25,25,15
2026/02/04/23:52:38,52.494237,0.809063,0.829072,0.828844,0.882006,79,70,37,33,1,2,1,0,14,25,28,15
2026/02/04/23:52:39,53.495011,0.809063,0.829072,0.828844,0.882006,79,70,37,33,1,2,1,0,14,25,28,15
2026/02/04/23:52:40,54.495652,0.809063,0.829072,0.828844,0.882006,79,70,37,33,1,2,1,0,14,25,28,15
2026/02/04/23:52:41,55.496409,0.803156,0.824018,0.822937,0.876953,76,70,37,33,1,2,1,0,17,25,28,15
2026/02/04/23:52:42,56.497140,0.801188,0.819999,0.820969,0.872933,76,69,37,33,1,2,1,0,17,26,28,15
2026/02/04/23:52:43,57.497857,0.801188,0.819999,0.820969,0.872933,76,69,37,33,1,2,1,0,17,26,28,15
2026/02/04/23:52:44,58.498822,0.801188,0.819999,0.820969,0.872933,76,69,37,33,1,2,1,0,17,26,28,15
2026/02/04/23:52:45,59.499540,0.801188,0.819999,0.820969,0.872933,76,69,37,33,1,2,1,0,17,26,28,15
2026/02/04/23:52:46,60.500441,0.798781,0.818620,0.816844,0.859267,73,70,37,34,1,1,1,0,20,26,28,15
2026/02/04/23:52:47,61.501070,0.818375,0.844991,0.839938,0.911735,76,70,40,37,1,1,3,0,20,26,28,15
2026/02/04/23:52:48,62.501867,0.818375,0.844991,0.839938,0.911735,76,70,40,37,1,1,3,0,20,26,28,15
2026/02/04/23:52:49,63.502525,0.842594,0.852743,0.874844,0.921232,81,73,37,37,2,1,3,0,20,26,31,15
2026/02/04/23:52:50,64.503251,0.841125,0.848190,0.877437,0.938791,78,73,35,40,2,1,3,2,23,26,33,15
2026/02/04/23:52:51,65.504002,0.844781,0.858327,0.874906,0.937469,78,76,35,37,2,2,1,2,25,27,33,18
2026/02/04/23:52:52,66.504422,0.847594,0.859627,0.872031,0.907851,80,77,35,34,1,2,1,0,25,27,33,21
2026/02/04/23:52:53,67.504930,0.887719,0.898984,0.909625,0.944378,85,81,38,34,1,2,1,0,25,27,33,21
2026/02/04/23:52:54,68.505488,0.902094,0.916399,0.937406,0.973380,83,86,41,34,2,3,1,0,27,28,33,21
2026/02/04/23:52:55,69.506060,0.903188,0.917901,0.952125,0.982279,82,87,41,35,4,3,1,0,30,28,33,21
2026/02/04/23:52:56,70.506853,0.908719,0.916887,0.977250,0.979053,84,89,40,35,7,1,1,0,30,28,34,21
2026/02/04/23:52:57,71.528608,0.879531,0.889514,0.911406,0.936219,82,82,40,35,2,1,1,1,35,37,34,21
2026/02/04/23:52:58,72.529416,0.877563,0.887231,0.947438,0.966683,82,81,41,34,2,1,4,1,35,39,34,22
2026/02/04/23:52:59,73.530230,0.869875,0.878427,0.940969,0.955424,81,80,41,33,3,1,4,0,37,40,34,23
2026/02/04/23:53:00,74.530829,0.858594,0.866047,0.932688,0.945434,79,79,40,33,3,1,5,0,39,41,35,23
2026/02/04/23:53:01,75.531344,0.849437,0.859566,0.915656,0.945135,77,81,36,35,2,1,5,0,41,41,40,23
2026/02/04/23:53:02,76.532186,0.865688,0.863240,0.955219,0.969976,78,80,37,35,4,2,5,0,42,44,40,23
2026/02/04/23:53:03,77.532955,0.865594,0.860238,0.950063,0.978593,79,78,36,35,3,3,5,0,42,46,41,23
2026/02/04/23:53:04,78.533494,0.874719,0.881410,0.959187,0.999764,79,80,37,36,3,3,5,0,42,46,42,23
2026/02/04/23:53:05,79.534261,0.861906,0.876773,0.918000,0.989002,77,80,37,36,1,3,5,0,44,46,42,23
2026/02/04/23:53:06,80.534897,0.861906,0.876773,0.884031,0.947143,77,80,37,36,1,3,1,0,44,46,42,23
2026/02/04/23:53:07,81.535549,0.869781,0.892248,0.928000,1.016929,75,81,37,40,1,7,3,2,46,46,42,23
2026/02/04/23:53:08,82.536454,0.869781,0.892248,0.939906,1.018522,75,81,37,40,1,7,3,3,46,46,42,23
2026/02/04/23:53:09,83.537148,0.859812,0.884820,0.922656,0.995883,75,78,38,39,1,7,2,2,46,49,42,24
2026/02/04/23:53:10,84.565768,0.820094,0.854708,0.842219,0.925078,72,75,39,36,1,3,1,0,49,52,42,29
2026/02/04/23:53:11,85.566557,0.820094,0.854708,0.838156,0.895355,72,75,39,36,1,1,1,0,49,52,42,29
2026/02/04/23:53:12,86.567449,0.820094,0.854708,0.838156,0.895355,72,75,39,36,1,1,1,0,49,52,42,29
2026/02/04/23:53:13,87.568211,0.820094,0.854708,0.838156,0.895355,72,75,39,36,1,1,1,0,49,52,42,29
2026/02/04/23:53:14,88.569057,0.820094,0.854708,0.838156,0.895355,72,75,39,36,1,1,1,0,49,52,42,29
2026/02/04/23:53:15,89.569786,0.820094,0.854708,0.838156,0.895355,72,75,39,36,1,1,1,0,49,52,42,29
2026/02/04/23:53:16,90.570459,0.823031,0.860404,0.835781,0.888966,72,76,39,35,1,0,1,0,49,52,42,30
2026/02/04/23:53:17,91.571350,0.816813,0.843382,0.829562,0.871944,72,75,37,35,1,0,1,0,49,53,44,30
2026/02/04/23:53:18,92.572339,0.816813,0.843382,0.829562,0.871944,72,75,37,35,1,0,1,0,49,53,44,30
2026/02/04/23:53:19,93.573126,0.842344,0.849394,0.891281,0.929592,73,76,35,39,1,0,1,6,49,53,47,30
2026/02/04/23:53:20,94.573639,0.847375,0.860237,0.902687,0.955134,74,76,36,39,2,0,1,7,49,53,47,30
2026/02/04/23:53:21,95.574510,0.881656,0.895027,0.940813,0.980388,77,77,38,43,1,1,2,6,49,55,47,30
2026/02/04/23:53:22,96.575047,0.884312,0.900490,0.938656,0.948486,77,79,38,43,1,1,2,3,51,57,47,30
2026/02/04/23:53:23,97.575690,0.872000,0.892806,0.913625,0.935182,77,80,39,39,1,0,1,3,51,57,47,34
2026/02/04/23:53:24,98.627995,0.849844,0.877457,0.891469,0.919832,76,80,36,39,1,0,1,3,52,57,50,34
2026/02/04/23:53:25,99.628890,0.837469,0.854345,0.879094,0.896721,74,77,36,39,1,0,1,3,54,60,50,34
2026/02/04/23:53:26,100.629503,0.855875,0.861622,0.878250,0.894788,77,74,35,42,1,0,1,1,54,63,51,35
2026/02/04/23:53:27,101.630226,0.855875,0.861622,0.878250,0.894788,77,74,35,42,1,0,1,1,54,63,51,35
2026/02/04/23:53:28,102.630868,0.848594,0.846932,0.870969,0.880099,77,74,34,39,1,0,1,1,54,63,52,38
2026/02/04/23:53:29,103.631784,0.848594,0.846932,0.870969,0.880099,77,74,34,39,1,0,1,1,54,63,52,38
2026/02/04/23:53:30,104.632384,0.844375,0.843287,0.866750,0.876453,76,73,34,39,1,0,1,1,55,64,52,38
2026/02/04/23:53:31,105.632989,0.848500,0.841809,0.872531,0.880669,75,73,34,40,2,0,1,1,56,64,52,38
2026/02/04/23:53:32,106.633467,0.850031,0.852521,0.862781,0.881083,78,71,34,41,1,0,1,0,56,66,52,38
2026/02/04/23:53:33,107.634170,0.876781,0.875027,0.930500,0.909678,78,76,38,41,1,3,1,0,56,66,52,38
2026/02/04/23:53:34,108.634731,0.875188,0.876528,0.954500,0.930221,78,76,38,41,1,3,1,3,56,66,52,39
2026/02/04/23:53:35,109.635573,0.875188,0.876528,0.954500,0.930221,78,76,38,41,1,3,1,3,56,66,52,39
2026/02/04/23:53:36,110.636361,0.850938,0.866520,0.913188,0.907518,76,76,36,40,1,3,1,1,58,66,54,42
2026/02/04/23:53:37,111.636926,0.830187,0.846642,0.883906,0.881292,76,74,36,38,1,3,1,0,58,68,54,44
2026/02/04/23:53:38,112.637634,0.827094,0.842060,0.867156,0.874681,76,74,36,37,1,2,1,0,58,69,54,45
2026/02/04/23:53:39,113.638438,0.819344,0.829076,0.859406,0.861697,76,72,34,37,1,2,1,0,58,71,56,45
2026/02/04/23:53:40,114.639200,0.819344,0.829076,0.859406,0.861697,76,72,34,37,1,2,1,0,58,71,56,45
2026/02/04/23:53:41,115.639729,0.807406,0.823084,0.847469,0.855705,76,70,34,37,1,2,1,0,58,73,56,45
2026/02/04/23:53:42,116.640264,0.796531,0.818050,0.836594,0.850671,76,67,34,37,1,2,1,0,58,76,56,45
2026/02/04/23:53:43,117.640926,0.796531,0.818050,0.836594,0.850671,76,67,34,37,1,2,1,0,58,76,56,45
2026/02/04/23:53:44,118.641581,0.785469,0.812332,0.825531,0.844953,73,67,34,37,1,2,1,0,61,76,56,45
2026/02/04/23:53:45,119.642185,0.785469,0.812332,0.825531,0.844953,73,67,34,37,1,2,1,0,61,76,56,45
2026/02/04/23:53:46,120.642873,0.823281,0.851336,0.863344,0.883957,79,69,34,39,1,2,1,0,61,76,56,45
2026/02/04/23:53:47,121.643542,0.828906,0.855369,0.868969,0.887990,79,69,36,39,1,2,1,0,61,76,56,45
2026/02/04/23:53:48,122.644337,0.828906,0.855369,0.868969,0.887990,79,69,36,39,1,2,1,0,61,76,56,45
2026/02/04/23:53:49,123.645087,0.827063,0.852618,0.867125,0.885238,78,69,36,39,1,2,1,0,62,76,56,45
2026/02/04/23:53:50,124.646059,0.812875,0.844300,0.852938,0.876921,78,69,34,37,1,2,1,0,62,76,58,47
2026/02/04/23:53:51,125.646870,0.832344,0.876128,0.872406,0.908749,83,71,35,37,1,2,1,0,62,76,58,47
2026/02/04/23:53:52,126.647715,0.835031,0.881071,0.884594,0.927493,83,71,36,37,2,2,1,0,62,76,58,47
2026/02/04/23:53:53,127.648561,0.829656,0.872668,0.879219,0.919090,83,69,36,37,2,2,1,0,62,78,58,47
2026/02/04/23:53:54,128.649421,0.817031,0.849718,0.866594,0.896140,81,65,36,37,2,2,1,0,64,82,58,47
2026/02/04/23:53:55,129.650363,0.801969,0.841031,0.851531,0.887453,81,66,35,35,2,2,1,0,64,82,59,49
2026/02/04/23:53:56,130.651206,0.801969,0.841031,0.851531,0.887453,81,66,35,35,2,2,1,0,64,82,59,49
2026/02/04/23:53:57,131.652127,0.843031,0.867668,0.892594,0.914091,84,69,38,35,2,2,1,0,64,82,59,49
2026/02/04/23:53:58,132.653090,0.839313,0.865541,0.888875,0.911964,84,68,38,35,2,2,1,0,64,83,59,49
2026/02/04/23:53:59,133.653958,0.811281,0.853169,0.851344,0.885790,81,65,38,35,1,2,1,0,67,86,59,49
2026/02/04/23:54:00,134.654502,0.828406,0.888994,0.868469,0.921615,81,68,43,35,1,2,1,0,67,87,59,49
2026/02/04/23:54:01,135.655250,0.821656,0.877569,0.861719,0.910189,78,68,43,35,1,2,1,0,70,87,59,49
2026/02/04/23:54:02,136.655957,0.821656,0.877569,0.861719,0.910189,78,68,43,35,1,2,1,0,70,87,59,49
2026/02/04/23:54:03,137.656549,0.816469,0.863890,0.856531,0.896510,78,67,42,35,1,2,1,0,70,88,60,49
2026/02/04/23:54:04,138.657271,0.816469,0.863890,0.856531,0.896510,78,67,42,35,1,2,1,0,70,88,60,49
2026/02/04/23:54:05,139.658015,0.837094,0.884640,0.906563,0.942379,85,69,42,35,1,3,1,2,70,88,60,49
2026/02/04/23:54:06,140.658497,0.856000,0.904490,0.925063,0.957702,87,73,42,37,1,2,1,3,70,89,61,49
2026/02/04/23:54:07,141.659122,0.858406,0.906788,0.925906,0.957974,83,75,42,39,1,2,1,2,74,89,61,49
2026/02/04/23:54:08,142.659789,0.847250,0.891899,0.918094,0.955658,81,72,42,39,1,2,2,2,76,92,61,49
2026/02/04/23:54:09,143.660527,0.842562,0.885819,0.913406,0.949579,81,72,42,36,1,2,2,2,76,92,61,52
2026/02/04/23:54:10,144.661254,0.843250,0.883932,0.910750,0.935118,82,71,41,36,1,2,1,2,76,93,62,52
2026/02/04/23:54:11,145.662108,0.843250,0.883932,0.910750,0.935118,82,71,41,36,1,2,1,2,76,93,62,52
2026/02/04/23:54:12,146.662889,0.829094,0.877893,0.902906,0.956097,81,69,41,36,3,3,1,2,77,95,62,52
2026/02/04/23:54:13,147.663545,0.857000,0.898676,0.940125,0.978741,84,69,48,36,4,3,1,2,77,95,62,52
2026/02/04/23:54:14,148.664222,0.878344,0.914896,0.955156,0.994731,85,73,48,38,3,3,2,2,77,97,62,52
2026/02/04/23:54:15,149.664824,0.889844,0.909868,0.961219,0.979228,85,72,48,38,3,2,1,2,77,100,63,52
2026/02/04/23:54:16,150.665627,0.866938,0.902260,0.934438,0.953446,85,70,48,37,1,2,1,2,77,102,63,53
2026/02/04/23:54:17,151.666334,0.852938,0.887080,0.920438,0.938266,83,70,43,37,1,2,1,2,79,102,68,53
2026/02/04/23:54:18,152.666971,0.852938,0.887080,0.920438,0.938266,83,70,43,37,1,2,1,2,79,102,68,53
2026/02/04/23:54:19,153.667664,0.852938,0.887080,0.920438,0.938266,83,70,43,37,1,2,1,2,79,102,68,53
2026/02/04/23:54:20,154.668428,0.894500,0.913371,0.987219,0.973525,84,80,43,36,2,4,1,2,79,102,68,54
2026/02/04/23:54:21,155.669127,0.893719,0.914652,0.983031,0.971480,86,80,40,36,1,4,1,2,79,102,71,54
2026/02/04/23:54:22,156.669872,0.907469,0.924968,1.007969,1.015231,89,80,41,37,1,5,3,3,79,102,71,54
2026/02/04/23:54:23,157.670689,0.907469,0.924968,0.953219,0.992607,89,80,41,37,1,3,3,1,79,102,71,54
2026/02/04/23:54:24,158.671512,0.891594,0.920679,0.929750,0.968170,89,79,41,36,1,0,3,1,79,103,71,55
2026/02/04/23:54:25,159.672158,0.879125,0.910540,0.917281,0.958031,89,76,40,36,1,0,3,1,79,106,72,55
2026/02/04/23:54:26,160.672876,0.871250,0.902471,0.885781,0.938958,89,73,40,36,1,0,1,1,79,109,72,55
2026/02/04/23:54:27,161.673918,0.864563,0.893273,0.879094,0.929760,89,73,38,36,1,0,1,1,79,109,74,55
2026/02/04/23:54:28,162.674818,0.862281,0.890773,0.876812,0.927260,89,72,38,36,1,0,1,1,79,110,74,55
2026/02/04/23:54:29,163.675555,0.859031,0.886104,0.873563,0.922591,87,72,38,36,1,0,1,1,81,110,74,55
2026/02/04/23:54:30,164.676099,0.848344,0.872510,0.861094,0.901072,82,72,38,37,1,0,1,0,86,110,74,55
2026/02/04/23:54:31,165.676770,0.866844,0.900767,0.884906,0.932849,85,72,41,38,1,0,2,0,86,110,74,55
2026/02/04/23:54:32,166.677591,0.866844,0.900767,0.884906,0.932849,85,72,41,38,1,0,2,0,86,110,74,55
2026/02/04/23:54:33,167.678445,0.859125,0.890022,0.871875,0.918584,85,72,39,38,1,0,1,0,86,110,77,55
2026/02/04/23:54:34,168.679213,0.859125,0.890022,0.871875,0.918584,85,72,39,38,1,0,1,0,86,110,77,55
2026/02/04/23:54:35,169.680037,0.859125,0.890022,0.871875,0.918584,85,72,39,38,1,0,1,0,86,110,77,55
2026/02/04/23:54:36,170.680719,0.837406,0.863146,0.850156,0.891708,82,69,38,38,1,0,1,0,89,113,78,55
2026/02/04/23:54:37,171.681449,0.816125,0.858095,0.828875,0.886657,82,66,38,38,1,0,1,0,89,116,78,55
2026/02/04/23:54:38,172.682020,0.812625,0.855253,0.825375,0.883815,82,65,38,38,1,0,1,0,89,117,78,55
2026/02/04/23:54:39,173.682621,0.802406,0.845272,0.815156,0.873834,79,65,38,38,1,0,1,0,92,117,78,55
2026/02/04/23:54:40,174.683273,0.800312,0.842618,0.819312,0.897093,80,63,38,38,1,1,1,2,92,119,78,55
2026/02/04/23:54:41,175.683810,0.801312,0.855205,0.814063,0.883767,77,64,38,40,1,0,1,0,95,119,78,55
2026/02/04/23:54:42,176.703408,0.854313,0.895715,0.892531,0.928879,85,66,41,40,1,2,1,0,95,119,78,55
2026/02/04/23:54:43,177.703975,0.865969,0.893262,0.904188,0.926426,86,71,42,36,1,2,1,0,95,119,78,59
2026/02/04/23:54:44,178.704568,0.855969,0.874521,0.868719,0.903083,83,71,42,35,1,0,1,0,98,120,78,60
2026/02/04/23:54:45,179.705100,0.833250,0.846201,0.846000,0.874764,82,66,39,35,1,0,1,0,99,125,81,60
2026/02/04/23:54:46,180.705736,0.824937,0.837594,0.837688,0.866156,80,66,39,35,1,0,1,0,101,125,81,60
2026/02/04/23:54:47,181.706314,0.847219,0.857345,0.868406,0.927781,83,66,40,36,1,0,4,0,101,125,81,60
2026/02/04/23:54:48,182.707072,0.847219,0.857345,0.868406,0.927781,83,66,40,36,1,0,4,0,101,125,81,60
2026/02/04/23:54:49,183.707837,0.847219,0.857345,0.868406,0.927781,83,66,40,36,1,0,4,0,101,125,81,60
2026/02/04/23:54:50,184.708400,0.834094,0.844238,0.855281,0.914674,82,66,39,35,1,0,4,0,102,125,82,61
2026/02/04/23:54:51,185.708977,0.834094,0.844238,0.855281,0.914674,82,66,39,35,1,0,4,0,102,125,82,61
2026/02/04/23:54:52,186.709434,0.841125,0.857835,0.862313,0.928271,86,66,39,35,1,0,4,0,102,125,82,61
2026/02/04/23:54:53,187.710245,0.845031,0.859480,0.919063,0.957971,84,67,39,38,2,0,7,1,104,125,82,61
2026/02/04/23:54:54,188.710881,0.850031,0.870514,0.928312,0.987054,85,68,40,39,2,2,7,1,105,125,82,62
2026/02/04/23:54:55,189.711623,0.865344,0.895973,0.943625,1.012513,88,68,43,39,2,2,7,1,106,125,82,62
2026/02/04/23:54:56,190.712355,0.857094,0.888876,0.933656,0.992733,87,67,43,37,2,2,7,0,108,126,82,64
2026/02/04/23:54:57,191.712849,0.844500,0.878661,0.921063,0.982519,85,67,43,36,2,2,7,0,110,126,82,65
2026/02/04/23:54:58,192.713573,0.844500,0.878661,0.880938,0.977148,85,67,43,36,2,2,4,0,110,126,82,65
2026/02/04/23:54:59,193.714618,0.841688,0.877010,0.878125,0.975497,85,67,43,35,2,2,4,0,110,126,82,66
2026/02/04/23:55:00,194.715375,0.837031,0.872413,0.871344,0.961875,82,68,43,34,2,1,4,0,113,126,82,67
2026/02/04/23:55:01,195.716105,0.830219,0.874630,0.862406,0.955067,81,69,41,34,2,0,4,0,114,126,84,67
2026/02/04/23:55:02,196.716891,0.830219,0.874630,0.862406,0.955067,81,69,41,34,2,0,4,0,114,126,84,67
2026/02/04/23:55:03,197.717800,0.825156,0.862657,0.857344,0.943094,78,69,41,34,2,0,4,0,117,126,84,67
2026/02/04/23:55:04,198.725112,0.825344,0.871623,0.848156,0.909891,78,69,44,31,2,0,1,0,117,126,84,70
2026/02/04/23:55:05,199.725869,0.829594,0.883339,0.857031,0.940952,77,71,44,31,2,2,1,0,118,127,84,70
2026/02/04/23:55:06,200.726602,0.829594,0.883339,0.857031,0.940952,77,71,44,31,2,2,1,0,118,127,84,70
2026/02/04/23:55:07,201.727420,0.829594,0.883339,0.857031,0.940952,77,71,44,31,2,2,1,0,118,127,84,70
2026/02/04/23:55:08,202.728131,0.818344,0.876912,0.845781,0.934525,77,71,41,31,2,2,1,0,118,127,87,70
2026/02/04/23:55:09,203.728827,0.843531,0.887178,0.870969,0.944791,80,69,44,31,2,2,1,0,118,129,87,70
2026/02/04/23:55:10,204.729642,0.843531,0.887178,0.870969,0.944791,80,69,44,31,2,2,1,0,118,129,87,70
2026/02/04/23:55:11,205.730378,0.835125,0.878326,0.862563,0.935939,77,69,44,31,2,2,1,0,121,129,87,70
2026/02/04/23:55:12,206.731262,0.812531,0.871282,0.839969,0.928895,77,69,41,31,2,2,1,0,121,129,90,70
2026/02/04/23:55:13,207.732147,0.812531,0.871282,0.839969,0.928895,77,69,41,31,2,2,1,0,121,129,90,70
2026/02/04/23:55:14,208.732841,0.807750,0.858692,0.830562,0.896961,77,68,40,31,2,0,1,0,121,130,91,70
2026/02/04/23:55:15,209.733551,0.809375,0.862470,0.845469,0.913486,79,68,39,31,3,0,1,0,121,130,92,70
2026/02/04/23:55:16,210.734497,0.803000,0.835395,0.839094,0.886412,79,65,39,31,3,0,1,0,121,133,92,70
2026/02/04/23:55:17,211.735395,0.803000,0.835395,0.839094,0.886412,79,65,39,31,3,0,1,0,121,133,92,70
2026/02/04/23:55:18,212.736257,0.799250,0.828999,0.835344,0.880016,77,65,39,31,3,0,1,0,123,133,92,70
2026/02/04/23:55:19,213.737005,0.799250,0.828999,0.822063,0.867268,77,65,39,31,2,0,1,0,123,133,92,70
2026/02/04/23:55:20,214.737565,0.792687,0.823304,0.815500,0.861573,77,63,38,31,2,0,1,0,123,135,93,70
2026/02/04/23:55:21,215.738116,0.792687,0.823304,0.815500,0.861573,77,63,38,31,2,0,1,0,123,135,93,70
2026/02/04/23:55:22,216.738897,0.792687,0.823304,0.815500,0.861573,77,63,38,31,2,0,1,0,123,135,93,70
2026/02/04/23:55:23,217.739667,0.810781,0.833924,0.833594,0.872193,81,63,38,31,2,0,1,0,123,135,93,70
2026/02/04/23:55:24,218.740387,0.826313,0.847968,0.853906,0.901643,83,66,39,31,3,0,1,0,123,135,93,70
2026/02/04/23:55:25,219.741040,0.832406,0.852764,0.849000,0.896437,86,66,39,31,2,0,1,0,123,135,93,70
2026/02/04/23:55:26,220.741560,0.841969,0.876286,0.858563,0.919959,85,68,42,31,2,0,1,0,126,135,93,70
2026/02/04/23:55:27,221.742330,0.849406,0.887577,0.866000,0.931251,87,69,42,31,2,0,1,0,126,135,93,70
2026/02/04/23:55:28,222.743370,0.845594,0.892693,0.862187,0.936367,84,69,45,31,2,0,1,0,129,137,93,70
2026/02/04/23:55:29,223.744077,0.837688,0.887145,0.854281,0.930819,84,68,43,31,2,0,1,0,129,138,95,70
2026/02/04/23:55:30,224.745100,0.833937,0.877733,0.850531,0.921406,84,66,43,31,2,0,1,0,129,140,95,70
2026/02/04/23:55:31,225.746077,0.842094,0.884288,0.858688,0.927962,84,69,43,31,2,0,1,0,129,140,95,70
