timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:08:56,3.691451,0.153438,0.188558,0.153438,0.188558,41,0,0
2026/01/27/15:08:57,4.691546,0.206344,0.244818,0.209000,0.250307,52,1,0
2026/01/27/15:08:58,5.691656,0.249000,0.291669,0.249000,0.291669,65,0,0
2026/01/27/15:08:59,6.691810,0.299500,0.351217,0.299500,0.351217,75,0,0
2026/01/27/15:09:00,7.691955,0.359938,0.377786,0.359938,0.377786,86,0,1
2026/01/27/15:09:01,8.692060,0.381437,0.405346,0.384062,0.407032,94,1,1
2026/01/27/15:09:02,9.692138,0.412313,0.435966,0.412313,0.435966,104,0,1
2026/01/27/15:09:03,10.692238,0.437188,0.474372,0.437188,0.474372,114,0,1
2026/01/27/15:09:04,11.692327,0.464813,0.502397,0.464813,0.502397,124,0,1
2026/01/27/15:09:05,12.692475,0.492812,0.539222,0.492812,0.539222,134,0,1
2026/01/27/15:09:06,13.692574,0.519531,0.582943,0.519531,0.582943,146,0,1
2026/01/27/15:09:07,14.692669,0.565063,0.617164,0.565063,0.617164,156,0,1
2026/01/27/15:09:08,15.692761,0.594688,0.663570,0.594688,0.663570,167,0,1
2026/01/27/15:09:09,16.692856,0.677063,0.706693,0.677063,0.706693,179,0,1
2026/01/27/15:09:10,17.692945,0.680000,0.740975,0.681625,0.754609,186,1,4
2026/01/27/15:09:11,18.693040,0.724000,0.773778,0.739969,0.805104,195,3,4
2026/01/27/15:09:12,19.693137,0.753875,0.789450,0.778750,0.850840,200,5,6
2026/01/27/15:09:13,20.693280,0.766437,0.794556,0.791312,0.855946,202,5,6
2026/01/27/15:09:14,21.693442,0.766437,0.794556,0.791312,0.855946,202,5,6
2026/01/27/15:09:15,22.693555,0.766437,0.794556,0.791312,0.855946,202,5,6
2026/01/27/15:09:16,23.693638,0.777188,0.806641,0.804781,0.878895,206,6,6
2026/01/27/15:09:17,24.693737,0.774500,0.805430,0.797750,0.853186,205,4,9
2026/01/27/15:09:18,25.693825,0.774500,0.805430,0.797750,0.853186,205,4,9
2026/01/27/15:09:19,26.693928,0.772844,0.799486,0.796094,0.847242,204,4,10
2026/01/27/15:09:20,27.694000,0.772844,0.799486,0.796094,0.847242,204,4,10
2026/01/27/15:09:21,28.694110,0.763969,0.795913,0.780813,0.831272,202,3,13
2026/01/27/15:09:22,29.694195,0.763969,0.795913,0.780813,0.831272,202,3,13
2026/01/27/15:09:23,30.694278,0.763969,0.795913,0.780813,0.831272,202,3,13
2026/01/27/15:09:24,31.694391,0.763969,0.795913,0.780813,0.831272,202,3,13
2026/01/27/15:09:25,32.694455,0.763969,0.795913,0.780813,0.831272,202,3,13
2026/01/27/15:09:26,33.694561,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/27/15:09:27,34.694647,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/27/15:09:28,35.694749,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/27/15:09:29,36.694908,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/27/15:09:30,37.695004,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/27/15:09:31,38.695117,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/27/15:09:32,39.695206,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/27/15:09:33,40.695293,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/27/15:09:34,41.695379,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/27/15:09:35,42.695476,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/27/15:09:36,43.695629,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/27/15:09:37,44.695732,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/27/15:09:38,45.695886,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:39,46.695980,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:40,47.696085,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:41,48.696238,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:42,49.696395,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:43,50.696485,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:44,51.696590,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:45,52.696742,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:46,53.696914,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:47,54.697066,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:48,55.697233,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:49,56.697387,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:50,57.697544,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:51,58.697684,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:52,59.697838,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/27/15:09:53,60.697967,0.758719,0.796083,0.773125,0.820910,200,2,17
2026/01/27/15:09:54,61.698080,0.758719,0.796083,0.773125,0.820910,200,2,17
2026/01/27/15:09:55,62.698180,0.758719,0.796083,0.773125,0.820910,200,2,17
2026/01/27/15:09:56,63.698345,0.758719,0.796083,0.773125,0.820910,200,2,17
2026/01/27/15:09:57,64.698368,0.758719,0.796083,0.773125,0.820910,200,2,17
2026/01/27/15:09:58,65.698467,0.758719,0.796083,0.773125,0.820910,200,2,17
2026/01/27/15:09:59,66.698611,0.758719,0.796083,0.773125,0.820910,200,2,17
