timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:46:39,2.392596,0.211688,0.111157,0.211688,0.111157,20,0,0
2026/02/03/21:46:40,3.392722,0.304688,0.158400,0.304688,0.158400,31,0,0
2026/02/03/21:46:41,4.392871,0.366438,0.285467,0.366438,0.285467,43,0,0
2026/02/03/21:46:42,5.393001,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/21:46:43,6.393089,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/03/21:46:44,7.393163,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/21:46:45,8.393309,0.750500,0.700834,0.750500,0.700834,84,0,0
2026/02/03/21:46:46,9.393403,0.820562,0.767008,0.824187,0.772668,93,1,0
2026/02/03/21:46:47,10.393511,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:48,11.393613,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:49,12.393699,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:50,13.393795,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:51,14.393882,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:52,15.394000,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:53,16.394097,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:54,17.394181,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:55,18.394328,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:56,19.394418,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:57,20.394603,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:58,21.394683,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:59,22.394797,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:00,23.394886,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:01,24.395038,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:02,25.395187,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:03,26.395263,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:04,27.395404,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:05,28.395504,0.823250,0.810133,0.823250,0.810133,95,0,2
