timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:14:03,75.703591,0.803312,0.827732,0.881656,0.851258,212,6,47
2026/02/04/15:14:04,76.703886,0.808781,0.817825,0.900219,0.846902,214,6,55
2026/02/04/15:14:05,77.704637,0.812813,0.822176,0.887875,0.848373,216,5,56
2026/02/04/15:14:06,78.705176,0.803625,0.807516,0.878687,0.833713,211,5,61
2026/02/04/15:14:07,79.705610,0.789531,0.794372,0.864594,0.820569,204,5,68
2026/02/04/15:14:08,80.730327,0.787625,0.792616,0.833187,0.803029,203,3,69
2026/02/04/15:14:09,81.731025,0.778469,0.790488,0.824031,0.800901,202,3,70
2026/02/04/15:14:10,82.732385,0.778469,0.790488,0.824031,0.800901,202,3,70
2026/02/04/15:14:11,83.745335,0.778469,0.790488,0.824031,0.800901,202,3,70
2026/02/04/15:14:13,85.190606,0.778469,0.790488,0.824031,0.800901,202,3,70
2026/02/04/15:14:14,86.191123,0.816719,0.794427,0.816719,0.794427,202,0,78
2026/02/04/15:14:15,87.191689,0.816719,0.794427,0.816719,0.794427,202,0,78
2026/02/04/15:14:16,88.192269,0.816719,0.794427,0.816719,0.794427,202,0,78
2026/02/04/15:14:17,89.192864,0.793219,0.771805,0.793219,0.771805,197,0,83
2026/02/04/15:14:18,90.193355,0.811594,0.789124,0.811594,0.789124,204,0,83
2026/02/04/15:14:19,91.193985,0.810000,0.787188,0.810000,0.787188,203,0,84
2026/02/04/15:14:20,92.197647,0.802937,0.783343,0.802937,0.783343,201,0,86
2026/02/04/15:14:21,93.198198,0.798937,0.779307,0.798937,0.779307,199,0,88
2026/02/04/15:14:22,94.198938,0.798937,0.779307,0.798937,0.779307,199,0,88
2026/02/04/15:14:23,95.221337,0.795500,0.772372,0.795500,0.772372,197,0,90
2026/02/04/15:14:24,96.221873,0.791625,0.769869,0.791625,0.769869,196,0,91
2026/02/04/15:14:25,97.222465,0.791625,0.769869,0.791625,0.769869,196,0,91
2026/02/04/15:14:26,98.223195,0.793312,0.771626,0.793312,0.771626,197,0,91
2026/02/04/15:14:27,99.223924,0.787594,0.764605,0.787594,0.764605,194,0,94
2026/02/04/15:14:28,100.224662,0.794281,0.768346,0.794281,0.768346,196,0,94
2026/02/04/15:14:29,101.225271,0.794281,0.768346,0.794281,0.768346,196,0,94
2026/02/04/15:14:30,102.226770,0.794281,0.768346,0.794281,0.768346,196,0,94
2026/02/04/15:14:31,103.227404,0.792594,0.766589,0.792594,0.766589,195,0,95
2026/02/04/15:14:32,104.228070,0.792594,0.766589,0.792594,0.766589,195,0,95
2026/02/04/15:14:33,105.228848,0.829875,0.785324,0.843187,0.794948,203,3,95
2026/02/04/15:14:34,106.229190,0.867969,0.817810,0.880938,0.823088,212,1,95
2026/02/04/15:14:35,107.229836,0.894875,0.833487,0.920813,0.844044,218,2,97
2026/02/04/15:14:36,108.230310,0.894875,0.833487,0.920813,0.844044,218,2,97
2026/02/04/15:14:37,109.230981,0.836000,0.806432,0.848969,0.811711,206,1,110
2026/02/04/15:14:38,110.231466,0.856969,0.844975,0.871719,0.863310,217,2,112
2026/02/04/15:14:39,111.232393,0.828063,0.823751,0.831625,0.849864,212,2,117
2026/02/04/15:14:40,112.232812,0.817500,0.814943,0.817500,0.814943,208,0,121
2026/02/04/15:14:41,113.233537,0.818906,0.806146,0.818906,0.806146,207,0,126
2026/02/04/15:14:42,114.234156,0.827937,0.800596,0.827937,0.800596,209,0,129
2026/02/04/15:14:43,115.234767,0.815375,0.791507,0.815375,0.791507,206,0,132
2026/02/04/15:14:44,116.235335,0.815375,0.791507,0.815375,0.791507,206,0,132
2026/02/04/15:14:45,117.235930,0.829219,0.840031,0.829219,0.840031,215,0,137
2026/02/04/15:14:46,118.236366,0.855781,0.855593,0.855781,0.855593,220,0,137
2026/02/04/15:14:47,119.236963,0.872219,0.862327,0.872219,0.862327,223,0,142
2026/02/04/15:14:48,120.237532,0.880219,0.834075,0.880219,0.834075,220,0,148
2026/02/04/15:14:49,121.238084,0.876031,0.822025,0.876031,0.822025,218,0,150
2026/02/04/15:14:50,122.238676,0.837625,0.806158,0.837625,0.806158,211,0,157
2026/02/04/15:14:51,123.239247,0.818125,0.793753,0.818125,0.793753,207,0,161
2026/02/04/15:14:52,124.239835,0.808562,0.784949,0.808562,0.784949,203,0,165
2026/02/04/15:14:53,125.240315,0.801562,0.774848,0.801562,0.774848,201,0,167
2026/02/04/15:14:54,126.240965,0.801562,0.774848,0.801562,0.774848,201,0,167
2026/02/04/15:14:55,127.241624,0.791188,0.769340,0.791188,0.769340,199,0,169
2026/02/04/15:14:56,128.242126,0.814219,0.780303,0.814219,0.780303,206,0,171
2026/02/04/15:14:57,129.242816,0.814219,0.780303,0.814219,0.780303,206,0,171
2026/02/04/15:14:58,130.243302,0.805219,0.772690,0.805219,0.772690,203,0,174
2026/02/04/15:14:59,131.244014,0.805219,0.772690,0.805219,0.772690,203,0,174
2026/02/04/15:15:00,132.244764,0.798687,0.764067,0.798687,0.764067,200,0,177
2026/02/04/15:15:01,133.245534,0.788563,0.748717,0.788563,0.748717,197,0,180
2026/02/04/15:15:02,134.258723,0.777687,0.743905,0.777687,0.743905,194,0,183
2026/02/04/15:15:03,135.259503,0.777687,0.743905,0.777687,0.743905,194,0,183
2026/02/04/15:15:04,136.260183,0.777687,0.743905,0.777687,0.743905,194,0,183
2026/02/04/15:15:05,137.260799,0.770437,0.740600,0.770437,0.740600,192,0,185
2026/02/04/15:15:06,138.261587,0.770437,0.740600,0.770437,0.740600,192,0,185
2026/02/04/15:15:07,139.262243,0.770437,0.740600,0.770437,0.740600,192,0,185
2026/02/04/15:15:08,140.262931,0.772094,0.744262,0.772094,0.744262,193,0,185
2026/02/04/15:15:09,141.263624,0.772094,0.744262,0.772094,0.744262,193,0,185
2026/02/04/15:15:10,142.264281,0.772094,0.744262,0.772094,0.744262,193,0,185
2026/02/04/15:15:11,143.264908,0.805531,0.763291,0.805531,0.763291,197,0,185
2026/02/04/15:15:12,144.265544,0.799063,0.757932,0.799063,0.757932,194,0,188
2026/02/04/15:15:13,145.266388,0.797406,0.754270,0.797406,0.754270,193,0,189
2026/02/04/15:15:14,146.266994,0.826438,0.777013,0.826438,0.777013,199,0,190
2026/02/04/15:15:15,147.267771,0.798969,0.763202,0.798969,0.763202,198,0,194
2026/02/04/15:15:16,148.268346,0.800813,0.770104,0.800813,0.770104,199,0,194
2026/02/04/15:15:17,149.269179,0.824719,0.811570,0.824719,0.811570,205,0,198
2026/02/04/15:15:18,150.269843,0.846031,0.844165,0.846031,0.844165,214,0,198
2026/02/04/15:15:19,151.270356,0.831469,0.823674,0.831469,0.823674,211,0,203
2026/02/04/15:15:20,152.270912,0.819312,0.808273,0.819312,0.808273,206,0,208
2026/02/04/15:15:21,153.271853,0.803406,0.781321,0.803406,0.781321,199,0,215
2026/02/04/15:15:22,154.272439,0.797875,0.774532,0.797875,0.774532,196,0,218
2026/02/04/15:15:23,155.273114,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/02/04/15:15:24,156.273938,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/02/04/15:15:25,157.274778,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/02/04/15:15:26,158.275412,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/02/04/15:15:27,159.276067,0.786188,0.751416,0.786188,0.751416,192,0,222
2026/02/04/15:15:28,160.276507,0.786188,0.751416,0.786188,0.751416,192,0,222
2026/02/04/15:15:29,161.277140,0.786188,0.751416,0.786188,0.751416,192,0,222
2026/02/04/15:15:30,162.277837,0.786188,0.751416,0.786188,0.751416,192,0,222
2026/02/04/15:15:31,163.278450,0.820906,0.773252,0.820906,0.773252,198,0,222
2026/02/04/15:15:32,164.279088,0.820906,0.773252,0.820906,0.773252,198,0,222
2026/02/04/15:15:33,165.279928,0.820906,0.773252,0.820906,0.773252,198,0,222
2026/02/04/15:15:34,166.280668,0.800844,0.758887,0.800844,0.758887,195,0,225
2026/02/04/15:15:35,167.281378,0.800844,0.758887,0.800844,0.758887,195,0,225
2026/02/04/15:15:36,168.282269,0.800844,0.758887,0.800844,0.758887,195,0,225
2026/02/04/15:15:37,169.283036,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/15:15:38,170.283783,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/15:15:39,171.284686,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/15:15:40,172.285393,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/15:15:41,173.286175,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/15:15:42,174.286854,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/15:15:43,175.287405,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/15:15:44,176.288069,0.805750,0.758723,0.805750,0.758723,196,0,226
2026/02/04/15:15:45,177.288683,0.805750,0.758723,0.805750,0.758723,196,0,226
2026/02/04/15:15:46,178.289385,0.803781,0.753264,0.803781,0.753264,195,0,227
2026/02/04/15:15:47,179.290067,0.803781,0.753264,0.803781,0.753264,195,0,227
2026/02/04/15:15:48,180.290808,0.803781,0.753264,0.803781,0.753264,195,0,227
2026/02/04/15:15:49,181.291644,0.825844,0.769677,0.866531,0.794874,199,6,227
2026/02/04/15:15:50,182.292112,0.843156,0.798409,0.877469,0.808849,207,3,227
2026/02/04/15:15:51,183.292918,0.843156,0.798409,0.877469,0.808849,207,3,227
2026/02/04/15:15:52,184.345674,0.834969,0.795009,0.869281,0.805450,205,3,229
2026/02/04/15:15:53,185.346070,0.834969,0.795009,0.869281,0.805450,205,3,229
2026/02/04/15:15:54,186.346828,0.819531,0.780553,0.853844,0.790993,201,3,233
2026/02/04/15:15:55,187.346971,0.819531,0.780553,0.819531,0.780553,201,0,233
2026/02/04/15:15:58,190.211926,0.819531,0.780553,0.819531,0.780553,201,0,233
2026/02/04/15:15:59,191.212650,0.831781,0.795044,0.831781,0.795044,205,0,236
2026/02/04/15:16:00,192.213365,0.831781,0.795044,0.831781,0.795044,205,0,236
2026/02/04/15:16:01,193.213794,0.852688,0.821244,0.919312,0.834352,213,5,236
2026/02/04/15:16:02,194.214345,0.883625,0.842118,0.950250,0.855226,219,5,236
2026/02/04/15:16:03,195.215198,0.859469,0.817571,0.926094,0.830679,212,5,243
2026/02/04/15:16:04,196.215719,0.856719,0.815161,0.895719,0.824356,211,3,244
2026/02/04/15:16:05,197.216345,0.854563,0.807914,0.854563,0.807914,210,0,245
2026/02/04/15:16:06,198.216866,0.862594,0.821986,0.862594,0.821986,215,0,245
2026/02/04/15:16:07,199.330849,0.808344,0.807854,0.808344,0.807854,210,0,250
2026/02/04/15:16:08,200.331333,0.808344,0.807854,0.808344,0.807854,210,0,250
2026/02/04/15:16:11,203.657350,0.799469,0.781965,0.799469,0.781965,204,0,258
2026/02/04/15:16:16,208.661822,0.782750,0.774226,0.782750,0.774226,201,0,261
2026/02/04/15:16:21,213.397918,0.731000,0.761241,0.731000,0.761241,193,0,271
2026/02/04/15:16:22,214.398618,0.725156,0.751857,0.725156,0.751857,190,0,274
2026/02/04/15:16:23,215.399199,0.719906,0.742606,0.719906,0.742606,187,0,277
2026/02/04/15:16:24,216.399874,0.717469,0.733779,0.717469,0.733779,186,0,278
2026/02/04/15:16:25,217.400489,0.717469,0.733779,0.717469,0.733779,186,0,278
2026/02/04/15:16:26,218.401180,0.717469,0.733779,0.717469,0.733779,186,0,278
2026/02/04/15:16:27,219.401835,0.717469,0.733779,0.717469,0.733779,186,0,278
2026/02/04/15:16:28,220.402436,0.792469,0.785373,0.795156,0.790498,200,1,278
2026/02/04/15:16:29,221.403206,0.825250,0.820412,0.825250,0.820412,207,0,278
2026/02/04/15:16:30,222.403926,0.843406,0.840285,0.848750,0.878755,212,3,278
2026/02/04/15:16:31,223.404550,0.837469,0.839093,0.842812,0.877563,211,3,280
2026/02/04/15:16:32,224.405103,0.806750,0.825577,0.812094,0.864047,206,3,285
2026/02/04/15:16:33,225.405501,0.788094,0.812803,0.793438,0.851274,203,3,288
2026/02/04/15:16:34,226.406119,0.772437,0.800855,0.774219,0.813679,200,1,293
2026/02/04/15:16:35,227.494271,0.780469,0.804665,0.782250,0.817489,203,1,294
2026/02/04/15:16:37,229.960417,0.818469,0.837750,0.822750,0.852138,215,2,294
2026/02/04/15:16:41,233.911293,0.762406,0.774931,0.762406,0.774931,200,0,310
2026/02/04/15:16:42,234.911895,0.752781,0.766846,0.752781,0.766846,196,0,317
2026/02/04/15:16:43,235.912452,0.742188,0.715142,0.742188,0.715142,190,0,323
2026/02/04/15:16:44,236.913010,0.767156,0.754166,0.767156,0.754166,202,0,323
2026/02/04/15:16:45,237.913644,0.774969,0.763133,0.774969,0.763133,206,0,323
2026/02/04/15:16:46,238.914378,0.765312,0.751965,0.765312,0.751965,201,0,328
2026/02/04/15:16:47,239.915125,0.765312,0.751965,0.765312,0.751965,201,0,328
2026/02/04/15:16:48,240.916122,0.773250,0.774292,0.773250,0.774292,203,0,331
2026/02/04/15:16:49,241.916693,0.759344,0.754227,0.759344,0.754227,196,0,338
2026/02/04/15:16:50,242.917384,0.757375,0.750732,0.757375,0.750732,195,0,339
2026/02/04/15:16:51,243.918178,0.757375,0.750732,0.757375,0.750732,195,0,339
2026/02/04/15:16:52,244.918774,0.754906,0.748276,0.754906,0.748276,194,0,340
2026/02/04/15:16:53,245.919403,0.747750,0.746502,0.747750,0.746502,193,0,341
2026/02/04/15:16:54,246.920018,0.747750,0.746502,0.747750,0.746502,193,0,341
2026/02/04/15:16:55,247.920623,0.735750,0.732178,0.735750,0.732178,190,0,344
2026/02/04/15:16:56,248.921264,0.735750,0.732178,0.735750,0.732178,190,0,344
2026/02/04/15:16:57,249.922025,0.735750,0.732178,0.735750,0.732178,190,0,344
2026/02/04/15:16:58,250.922676,0.743531,0.742087,0.743531,0.742087,193,0,344
2026/02/04/15:16:59,251.923415,0.752437,0.759715,0.752437,0.759715,196,0,344
2026/02/04/15:17:00,252.924136,0.771938,0.783358,0.771938,0.783358,203,0,346
2026/02/04/15:17:01,253.924894,0.768594,0.780239,0.768594,0.780239,202,0,347
2026/02/04/15:17:02,254.925601,0.765250,0.777331,0.765250,0.777331,201,0,348
2026/02/04/15:17:03,255.926367,0.756031,0.763380,0.756031,0.763380,198,0,351
2026/02/04/15:17:04,256.927080,0.753531,0.760016,0.753531,0.760016,197,0,352
2026/02/04/15:17:05,257.927700,0.748531,0.753286,0.748531,0.753286,195,0,354
2026/02/04/15:17:06,258.928423,0.748531,0.753286,0.748531,0.753286,195,0,354
2026/02/04/15:17:07,259.929292,0.748531,0.753286,0.748531,0.753286,195,0,354
2026/02/04/15:17:08,260.929959,0.739281,0.751702,0.739281,0.751702,194,0,355
2026/02/04/15:17:09,261.930598,0.739281,0.751702,0.739281,0.751702,194,0,355
2026/02/04/15:17:10,262.931144,0.739281,0.751702,0.739281,0.751702,194,0,355
2026/02/04/15:17:11,263.932024,0.739281,0.751702,0.739281,0.751702,194,0,355
2026/02/04/15:17:12,264.932670,0.739281,0.751702,0.739281,0.751702,194,0,355
2026/02/04/15:17:13,265.933271,0.769844,0.785132,0.769844,0.785132,205,0,355
2026/02/04/15:17:14,266.933871,0.786281,0.817947,0.792469,0.861493,210,3,355
2026/02/04/15:17:15,267.934655,0.780156,0.817106,0.786344,0.860652,209,3,359
2026/02/04/15:17:16,268.935146,0.755406,0.777924,0.761594,0.821470,200,3,368
2026/02/04/15:17:17,269.935831,0.749781,0.752705,0.755969,0.796250,197,3,371
2026/02/04/15:17:18,270.938708,0.752594,0.755327,0.758781,0.798872,198,3,371
2026/02/04/15:17:19,271.939303,0.783062,0.794208,0.787188,0.823238,205,2,372
2026/02/04/15:17:20,272.945887,0.792687,0.812820,0.792687,0.812820,209,0,375
2026/02/04/15:17:22,274.449217,0.795344,0.815311,0.809375,0.829989,210,4,375
2026/02/04/15:17:26,278.259401,0.807688,0.818088,0.807688,0.818088,216,0,386
2026/02/04/15:17:28,280.210848,0.781844,0.764101,0.781844,0.764101,206,0,399
2026/02/04/15:17:29,281.211563,0.778406,0.754099,0.778406,0.754099,204,0,401
2026/02/04/15:17:30,282.212348,0.778406,0.754099,0.778406,0.754099,204,0,401
2026/02/04/15:17:31,283.213025,0.772031,0.739343,0.772031,0.739343,201,0,404
2026/02/04/15:17:32,284.213600,0.770469,0.735218,0.770469,0.735218,200,0,405
2026/02/04/15:17:33,285.214347,0.761844,0.726545,0.761844,0.726545,196,0,409
2026/02/04/15:17:34,286.215040,0.767031,0.733030,0.767031,0.733030,199,0,411
2026/02/04/15:17:35,287.215809,0.767031,0.733030,0.767031,0.733030,199,0,411
2026/02/04/15:17:36,288.216505,0.767031,0.733030,0.767031,0.733030,199,0,411
2026/02/04/15:17:37,289.217180,0.737688,0.721690,0.737688,0.721690,193,0,417
2026/02/04/15:17:38,290.217998,0.737688,0.721690,0.737688,0.721690,193,0,417
2026/02/04/15:17:39,291.218666,0.737688,0.721690,0.737688,0.721690,193,0,417
2026/02/04/15:17:40,292.219355,0.737688,0.721690,0.737688,0.721690,193,0,417
2026/02/04/15:17:41,293.220086,0.737688,0.721690,0.737688,0.721690,193,0,417
2026/02/04/15:17:42,294.220715,0.730750,0.715819,0.730750,0.715819,191,0,419
2026/02/04/15:17:43,295.221221,0.730750,0.715819,0.730750,0.715819,191,0,419
2026/02/04/15:17:44,296.221933,0.724938,0.708367,0.724938,0.708367,188,0,422
2026/02/04/15:17:45,297.222584,0.724938,0.708367,0.724938,0.708367,188,0,422
2026/02/04/15:17:46,298.223225,0.739688,0.719090,0.739688,0.719090,190,0,422
2026/02/04/15:17:47,299.223806,0.753812,0.729241,0.753812,0.729241,194,0,422
2026/02/04/15:17:48,300.224458,0.753812,0.729241,0.753812,0.729241,194,0,422
2026/02/04/15:17:49,301.225064,0.739062,0.718518,0.739062,0.718518,192,0,424
2026/02/04/15:17:50,302.225625,0.735062,0.713750,0.735062,0.713750,191,0,425
2026/02/04/15:17:51,303.226162,0.734500,0.713535,0.734500,0.713535,191,0,426
2026/02/04/15:17:52,304.226947,0.729781,0.711756,0.729781,0.711756,190,0,427
2026/02/04/15:17:53,305.227499,0.729781,0.711756,0.729781,0.711756,190,0,427
2026/02/04/15:17:54,306.228172,0.726750,0.708892,0.726750,0.708892,189,0,428
2026/02/04/15:17:55,307.228786,0.737875,0.719657,0.737875,0.719657,193,0,428
2026/02/04/15:17:56,308.229416,0.729750,0.710392,0.729750,0.710392,191,0,430
2026/02/04/15:17:57,309.230009,0.723969,0.705937,0.723969,0.705937,190,0,431
2026/02/04/15:17:58,310.230703,0.723969,0.705937,0.723969,0.705937,190,0,431
2026/02/04/15:17:59,311.231251,0.716031,0.698772,0.716031,0.698772,187,0,434
2026/02/04/15:18:00,312.231814,0.738719,0.716050,0.738719,0.716050,193,0,434
2026/02/04/15:18:01,313.232250,0.736625,0.713774,0.736625,0.713774,192,0,435
2026/02/04/15:18:02,314.232948,0.731281,0.707464,0.731281,0.707464,189,0,438
2026/02/04/15:18:03,315.233534,0.734812,0.710908,0.734812,0.710908,192,0,439
2026/02/04/15:18:04,316.234149,0.715313,0.697762,0.715313,0.697762,187,0,444
2026/02/04/15:18:05,317.234791,0.715313,0.697762,0.715313,0.697762,187,0,444
2026/02/04/15:18:06,318.235495,0.719437,0.693477,0.719437,0.693477,185,0,447
2026/02/04/15:18:07,319.236058,0.719437,0.693477,0.719437,0.693477,185,0,447
2026/02/04/15:18:08,320.236772,0.719437,0.693477,0.719437,0.693477,185,0,447
2026/02/04/15:18:09,321.237463,0.710187,0.691796,0.710187,0.691796,184,0,448
2026/02/04/15:18:10,322.238002,0.746375,0.724823,0.746375,0.724823,193,0,448
2026/02/04/15:18:11,323.238561,0.773844,0.744403,0.773844,0.744403,201,0,448
2026/02/04/15:18:12,324.239135,0.766750,0.750813,0.766750,0.750813,203,0,452
2026/02/04/15:18:13,325.239739,0.759344,0.743757,0.759344,0.743757,200,0,455
2026/02/04/15:18:14,326.240342,0.758344,0.748433,0.764312,0.749998,202,1,460
2026/02/04/15:18:15,327.240828,0.814562,0.778464,0.821219,0.780688,214,1,460
2026/02/04/15:18:16,328.241451,0.834500,0.806806,0.834500,0.806806,219,0,461
2026/02/04/15:18:17,329.242043,0.795844,0.784224,0.795844,0.784224,212,0,468
2026/02/04/15:18:18,330.242614,0.791969,0.772984,0.791969,0.772984,210,0,470
2026/02/04/15:18:19,331.243103,0.783469,0.771407,0.783469,0.771407,209,0,471
2026/02/04/15:18:20,332.243680,0.795469,0.785276,0.795469,0.785276,213,0,471
2026/02/04/15:18:21,333.244260,0.796500,0.776643,0.796500,0.776643,214,0,473
2026/02/04/15:18:22,334.244857,0.790875,0.769074,0.790875,0.769074,211,0,476
2026/02/04/15:18:23,335.245365,0.790875,0.769074,0.790875,0.769074,211,0,476
2026/02/04/15:18:24,336.245914,0.788813,0.767436,0.788813,0.767436,210,0,477
2026/02/04/15:18:25,337.246432,0.783188,0.756964,0.783188,0.756964,207,0,480
2026/02/04/15:18:26,338.247074,0.780625,0.754663,0.780625,0.754663,206,0,481
2026/02/04/15:18:27,339.247728,0.777188,0.741674,0.777188,0.741674,204,0,483
2026/02/04/15:18:28,340.248420,0.777188,0.741674,0.777188,0.741674,204,0,483
2026/02/04/15:18:29,341.249030,0.766969,0.737949,0.766969,0.737949,202,0,485
2026/02/04/15:18:30,342.249699,0.757687,0.730547,0.771875,0.741950,199,3,488
