timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:49:45,apply-time,rs-000119-tpmqp,d6cc69ff-9981-4315-a35e-f53110bb04dc,1,23.299412
2026/02/05/05:49:45,running-time,rs-000119-tpmqp,d6cc69ff-9981-4315-a35e-f53110bb04dc,1,23.299412
2026/02/05/05:49:46,apply-time,rs-000119-n9fpq,d10ee94f-4ffe-4d51-9d3d-c9c3ca066974,1,23.299412
2026/02/05/05:49:46,running-time,rs-000119-n9fpq,d10ee94f-4ffe-4d51-9d3d-c9c3ca066974,1,23.299412
2026/02/05/05:49:46,apply-time,rs-000122-8nht8,e18bf089-4c86-4510-8d48-904e6563a214,3,23.299412
2026/02/05/05:49:46,running-time,rs-000122-8nht8,e18bf089-4c86-4510-8d48-904e6563a214,3,23.299412
2026/02/05/05:49:46,apply-time,rs-000124-g2xf4,4a6cb551-4dab-4c35-bc8b-75567482f4a3,1,24.299412
2026/02/05/05:49:46,running-time,rs-000124-g2xf4,4a6cb551-4dab-4c35-bc8b-75567482f4a3,1,24.299412
2026/02/05/05:49:49,apply-time,rs-000125-652cw,c8ba354c-d52f-457b-8177-59bcf935b621,1,26.299412
2026/02/05/05:49:49,running-time,rs-000125-652cw,c8ba354c-d52f-457b-8177-59bcf935b621,1,26.299412
2026/02/05/05:50:06,apply-time,rs-000126-psd4b,a5d462f0-5c5c-43ee-b086-e4f8fdc389f7,1,43.299412
2026/02/05/05:50:06,apply-time,rs-000127-q26qd,7d54d54f-20e4-48e6-a84c-c1ea1c22198a,2,43.299412
2026/02/05/05:50:06,running-time,rs-000127-q26qd,7d54d54f-20e4-48e6-a84c-c1ea1c22198a,2,43.299412
2026/02/05/05:50:06,apply-time,rs-000128-b97br,99b37e23-1558-402c-b47c-c07042d1919f,4,43.299412
2026/02/05/05:50:06,running-time,rs-000128-b97br,99b37e23-1558-402c-b47c-c07042d1919f,4,43.299412
2026/02/05/05:50:06,apply-time,rs-000128-p8jzh,49c95169-f58b-4b9e-890d-8b156f3ca15d,4,43.299412
2026/02/05/05:50:06,running-time,rs-000128-p8jzh,49c95169-f58b-4b9e-890d-8b156f3ca15d,4,43.299412
2026/02/05/05:50:06,apply-time,rs-000129-2wxqr,ee6a7234-f49d-4f4d-af92-7436fa4e6365,1,43.299412
2026/02/05/05:50:06,running-time,rs-000129-2wxqr,ee6a7234-f49d-4f4d-af92-7436fa4e6365,1,43.299412
2026/02/05/05:50:06,apply-time,rs-000129-5sb2d,e59a3622-6dfb-429c-8b5a-6444f177c8dd,1,43.299412
2026/02/05/05:50:06,running-time,rs-000129-5sb2d,e59a3622-6dfb-429c-8b5a-6444f177c8dd,1,43.299412
2026/02/05/05:50:06,apply-time,rs-000129-p8ls9,ce06f7c7-35c1-40bc-a765-6a95f5eb47fc,1,43.299412
2026/02/05/05:50:06,running-time,rs-000129-p8ls9,ce06f7c7-35c1-40bc-a765-6a95f5eb47fc,1,43.299412
2026/02/05/05:50:31,apply-time,rs-000130-ddd7f,d2bc1566-9321-4cbb-8ad1-ca22c2091639,2,68.299412
2026/02/05/05:50:31,running-time,rs-000130-ddd7f,d2bc1566-9321-4cbb-8ad1-ca22c2091639,2,68.299412
2026/02/05/05:50:32,apply-time,rs-000129-8fd2k,bb9a8e81-7905-4669-bb89-49e32fd05159,1,69.299412
2026/02/05/05:50:32,running-time,rs-000129-8fd2k,bb9a8e81-7905-4669-bb89-49e32fd05159,1,69.299412
2026/02/05/05:50:32,apply-time,rs-000129-9kkvx,3ae6fa20-d755-443d-8c6c-31bf1f5b49cb,1,69.299412
2026/02/05/05:50:32,running-time,rs-000129-9kkvx,3ae6fa20-d755-443d-8c6c-31bf1f5b49cb,1,69.299412
2026/02/05/05:50:32,apply-time,rs-000131-gqvsv,ec8a3e95-834c-4c95-a7a8-5952ffbdd007,2,69.299412
2026/02/05/05:50:32,running-time,rs-000131-gqvsv,ec8a3e95-834c-4c95-a7a8-5952ffbdd007,2,69.299412
2026/02/05/05:50:32,apply-time,rs-000131-p674j,a351f9bb-8168-4308-add6-b6e69bb0448f,2,69.299412
2026/02/05/05:50:32,running-time,rs-000131-p674j,a351f9bb-8168-4308-add6-b6e69bb0448f,2,69.299412
2026/02/05/05:50:32,apply-time,rs-000131-zh42b,e9be8aa5-eab9-405d-9368-294e10f03ffe,2,69.299412
2026/02/05/05:50:32,running-time,rs-000131-zh42b,e9be8aa5-eab9-405d-9368-294e10f03ffe,2,69.299412
2026/02/05/05:50:32,apply-time,rs-000132-wlqv4,4f277488-6e31-495f-9820-5ff09262442a,1,69.299412
