timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/05:49:59,37.404380,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,13,0,0,2
2026/02/05/05:50:00,38.405251,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,13,0,0,2
2026/02/05/05:50:01,39.406054,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:02,40.406805,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:03,41.407468,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:04,42.407987,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:05,43.408590,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:50:06,44.409119,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,14,0,0,2
2026/02/05/05:50:07,45.409685,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,14,0,0,2
2026/02/05/05:50:08,46.410328,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,14,0,0,2
2026/02/05/05:50:09,47.410882,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,14,0,0,2
2026/02/05/05:50:10,48.411592,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,14,1,0,2
2026/02/05/05:50:11,49.412321,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,14,1,0,2
2026/02/05/05:50:12,50.413197,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,14,1,0,2
2026/02/05/05:50:13,51.413736,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,14,1,0,2
2026/02/05/05:50:14,52.414523,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,14,1,0,2
2026/02/05/05:50:15,53.415032,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,14,1,0,2
2026/02/05/05:50:16,54.415607,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,14,1,0,2
2026/02/05/05:50:17,55.416311,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,14,2,0,2
2026/02/05/05:50:18,56.417030,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,14,2,0,2
2026/02/05/05:50:19,57.417711,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,14,2,0,2
2026/02/05/05:50:20,58.418402,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,14,2,0,2
2026/02/05/05:50:21,59.419323,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,14,2,0,2
2026/02/05/05:50:22,60.419808,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,14,2,0,2
2026/02/05/05:50:23,61.420442,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,14,2,0,2
2026/02/05/05:50:24,62.421262,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,14,2,3,2
2026/02/05/05:50:25,63.421926,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,14,2,3,2
2026/02/05/05:50:26,64.422472,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,14,2,3,2
2026/02/05/05:50:27,65.423180,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,14,2,3,2
2026/02/05/05:50:28,66.423803,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,14,2,3,2
2026/02/05/05:50:29,67.424225,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,14,2,3,2
2026/02/05/05:50:30,68.424933,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,14,2,3,2
2026/02/05/05:50:31,69.425729,0.862344,0.857652,0.862344,0.857652,80,55,64,36,0,0,0,0,14,2,3,2
2026/02/05/05:50:32,70.426400,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,16,2,3,2
2026/02/05/05:50:33,71.427110,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,16,2,3,2
2026/02/05/05:50:34,72.427849,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,16,2,3,2
2026/02/05/05:50:35,73.428677,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,16,2,3,2
2026/02/05/05:50:36,74.429307,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,16,2,3,2
2026/02/05/05:50:37,75.429687,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/05/05:50:38,76.430387,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/05/05:50:39,77.431031,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/05/05:50:40,78.431716,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/05/05:50:41,79.432563,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/05/05:50:42,80.433239,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/05/05:50:43,81.433841,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/05/05:50:44,82.434535,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/05/05:50:45,83.435402,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/05/05:50:46,84.436162,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/05/05:50:47,85.436774,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:50:48,86.437610,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:50:49,87.438349,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:50:50,88.438879,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:50:51,89.439466,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:50:52,90.439979,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:50:53,91.440668,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:50:54,92.441258,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:50:55,93.441818,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:50:56,94.442456,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:50:57,95.443228,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:50:58,96.443960,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:50:59,97.444653,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:51:00,98.445540,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:51:01,99.446222,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:51:02,100.446821,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/05/05:51:03,101.447377,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/05:51:04,102.448078,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/05:51:05,103.448788,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/05:51:06,104.449508,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/05:51:07,105.450109,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/05:51:08,106.451036,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/05:51:09,107.451771,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/05:51:10,108.452459,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/05:51:11,109.453169,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/05:51:12,110.453841,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:13,111.454442,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:14,112.455027,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:15,113.455624,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:16,114.456183,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:17,115.457142,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:18,116.457743,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:19,117.458429,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:20,118.459130,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:21,119.459877,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:22,120.460450,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:23,121.461039,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:24,122.461755,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:25,123.462614,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:26,124.463331,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:27,125.463841,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:28,126.464456,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:29,127.465106,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/05:51:30,128.465751,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/05/05:51:31,129.466575,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/05/05:51:32,130.467160,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/05/05:51:33,131.467914,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/05/05:51:34,132.468550,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/05/05:51:35,133.469162,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/05/05:51:36,134.469831,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,23,4,3,8
2026/02/05/05:51:37,135.470516,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,23,4,3,8
2026/02/05/05:51:38,136.471225,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,23,4,3,8
2026/02/05/05:51:39,137.472034,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:40,138.472927,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:41,139.473782,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:42,140.474379,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:43,141.474850,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:44,142.475447,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:45,143.476157,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:46,144.476806,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:47,145.477515,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:48,146.478225,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:49,147.478994,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:50,148.479830,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:51,149.480564,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:52,150.481227,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:53,151.482109,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:54,152.482548,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:55,153.483172,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:56,154.483927,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:57,155.484570,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:58,156.485148,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/05/05:51:59,157.485607,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:00,158.486144,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:01,159.486859,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:02,160.487427,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:03,161.487957,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:04,162.488740,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:05,163.489427,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:06,164.490211,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:07,165.490946,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:08,166.491597,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:09,167.492212,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:10,168.492883,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:11,169.493739,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:12,170.494290,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:13,171.494926,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:14,172.495561,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:15,173.496217,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:16,174.497005,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:17,175.497775,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:18,176.498285,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:19,177.498954,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:20,178.499769,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:21,179.500549,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:22,180.501209,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:23,181.502073,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:24,182.502734,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:25,183.503695,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:26,184.504380,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:27,185.504913,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:28,186.505731,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:29,187.506387,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:30,188.507169,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:31,189.507894,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:32,190.508453,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:33,191.508938,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:34,192.509440,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:35,193.510252,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:36,194.511108,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:37,195.511825,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:38,196.512457,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:39,197.513147,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:40,198.513988,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:41,199.514618,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:42,200.515168,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:43,201.515871,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:44,202.516446,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:45,203.517141,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:46,204.518129,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:47,205.518716,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:48,206.519273,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:49,207.519943,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:50,208.520623,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/05/05:52:51,209.521235,0.833625,0.792344,0.877594,0.812126,75,55,64,30,0,1,3,2,25,7,3,8
2026/02/05/05:52:52,210.521677,0.893031,0.825861,0.893031,0.825861,75,58,69,33,0,0,0,0,30,7,3,8
2026/02/05/05:52:53,211.522178,0.902188,0.834416,0.921438,0.838750,76,59,70,33,2,0,0,0,30,7,3,8
2026/02/05/05:52:54,212.523174,0.902188,0.834416,0.921438,0.838750,76,59,70,33,2,0,0,0,30,7,3,8
2026/02/05/05:52:55,213.523790,0.902188,0.834416,0.921438,0.838750,76,59,70,33,2,0,0,0,30,7,3,8
2026/02/05/05:52:56,214.524545,0.892844,0.819735,0.912094,0.824070,76,59,67,32,2,0,0,0,30,7,6,9
2026/02/05/05:52:57,215.525331,0.892844,0.819735,0.912094,0.824070,76,59,67,32,2,0,0,0,30,7,6,9
2026/02/05/05:52:58,216.525792,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,33,7,6,9
2026/02/05/05:52:59,217.526158,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,33,7,6,9
2026/02/05/05:53:00,218.526894,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,33,7,6,9
2026/02/05/05:53:01,219.527634,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,33,7,6,9
2026/02/05/05:53:02,220.565619,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,33,7,6,9
2026/02/05/05:53:03,221.566166,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,33,7,6,9
2026/02/05/05:53:04,222.566716,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,33,7,6,9
2026/02/05/05:53:05,223.567305,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,33,7,6,9
2026/02/05/05:53:06,224.567811,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,34,7,6,9
2026/02/05/05:53:07,225.568383,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,34,7,6,9
2026/02/05/05:53:08,226.569074,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,34,7,7,9
