timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:26:18,apply-time,rs-000108-9c4r5,612d0ed5-b3c0-4dc8-ac5c-bc635542a3e2,1,18.693354
2026/02/05/14:26:18,apply-time,rs-000109-rvbs8,d0a89275-01da-4378-a5cc-231f85632db9,2,18.693354
2026/02/05/14:26:18,running-time,rs-000109-rvbs8,d0a89275-01da-4378-a5cc-231f85632db9,2,18.693354
2026/02/05/14:26:18,apply-time,rs-000110-stpdk,c4aea12f-5f12-4df8-ac1b-98ef0910dc2e,3,18.693354
2026/02/05/14:26:18,running-time,rs-000110-stpdk,c4aea12f-5f12-4df8-ac1b-98ef0910dc2e,3,18.693354
2026/02/05/14:26:19,apply-time,rs-000108-pjdkn,d488b205-13e2-42cd-8311-fb5362b1cb77,1,18.693354
2026/02/05/14:26:19,apply-time,rs-000109-cv4rz,b42afef3-b27b-45c7-8cf0-6250d478290c,2,18.693354
2026/02/05/14:26:19,running-time,rs-000109-cv4rz,b42afef3-b27b-45c7-8cf0-6250d478290c,2,18.693354
2026/02/05/14:26:19,apply-time,rs-000109-zvbt5,d734501d-cf52-4fd9-86c7-7af6f56695a5,2,18.693354
2026/02/05/14:26:19,running-time,rs-000109-zvbt5,d734501d-cf52-4fd9-86c7-7af6f56695a5,2,18.693354
2026/02/05/14:26:19,apply-time,rs-000111-4vgbb,0341bc34-f75d-44b9-a3df-0ef93ca73188,2,18.693354
2026/02/05/14:26:19,running-time,rs-000111-4vgbb,0341bc34-f75d-44b9-a3df-0ef93ca73188,2,18.693354
2026/02/05/14:26:19,apply-time,rs-000111-f45gz,00c425e0-e679-4c1b-a754-c3e2acaa2453,2,18.693354
2026/02/05/14:26:19,running-time,rs-000111-f45gz,00c425e0-e679-4c1b-a754-c3e2acaa2453,2,18.693354
2026/02/05/14:26:19,apply-time,rs-000113-8qxh5,054e2433-1406-4178-81f8-4785b6234454,2,18.693354
2026/02/05/14:26:19,running-time,rs-000113-8qxh5,054e2433-1406-4178-81f8-4785b6234454,2,18.693354
2026/02/05/14:26:19,apply-time,rs-000113-bdd6k,8841effe-648d-4136-a39e-566917caa9c7,2,18.693354
2026/02/05/14:26:19,running-time,rs-000113-bdd6k,8841effe-648d-4136-a39e-566917caa9c7,2,18.693354
2026/02/05/14:26:19,apply-time,rs-000113-tz679,e96d91a9-85bf-4ee2-9405-9e24c1022e1c,2,18.693354
2026/02/05/14:26:19,running-time,rs-000113-tz679,e96d91a9-85bf-4ee2-9405-9e24c1022e1c,2,18.693354
2026/02/05/14:26:22,apply-time,rs-000118-lwsqc,30b99261-48a9-4b33-aa16-49945ac9ddcc,2,21.693354
2026/02/05/14:26:22,running-time,rs-000118-lwsqc,30b99261-48a9-4b33-aa16-49945ac9ddcc,2,21.693354
2026/02/05/14:26:24,apply-time,rs-000124-c8vqx,b3d89ef3-2c6f-463f-b23e-21bdd071b985,3,23.693354
2026/02/05/14:26:24,running-time,rs-000124-c8vqx,b3d89ef3-2c6f-463f-b23e-21bdd071b985,3,23.693354
2026/02/05/14:26:24,apply-time,rs-000124-ct7f9,c25b880d-3ab2-465b-a5a3-35981e20f798,3,23.693354
2026/02/05/14:26:24,running-time,rs-000124-ct7f9,c25b880d-3ab2-465b-a5a3-35981e20f798,3,23.693354
2026/02/05/14:26:26,apply-time,rs-000125-rbbt6,5cb8e5f1-b6a8-4f96-bfec-6f69825ca395,1,25.693354
2026/02/05/14:26:26,running-time,rs-000125-rbbt6,5cb8e5f1-b6a8-4f96-bfec-6f69825ca395,1,25.693354
2026/02/05/14:26:26,apply-time,rs-000125-xjqks,5edd339f-0b02-4844-976a-a38b07ee230c,1,25.693354
