timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:26:30,30.842222,0.883000,0.757358,0.916750,0.787174,69,48,37,40,4,0,0,0,7,5,0,0
2026/02/05/14:26:31,31.842829,0.883000,0.757358,0.916750,0.787174,69,48,37,40,4,0,0,0,7,5,0,0
2026/02/05/14:26:32,32.843374,0.879750,0.752976,0.917000,0.786806,67,48,37,40,6,0,0,0,9,5,0,0
2026/02/05/14:26:33,33.844020,0.904531,0.770408,0.952906,0.803256,67,54,37,42,5,0,0,0,13,5,0,0
2026/02/05/14:26:34,34.844502,0.900875,0.767220,0.963875,0.803099,69,51,37,42,6,0,0,0,13,8,0,0
2026/02/05/14:26:35,35.845200,0.900875,0.767220,0.963875,0.803099,69,51,37,42,6,0,0,0,13,8,0,0
2026/02/05/14:26:36,36.845903,0.900875,0.767220,0.963875,0.803099,69,51,37,42,6,0,0,0,13,8,0,0
2026/02/05/14:26:37,37.846590,0.891844,0.751827,0.954844,0.787707,67,48,37,42,6,0,0,0,15,11,0,0
2026/02/05/14:26:38,38.847278,0.887656,0.748333,0.950656,0.784213,65,48,37,42,6,0,0,0,17,11,0,0
2026/02/05/14:26:39,39.848050,0.887656,0.748333,0.950656,0.784213,65,48,37,42,6,0,0,0,17,11,0,0
2026/02/05/14:26:40,40.848625,0.887656,0.748333,0.930031,0.780646,65,48,37,42,4,0,0,0,17,11,0,0
2026/02/05/14:26:41,41.849402,0.887656,0.748333,0.930031,0.780646,65,48,37,42,4,0,0,0,17,11,0,0
2026/02/05/14:26:42,42.850068,0.887656,0.748333,0.930031,0.780646,65,48,37,42,4,0,0,0,17,11,0,0
2026/02/05/14:26:43,43.850763,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,17,14,1,0
2026/02/05/14:26:44,44.851545,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,17,14,1,0
2026/02/05/14:26:45,45.852379,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,17,14,1,0
2026/02/05/14:26:46,46.853034,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,17,14,1,0
2026/02/05/14:26:47,47.853614,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,17,14,1,0
2026/02/05/14:26:48,48.854347,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,17,14,1,0
2026/02/05/14:26:49,49.854895,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,17,14,1,0
2026/02/05/14:26:50,50.855459,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,17,14,1,0
2026/02/05/14:26:51,51.856149,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,17,14,1,0
2026/02/05/14:26:52,52.856650,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,17,14,1,0
2026/02/05/14:26:53,53.857300,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,17,14,1,0
2026/02/05/14:26:54,54.857911,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,20,14,1,0
2026/02/05/14:26:55,55.858653,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,20,14,1,0
2026/02/05/14:26:56,56.859405,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,20,14,1,0
2026/02/05/14:26:57,57.860026,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,20,14,1,0
2026/02/05/14:26:58,58.860785,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,20,14,1,0
2026/02/05/14:26:59,59.861434,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,20,14,1,0
2026/02/05/14:27:00,60.862036,0.861313,0.736231,0.918312,0.771576,64,45,36,43,5,0,0,0,21,14,1,0
2026/02/05/14:27:01,61.862723,0.861313,0.736231,0.918312,0.771576,64,45,36,43,5,0,0,0,21,14,1,0
2026/02/05/14:27:02,62.863248,0.871125,0.745167,0.928125,0.780512,66,45,36,44,5,0,0,0,21,14,1,0
2026/02/05/14:27:03,63.863922,0.871125,0.745167,0.928125,0.780512,66,45,36,44,5,0,0,0,21,14,1,0
2026/02/05/14:27:04,64.864491,0.871969,0.746359,0.914344,0.778672,67,45,36,43,4,0,0,0,21,14,1,1
2026/02/05/14:27:05,65.865077,0.869531,0.744205,0.911906,0.776518,66,45,36,43,4,0,0,0,22,14,1,1
2026/02/05/14:27:06,66.865652,0.869531,0.744205,0.911906,0.776518,66,45,36,43,4,0,0,0,22,14,1,1
2026/02/05/14:27:07,67.866337,0.894062,0.771584,0.965594,0.811582,66,47,37,46,7,0,0,0,23,14,1,1
2026/02/05/14:27:08,68.866978,0.894062,0.771584,0.965594,0.811582,66,47,37,46,7,0,0,0,23,14,1,1
2026/02/05/14:27:09,69.867679,0.896031,0.767775,0.960531,0.801847,67,46,37,45,6,0,0,0,23,15,1,2
2026/02/05/14:27:10,70.868325,0.896031,0.767775,0.960531,0.801847,67,46,37,45,6,0,0,0,23,15,1,2
2026/02/05/14:27:11,71.869045,0.896031,0.767775,0.960531,0.801847,67,46,37,45,6,0,0,0,23,15,1,2
2026/02/05/14:27:12,72.869755,0.899156,0.772081,0.956625,0.800227,68,46,36,45,5,0,0,0,23,15,2,2
2026/02/05/14:27:13,73.870486,0.891563,0.768417,0.942000,0.790638,69,46,36,42,4,0,0,0,23,15,2,5
2026/02/05/14:27:14,74.871318,0.893344,0.773480,0.943781,0.795700,69,47,36,42,4,0,0,0,23,15,2,5
2026/02/05/14:27:15,75.871969,0.897250,0.775529,0.947688,0.797749,70,47,36,42,4,0,0,0,23,15,2,5
2026/02/05/14:27:16,76.872525,0.883188,0.769451,0.933625,0.791672,70,45,36,42,4,0,0,0,23,17,2,5
2026/02/05/14:27:17,77.873154,0.883188,0.769451,0.933625,0.791672,70,45,36,42,4,0,0,0,23,17,2,5
2026/02/05/14:27:18,78.873810,0.883188,0.769451,0.933625,0.791672,70,45,36,42,4,0,0,0,23,17,2,5
2026/02/05/14:27:19,79.874380,0.881406,0.764389,0.931844,0.786609,70,44,36,42,4,0,0,0,23,18,2,5
2026/02/05/14:27:20,80.875083,0.891156,0.783023,0.941594,0.805244,72,44,36,43,4,0,0,0,23,18,2,5
2026/02/05/14:27:21,81.875600,0.891156,0.783023,0.941594,0.805244,72,44,36,43,4,0,0,0,23,18,2,5
2026/02/05/14:27:22,82.876221,0.891156,0.783023,0.941594,0.805244,72,44,36,43,4,0,0,0,23,18,2,5
2026/02/05/14:27:23,83.876831,0.888750,0.776364,0.939187,0.798585,71,44,36,43,4,0,0,0,24,18,2,5
2026/02/05/14:27:24,84.877444,0.888750,0.776364,0.939187,0.798585,71,44,36,43,4,0,0,0,24,18,2,5
2026/02/05/14:27:25,85.878148,0.888750,0.776364,0.939187,0.798585,71,44,36,43,4,0,0,0,24,18,2,5
2026/02/05/14:27:26,86.878736,0.888750,0.776364,0.939187,0.798585,71,44,36,43,4,0,0,0,24,18,2,5
2026/02/05/14:27:27,87.879400,0.884625,0.761765,0.935063,0.783986,69,44,36,43,4,0,0,0,26,18,2,5
2026/02/05/14:27:28,88.880030,0.893437,0.777752,0.943875,0.799973,71,44,38,43,4,0,0,0,26,18,2,5
2026/02/05/14:27:29,89.880720,0.913531,0.792955,0.984875,0.821934,74,44,38,45,7,0,0,0,26,18,2,5
2026/02/05/14:27:30,90.881308,0.915937,0.795427,0.987281,0.824405,75,44,38,45,7,0,0,0,26,18,2,5
2026/02/05/14:27:31,91.882042,0.912062,0.791957,0.962500,0.814178,73,44,38,45,4,0,0,0,28,18,2,5
2026/02/05/14:27:32,92.882677,0.922687,0.778956,0.973125,0.801177,73,48,36,43,4,0,0,0,29,18,4,7
2026/02/05/14:27:33,93.883282,0.920281,0.776485,0.970719,0.798706,72,48,36,43,4,0,0,0,30,18,4,7
2026/02/05/14:27:34,94.883856,0.916375,0.774436,0.966812,0.796657,71,48,36,43,4,0,0,0,31,18,4,7
2026/02/05/14:27:35,95.884274,0.947594,0.812021,1.007031,0.844068,70,50,44,45,6,0,0,0,33,18,4,7
2026/02/05/14:27:36,96.884791,0.949375,0.815341,1.018500,0.851288,69,50,45,46,8,0,0,0,34,18,4,7
2026/02/05/14:27:37,97.885297,0.945688,0.801887,0.996125,0.824107,72,48,43,45,4,0,0,0,34,20,6,8
2026/02/05/14:27:38,98.885871,0.930063,0.789788,0.980500,0.812009,71,48,40,44,4,0,0,0,35,20,9,9
2026/02/05/14:27:39,99.886440,0.920063,0.783396,0.970500,0.805616,71,48,40,42,4,0,0,0,35,20,9,11
2026/02/05/14:27:40,100.887049,0.911312,0.780262,0.961750,0.802483,71,46,40,42,4,0,0,0,35,22,9,11
2026/02/05/14:27:41,101.887658,0.911312,0.780262,0.961750,0.802483,71,46,40,42,4,0,0,0,35,22,9,11
2026/02/05/14:27:42,102.888223,0.907156,0.776857,0.957594,0.799077,70,46,40,42,4,0,0,0,36,22,9,11
2026/02/05/14:27:43,103.888853,0.907156,0.776857,0.957594,0.799077,70,46,40,42,4,0,0,0,36,22,9,11
2026/02/05/14:27:44,104.889368,0.907156,0.776857,0.957594,0.799077,70,46,40,42,4,0,0,0,36,22,9,11
2026/02/05/14:27:45,105.889915,0.897469,0.772958,0.947906,0.795178,68,46,40,42,4,0,0,0,38,22,9,11
2026/02/05/14:27:46,106.890532,0.889594,0.759500,0.940031,0.781721,68,46,37,42,4,0,0,0,38,22,12,11
2026/02/05/14:27:47,107.891074,0.888000,0.755893,0.938438,0.778113,67,46,37,42,4,0,0,0,39,22,12,11
2026/02/05/14:27:48,108.891700,0.883625,0.749668,0.934063,0.771888,66,46,36,42,4,0,0,0,40,22,13,11
2026/02/05/14:27:49,109.892338,0.883625,0.749668,0.934063,0.771888,66,46,36,42,4,0,0,0,40,22,13,11
2026/02/05/14:27:50,110.892980,0.883625,0.749668,0.934063,0.771888,66,46,36,42,4,0,0,0,40,22,13,11
2026/02/05/14:27:51,111.893701,0.883625,0.749668,0.934063,0.771888,66,46,36,42,4,0,0,0,40,22,13,11
2026/02/05/14:27:52,112.894365,0.883625,0.749668,0.934063,0.771888,66,46,36,42,4,0,0,0,40,22,13,11
2026/02/05/14:27:53,113.895062,0.883625,0.749668,0.934063,0.771888,66,46,36,42,4,0,0,0,40,22,13,11
2026/02/05/14:27:54,114.895520,0.883625,0.749668,0.934063,0.771888,66,46,36,42,4,0,0,0,40,22,13,11
2026/02/05/14:27:55,115.896035,0.883625,0.749668,0.934063,0.771888,66,46,36,42,4,0,0,0,40,22,13,11
2026/02/05/14:27:56,116.896639,0.883625,0.749668,0.934063,0.771888,66,46,36,42,4,0,0,0,40,22,13,11
2026/02/05/14:27:57,117.993688,0.883625,0.749668,0.934063,0.771888,66,46,36,42,4,0,0,0,40,22,13,11
2026/02/05/14:27:58,118.994027,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,22,13,11
2026/02/05/14:27:59,119.994688,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,22,13,11
2026/02/05/14:28:00,120.995340,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,22,13,11
2026/02/05/14:28:01,121.996966,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,22,13,11
2026/02/05/14:28:02,122.999374,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,22,13,11
2026/02/05/14:28:03,124.000074,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,47,24,13,11
2026/02/05/14:28:04,125.000721,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,47,24,13,11
2026/02/05/14:28:05,126.001293,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,48,24,13,11
2026/02/05/14:28:06,127.002059,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,48,24,13,11
2026/02/05/14:28:07,128.002602,0.942438,0.793497,0.957063,0.796529,74,45,36,49,1,0,0,0,50,26,13,11
2026/02/05/14:28:08,129.003359,0.927813,0.790465,0.966063,0.800297,73,45,36,49,2,0,1,0,51,26,13,11
2026/02/05/14:28:09,130.004009,0.929125,0.786876,0.958375,0.792940,73,45,37,47,2,0,0,0,51,26,13,13
2026/02/05/14:28:10,131.004701,0.929125,0.786876,0.958375,0.792940,73,45,37,47,2,0,0,0,51,26,13,13
2026/02/05/14:28:11,132.005394,0.929125,0.786876,0.958375,0.792940,73,45,37,47,2,0,0,0,51,26,13,13
2026/02/05/14:28:12,133.006068,0.924344,0.782155,0.953594,0.788218,70,45,37,47,2,0,0,0,54,26,13,13
2026/02/05/14:28:13,134.006811,0.920375,0.766620,0.949625,0.772684,70,45,37,46,2,0,0,0,54,26,13,14
2026/02/05/14:28:14,135.007357,0.943969,0.799978,0.973219,0.806042,74,48,37,46,2,0,0,0,57,26,13,14
2026/02/05/14:28:15,136.008042,0.953344,0.804687,0.982594,0.810751,77,48,37,46,2,0,0,0,57,26,13,14
2026/02/05/14:28:16,137.008811,0.950187,0.800847,0.979437,0.806911,76,48,37,46,2,0,0,0,58,26,13,14
2026/02/05/14:28:17,138.009453,0.950187,0.800847,0.979437,0.806911,76,48,37,46,2,0,0,0,58,26,13,14
2026/02/05/14:28:18,139.010105,0.944562,0.796812,0.973812,0.802875,76,48,37,45,2,0,0,0,58,26,13,15
2026/02/05/14:28:19,140.010686,0.940719,0.797800,0.969969,0.803864,76,48,39,45,2,0,0,0,58,26,14,15
2026/02/05/14:28:20,141.011298,0.948719,0.801251,0.977969,0.807315,80,48,39,43,2,0,0,0,58,26,14,17
2026/02/05/14:28:21,142.011777,0.948719,0.801251,0.977969,0.807315,80,48,39,43,2,0,0,0,58,26,14,17
2026/02/05/14:28:22,143.012253,0.930125,0.770981,0.959375,0.777045,75,45,39,43,2,0,0,0,63,29,14,17
2026/02/05/14:28:23,144.012774,0.930125,0.770981,0.959375,0.777045,75,45,39,43,2,0,0,0,63,29,14,17
2026/02/05/14:28:24,145.013383,0.922312,0.765317,0.951562,0.771381,73,45,39,43,2,0,0,0,65,29,14,17
2026/02/05/14:28:25,146.014037,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,66,29,14,17
2026/02/05/14:28:26,147.014601,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,66,29,14,17
2026/02/05/14:28:27,148.015227,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,66,29,14,17
2026/02/05/14:28:28,149.015950,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,66,29,14,17
2026/02/05/14:28:29,150.016640,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,66,29,14,17
2026/02/05/14:28:30,151.017173,0.911031,0.758551,0.940281,0.764615,70,45,39,43,2,0,0,0,68,29,14,17
2026/02/05/14:28:31,152.017798,0.911031,0.758551,0.940281,0.764615,70,45,39,43,2,0,0,0,68,29,14,17
2026/02/05/14:28:32,153.018431,0.898656,0.753398,0.927906,0.759462,67,45,39,43,2,0,0,0,71,29,14,17
2026/02/05/14:28:33,154.019231,0.908125,0.751674,0.922750,0.754706,68,45,36,43,1,0,0,0,71,29,17,17
2026/02/05/14:28:34,155.019838,0.924781,0.766176,0.963656,0.778775,69,47,38,43,3,0,0,0,71,29,17,17
2026/02/05/14:28:35,156.020430,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,71,29,17,17
2026/02/05/14:28:36,157.021147,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,71,29,17,17
2026/02/05/14:28:37,158.021796,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,71,29,17,17
2026/02/05/14:28:38,159.022638,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,71,29,17,17
2026/02/05/14:28:39,160.023274,0.934156,0.775498,0.973031,0.788097,71,47,38,43,3,0,0,0,74,29,17,17
2026/02/05/14:28:40,161.023953,0.934156,0.775498,0.973031,0.788097,71,47,38,43,3,0,0,0,74,29,17,17
2026/02/05/14:28:41,162.024690,0.930906,0.771515,0.969781,0.784114,71,45,38,43,3,0,0,0,74,31,17,17
2026/02/05/14:28:42,163.025281,0.930906,0.771515,0.969781,0.784114,71,45,38,43,3,0,0,0,74,31,17,17
2026/02/05/14:28:43,164.025930,0.928375,0.766375,0.967250,0.778975,70,45,38,43,3,0,0,0,75,31,17,17
2026/02/05/14:28:44,165.026706,0.928375,0.766375,0.967250,0.778975,70,45,38,43,3,0,0,0,75,31,17,17
2026/02/05/14:28:45,166.027187,0.928375,0.766375,0.967250,0.778975,70,45,38,43,3,0,0,0,75,31,17,17
2026/02/05/14:28:46,167.027936,0.936656,0.785678,0.975531,0.798277,73,45,38,43,3,0,0,0,76,31,17,17
2026/02/05/14:28:47,168.028586,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,76,31,17,17
2026/02/05/14:28:48,169.029359,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,76,31,17,17
2026/02/05/14:28:49,170.029874,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,76,31,17,17
2026/02/05/14:28:50,171.030593,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,76,31,17,17
2026/02/05/14:28:51,172.031327,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,76,31,17,17
2026/02/05/14:28:52,173.032049,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,76,31,17,17
2026/02/05/14:28:53,174.032882,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,76,31,17,17
2026/02/05/14:28:54,175.033672,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,78,31,17,17
2026/02/05/14:28:55,176.034302,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,78,31,17,17
2026/02/05/14:28:56,177.035056,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,78,31,17,17
2026/02/05/14:28:57,178.035873,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,78,31,17,17
2026/02/05/14:28:58,179.036388,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,78,31,17,17
2026/02/05/14:28:59,180.037050,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,78,31,17,17
2026/02/05/14:29:00,181.037783,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,78,31,17,17
2026/02/05/14:29:01,182.038542,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,78,31,17,17
2026/02/05/14:29:02,183.039268,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,78,31,17,17
2026/02/05/14:29:03,184.039926,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,78,31,17,17
2026/02/05/14:29:04,185.040452,0.950250,0.788067,0.964875,0.791099,71,45,41,46,1,0,0,0,78,31,17,17
2026/02/05/14:29:05,186.040995,0.955969,0.799227,1.006875,0.814249,68,52,42,46,4,0,0,0,84,31,17,17
2026/02/05/14:29:06,187.041506,0.954031,0.800183,1.021437,0.826437,69,53,42,43,7,0,0,0,84,31,17,20
2026/02/05/14:29:07,188.042178,0.961469,0.810259,1.033125,0.839643,68,58,41,43,7,0,0,0,86,31,19,20
2026/02/05/14:29:08,189.042755,0.968344,0.830951,1.062594,0.883296,68,58,45,43,11,0,1,0,89,31,19,20
2026/02/05/14:29:09,190.043182,0.957469,0.823290,1.038469,0.863508,67,60,46,43,8,0,0,0,93,34,20,20
2026/02/05/14:29:10,191.043703,0.945219,0.818253,1.034938,0.880767,66,54,48,44,9,0,0,0,96,42,20,20
2026/02/05/14:29:11,192.044697,0.948844,0.804861,1.019437,0.859256,70,53,45,41,7,0,0,0,97,44,23,23
2026/02/05/14:29:12,193.045295,0.947875,0.792944,1.019187,0.838081,61,55,48,44,5,2,0,0,108,46,23,23
2026/02/05/14:29:13,194.045775,0.919844,0.799221,0.978469,0.846325,60,55,45,45,5,1,0,0,110,49,26,26
2026/02/05/14:29:14,195.046555,0.938688,0.819820,0.988094,0.858059,63,56,47,44,5,0,0,0,111,50,26,27
2026/02/05/14:29:15,196.047228,0.940312,0.822044,1.046781,0.902240,64,56,47,44,13,0,0,0,111,50,26,27
2026/02/05/14:29:16,197.047691,0.940312,0.822044,1.061031,0.918690,64,56,47,44,15,0,0,0,111,50,26,27
2026/02/05/14:29:17,198.048309,0.936375,0.796888,1.048406,0.879821,64,53,47,44,13,0,0,0,113,53,26,27
2026/02/05/14:29:18,199.048939,0.934594,0.794906,1.039594,0.871914,63,53,47,44,12,0,0,0,115,53,26,27
2026/02/05/14:29:19,200.049565,0.930594,0.798495,1.031500,0.866799,65,53,45,43,11,0,0,0,116,53,29,28
2026/02/05/14:29:20,201.050081,0.940719,0.810702,1.054781,0.902944,64,57,45,44,14,0,0,0,117,53,29,28
2026/02/05/14:29:21,202.050626,0.947969,0.824855,1.061031,0.905096,62,58,49,44,13,0,0,0,120,53,30,28
2026/02/05/14:29:22,203.051214,0.943000,0.816695,1.077719,0.905893,63,58,45,44,15,0,0,0,120,53,34,28
2026/02/05/14:29:23,204.051704,0.939937,0.807688,1.071594,0.887880,62,58,45,44,14,0,0,0,121,53,34,28
2026/02/05/14:29:24,205.052225,0.937937,0.805287,1.069594,0.885479,61,58,45,44,14,0,0,0,122,53,34,28
2026/02/05/14:29:25,206.052796,0.938813,0.811063,1.049187,0.868879,64,57,42,44,11,0,0,0,122,54,37,28
2026/02/05/14:29:26,207.053494,0.936781,0.808641,1.047156,0.866457,64,56,42,44,11,0,0,0,122,55,37,28
2026/02/05/14:29:27,208.054041,0.927375,0.799526,1.023688,0.845491,63,55,42,44,9,0,0,0,123,56,37,28
2026/02/05/14:29:28,209.054639,0.927375,0.799526,1.023688,0.845491,63,55,42,44,9,0,0,0,123,56,37,28
2026/02/05/14:29:29,210.055141,0.922937,0.796054,1.019250,0.842018,63,53,42,44,9,0,0,0,123,58,37,28
2026/02/05/14:29:30,211.055697,0.922937,0.796054,1.019250,0.842018,63,53,42,44,9,0,0,0,123,58,37,28
2026/02/05/14:29:31,212.056309,0.916750,0.790188,1.003969,0.833223,61,53,42,44,8,0,0,0,125,58,37,28
2026/02/05/14:29:32,213.056846,0.910875,0.791844,0.982500,0.818535,63,50,42,44,6,0,0,0,125,61,37,28
2026/02/05/14:29:33,214.057402,0.893062,0.785292,0.954094,0.809747,64,47,42,44,5,0,0,0,125,64,37,28
2026/02/05/14:29:34,215.057829,0.893062,0.785292,0.954094,0.809747,64,47,42,44,5,0,0,0,125,64,37,28
2026/02/05/14:29:35,216.058342,0.878531,0.770011,0.939562,0.794467,64,47,42,40,5,0,0,0,125,64,37,32
2026/02/05/14:29:36,217.058888,0.889813,0.755361,0.933688,0.764456,66,47,40,40,3,0,0,0,125,64,39,32
2026/02/05/14:29:37,218.059504,0.902656,0.773557,0.946531,0.782653,66,48,42,42,3,0,0,0,125,64,39,32
2026/02/05/14:29:38,219.060177,0.902656,0.773557,0.946531,0.782653,66,48,42,42,3,0,0,0,125,64,39,32
2026/02/05/14:29:39,220.060671,0.896250,0.759405,0.940125,0.768500,66,47,42,40,3,0,0,0,125,65,39,34
2026/02/05/14:29:40,221.065463,0.889625,0.754115,0.933500,0.763210,66,47,40,40,3,0,0,0,125,65,41,34
2026/02/05/14:29:41,222.066117,0.889625,0.754115,0.933500,0.763210,66,47,40,40,3,0,0,0,125,65,41,34
2026/02/05/14:29:42,223.066779,0.883188,0.750071,0.927063,0.759166,66,47,38,40,3,0,0,0,125,65,43,34
2026/02/05/14:29:43,224.067601,0.892000,0.774204,0.935875,0.783300,66,50,38,40,3,0,0,0,125,65,43,34
