timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:58:25,apply-time,rs-000114-ndpgh,cdad0f01-f792-4daf-b6a9-70d8193b48ae,1,56.454659
2026/02/05/00:58:25,apply-time,rs-000115-td6nr,efdf0437-1735-4f78-9c49-8532868b866a,1,56.454659
2026/02/05/00:58:26,running-time,rs-000114-ndpgh,cdad0f01-f792-4daf-b6a9-70d8193b48ae,1,56.454659
2026/02/05/00:58:26,apply-time,rs-000115-8tsdl,1811febe-21e9-4071-9790-7c2d7a527e7e,1,56.454659
2026/02/05/00:58:26,running-time,rs-000115-8tsdl,1811febe-21e9-4071-9790-7c2d7a527e7e,1,56.454659
2026/02/05/00:58:26,apply-time,rs-000115-j4b5s,cb594e87-ed16-4584-8e30-2839423d7597,1,56.454659
2026/02/05/00:58:26,running-time,rs-000115-j4b5s,cb594e87-ed16-4584-8e30-2839423d7597,1,56.454659
2026/02/05/00:58:26,running-time,rs-000115-td6nr,efdf0437-1735-4f78-9c49-8532868b866a,1,56.454659
2026/02/05/00:58:26,apply-time,rs-000116-xdwv5,aad6a527-c4fc-4332-802a-1e8899f94ea1,1,56.454659
2026/02/05/00:58:26,running-time,rs-000116-xdwv5,aad6a527-c4fc-4332-802a-1e8899f94ea1,1,56.454659
2026/02/05/00:58:26,apply-time,rs-000117-7r9pn,a1c22916-0727-4641-b7cc-220fa6e6a6e3,1,56.454659
2026/02/05/00:58:26,running-time,rs-000117-7r9pn,a1c22916-0727-4641-b7cc-220fa6e6a6e3,1,56.454659
2026/02/05/00:58:26,apply-time,rs-000117-rm5nd,efde1462-a4bc-42c8-8356-8241e6b6ae40,1,56.454659
2026/02/05/00:58:26,running-time,rs-000117-rm5nd,efde1462-a4bc-42c8-8356-8241e6b6ae40,1,56.454659
2026/02/05/00:58:26,apply-time,rs-000118-zzrlh,741aaf9d-b504-4639-984f-83b89f419c8d,1,56.454659
2026/02/05/00:58:26,running-time,rs-000118-zzrlh,741aaf9d-b504-4639-984f-83b89f419c8d,1,56.454659
2026/02/05/00:58:26,apply-time,rs-000119-kv6bw,7cd63427-aaa6-4002-b52f-bbf844c35acd,1,56.454659
2026/02/05/00:58:26,running-time,rs-000119-kv6bw,7cd63427-aaa6-4002-b52f-bbf844c35acd,1,56.454659
2026/02/05/00:58:26,apply-time,rs-000120-f2wpd,12d19b8a-c82c-4985-a9ea-cb9255ec1a02,1,57.454659
2026/02/05/00:58:26,apply-time,rs-000120-pplkl,8fb7eb87-bc47-4727-ab22-57486fe8b3eb,1,56.454659
2026/02/05/00:58:26,apply-time,rs-000121-7t2hn,ef274abf-bf68-4074-851e-cbcdbbcd0255,1,57.454659
2026/02/05/00:58:26,running-time,rs-000121-7t2hn,ef274abf-bf68-4074-851e-cbcdbbcd0255,1,57.454659
2026/02/05/00:58:28,running-time,rs-000120-f2wpd,12d19b8a-c82c-4985-a9ea-cb9255ec1a02,1,58.454659
2026/02/05/00:58:29,apply-time,rs-000122-qng5h,3f99c530-8e25-476a-afb4-1d9010d30a53,1,60.454659
2026/02/05/00:58:29,running-time,rs-000122-qng5h,3f99c530-8e25-476a-afb4-1d9010d30a53,1,60.454659
2026/02/05/00:58:29,apply-time,rs-000123-j7954,b134adec-d498-4f3e-8da0-ad5d900d8915,1,60.454659
2026/02/05/00:58:29,running-time,rs-000123-j7954,b134adec-d498-4f3e-8da0-ad5d900d8915,1,60.454659
2026/02/05/00:58:29,apply-time,rs-000124-qxsn9,11065067-09ae-40c4-8cd4-c1bb68a4c50c,1,60.454659
2026/02/05/00:58:29,running-time,rs-000124-qxsn9,11065067-09ae-40c4-8cd4-c1bb68a4c50c,1,60.454659
2026/02/05/00:58:32,apply-time,rs-000125-ndbjs,9d60b50a-6d6f-4974-9966-3298838baf28,1,62.454659
2026/02/05/00:58:32,running-time,rs-000125-ndbjs,9d60b50a-6d6f-4974-9966-3298838baf28,1,62.454659
2026/02/05/00:58:33,apply-time,rs-000126-4g5gb,a61474c4-c0a7-4c5b-a9a3-8eabe7aaf702,1,63.454659
2026/02/05/00:58:33,running-time,rs-000126-4g5gb,a61474c4-c0a7-4c5b-a9a3-8eabe7aaf702,1,63.454659
2026/02/05/00:58:33,apply-time,rs-000126-sgkth,7dd23360-40c2-4644-9069-7e0dd2fc7e63,1,63.454659
2026/02/05/00:58:33,running-time,rs-000126-sgkth,7dd23360-40c2-4644-9069-7e0dd2fc7e63,1,63.454659
2026/02/05/00:58:35,apply-time,rs-000127-bmz2b,bae6a693-4d6f-422c-9577-f0dd2ef606da,1,65.454659
2026/02/05/00:58:35,running-time,rs-000127-bmz2b,bae6a693-4d6f-422c-9577-f0dd2ef606da,1,65.454659
2026/02/05/00:58:35,apply-time,rs-000127-r5ggh,25654201-2e78-4507-ba9d-b9a147915624,1,65.454659
2026/02/05/00:58:35,running-time,rs-000127-r5ggh,25654201-2e78-4507-ba9d-b9a147915624,1,65.454659
2026/02/05/00:58:35,apply-time,rs-000128-kfnqr,8c9ca49c-082a-42cf-8826-e7146800dcd0,1,66.454659
2026/02/05/00:58:39,apply-time,rs-000129-2v9ch,05a0855a-3ffc-4515-85f7-ffd2a3561ecb,1,69.454659
2026/02/05/00:58:39,running-time,rs-000129-2v9ch,05a0855a-3ffc-4515-85f7-ffd2a3561ecb,1,69.454659
2026/02/05/00:58:39,apply-time,rs-000130-drhsv,39d6191c-3c53-4e88-b742-e4b49fe5958a,1,70.454659
