timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:57:33,4.729356,0.258750,0.165734,0.258750,0.165734,51,0,0
2026/02/05/00:57:34,5.730330,0.296656,0.203384,0.296656,0.203384,64,0,0
2026/02/05/00:57:35,6.731199,0.318969,0.225651,0.318969,0.225651,73,0,2
2026/02/05/00:57:36,7.732316,0.355063,0.268914,0.355063,0.268914,85,0,2
2026/02/05/00:57:37,8.733383,0.370875,0.281294,0.370875,0.281294,90,0,2
2026/02/05/00:57:38,9.734075,0.389313,0.297133,0.389313,0.297133,98,0,2
2026/02/05/00:57:39,10.734769,0.430969,0.342562,0.430969,0.342562,110,0,2
2026/02/05/00:57:40,11.735472,0.474406,0.404464,0.484594,0.412993,119,1,2
2026/02/05/00:57:41,12.736395,0.517656,0.448880,0.517656,0.448880,128,0,2
2026/02/05/00:57:42,13.737191,0.551000,0.476828,0.551000,0.476828,138,0,2
2026/02/05/00:57:43,14.738103,0.590406,0.550370,0.590406,0.550370,150,0,2
2026/02/05/00:57:44,15.738976,0.633469,0.574759,0.645375,0.576709,159,1,2
2026/02/05/00:57:45,16.740027,0.689094,0.631671,0.692531,0.633529,168,1,4
2026/02/05/00:57:46,17.740712,0.715719,0.670264,0.717344,0.672200,176,1,7
2026/02/05/00:57:47,18.741696,0.763625,0.707170,0.763625,0.707170,187,0,7
2026/02/05/00:57:48,19.742502,0.818875,0.753653,0.846562,0.762104,197,3,7
2026/02/05/00:57:49,20.743154,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:57:50,21.743806,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:57:51,22.744765,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:57:52,23.745411,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:57:53,24.746073,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:57:54,25.746821,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:57:55,26.746939,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:57:58,29.815995,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:57:59,30.816777,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/00:58:00,31.817701,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/00:58:01,32.818489,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/00:58:02,33.819164,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/00:58:03,34.820092,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/00:58:04,35.820729,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/00:58:05,36.821521,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/00:58:06,37.822431,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/00:58:07,38.823274,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/00:58:08,39.824079,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/00:58:09,40.824959,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/00:58:10,41.825665,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/00:58:11,42.826419,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/00:58:12,43.827076,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/00:58:13,44.827980,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/00:58:14,45.828789,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/00:58:15,46.829525,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/00:58:16,47.830223,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/00:58:17,48.831117,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/00:58:18,49.831963,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/00:58:19,50.832811,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/00:58:20,51.833694,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/00:58:21,52.834434,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/00:58:22,53.835402,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/00:58:23,54.836303,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/00:58:24,55.837188,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/00:58:25,56.838014,0.839875,0.755370,0.847938,0.759962,199,2,13
2026/02/05/00:58:26,57.838824,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/05/00:58:27,58.839641,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/05/00:58:28,59.840483,0.868687,0.789686,0.868687,0.789686,207,0,16
2026/02/05/00:58:29,60.841122,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/00:58:30,61.842028,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/00:58:31,62.842814,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/00:58:32,63.843755,0.871875,0.793587,0.871875,0.793587,210,0,17
2026/02/05/00:58:33,64.844440,0.872563,0.797263,0.872563,0.797263,210,0,19
2026/02/05/00:58:34,65.845401,0.872563,0.797263,0.872563,0.797263,210,0,19
2026/02/05/00:58:35,66.846218,0.872750,0.805237,0.884312,0.807236,211,1,20
2026/02/05/00:58:36,67.847112,0.872750,0.805237,0.884312,0.807236,211,1,20
2026/02/05/00:58:37,68.848048,0.872750,0.805237,0.884312,0.807236,211,1,20
2026/02/05/00:58:38,69.848843,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/05/00:58:39,70.849564,0.875938,0.793440,0.900719,0.805690,210,5,23
2026/02/05/00:58:40,71.849808,0.913375,0.837980,0.942094,0.857281,223,3,23
2026/02/05/00:58:41,72.850757,0.913375,0.837980,0.942094,0.857281,223,3,23
2026/02/05/00:58:42,73.851531,0.905875,0.829124,0.934594,0.848425,219,3,27
2026/02/05/00:58:43,74.852213,0.909813,0.829756,0.938531,0.849057,221,3,28
2026/02/05/00:58:44,75.927827,0.908000,0.827735,0.936719,0.847035,220,3,29
2026/02/05/00:58:45,76.928603,0.908000,0.827735,0.936719,0.847035,220,3,29
2026/02/05/00:58:46,77.984877,0.910125,0.830583,0.938844,0.849884,221,3,29
2026/02/05/00:58:47,79.192183,0.910125,0.830583,0.938844,0.849884,221,3,29
2026/02/05/00:58:52,84.122629,0.891281,0.808855,0.920000,0.828156,212,3,38
2026/02/05/00:58:55,86.936524,0.921188,0.819253,0.955375,0.840519,220,4,39
2026/02/05/00:58:56,87.937275,0.922031,0.825166,0.950750,0.844467,222,3,42
2026/02/05/00:58:57,88.938233,0.919156,0.823179,0.947875,0.842480,221,3,43
2026/02/05/00:58:58,89.939193,0.907281,0.816432,0.936000,0.835733,219,3,45
2026/02/05/00:58:59,90.940125,0.907188,0.826927,0.938063,0.860393,218,4,48
2026/02/05/00:59:00,91.941049,0.902406,0.831001,0.925125,0.861475,219,3,51
2026/02/05/00:59:01,92.941900,0.902406,0.831001,0.922969,0.847310,219,2,51
2026/02/05/00:59:02,93.942823,0.897719,0.814944,0.918281,0.831253,217,2,53
2026/02/05/00:59:03,94.943800,0.897719,0.814944,0.918281,0.831253,217,2,53
2026/02/05/00:59:04,95.944258,0.897719,0.814944,0.918281,0.831253,217,2,53
2026/02/05/00:59:05,96.945210,0.897719,0.814944,0.918281,0.831253,217,2,53
2026/02/05/00:59:06,97.945839,0.891813,0.799085,0.912375,0.815394,214,2,56
2026/02/05/00:59:07,98.946753,0.891813,0.799085,0.912375,0.815394,214,2,56
2026/02/05/00:59:08,99.947302,0.875500,0.793101,0.896062,0.809410,212,2,58
2026/02/05/00:59:09,100.995768,0.875500,0.793101,0.896062,0.809410,212,2,58
2026/02/05/00:59:10,101.995841,0.875500,0.793101,0.896062,0.809410,212,2,58
2026/02/05/00:59:15,106.715270,0.869375,0.791373,0.889938,0.807682,211,2,59
2026/02/05/00:59:16,107.716063,0.881969,0.790960,0.881969,0.790960,210,0,64
2026/02/05/00:59:17,108.716911,0.881969,0.790960,0.881969,0.790960,210,0,64
2026/02/05/00:59:18,109.717823,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/05/00:59:19,110.718630,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/05/00:59:20,111.719304,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/05/00:59:21,112.720038,0.872062,0.784549,0.872062,0.784549,207,0,67
2026/02/05/00:59:22,113.720913,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/05/00:59:23,114.721904,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/05/00:59:24,115.722818,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/05/00:59:25,116.723876,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/05/00:59:26,117.724710,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/05/00:59:27,118.725434,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/05/00:59:28,119.726443,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/05/00:59:29,120.727248,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/05/00:59:30,121.728170,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/05/00:59:31,122.728867,0.881875,0.786313,0.881875,0.786313,209,0,70
2026/02/05/00:59:32,123.729789,0.881875,0.786313,0.881875,0.786313,209,0,70
2026/02/05/00:59:33,124.730666,0.881875,0.786313,0.881875,0.786313,209,0,70
2026/02/05/00:59:34,125.731550,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/05/00:59:35,126.732473,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/05/00:59:36,127.733413,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/05/00:59:37,128.734381,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/05/00:59:38,129.735296,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/05/00:59:39,130.735990,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/05/00:59:40,131.736856,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/05/00:59:41,132.737708,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/05/00:59:42,133.738597,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/05/00:59:43,134.739338,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/05/00:59:44,135.740172,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/05/00:59:45,136.741208,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/05/00:59:46,137.742322,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/05/00:59:47,138.743457,0.870781,0.775704,0.870781,0.775704,205,0,75
2026/02/05/00:59:48,139.744415,0.870781,0.775704,0.870781,0.775704,205,0,75
2026/02/05/00:59:49,140.745163,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/00:59:50,141.746106,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/00:59:51,142.746976,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/00:59:52,143.747819,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/00:59:53,144.748334,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/00:59:54,145.749064,0.867219,0.769035,0.867219,0.769035,203,0,77
2026/02/05/00:59:55,146.749961,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/05/00:59:56,147.750842,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/05/00:59:57,148.751684,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/05/00:59:58,149.752557,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/05/00:59:59,150.753350,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/05/01:00:00,151.754350,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/05/01:00:01,152.754997,0.872906,0.768674,0.872906,0.768674,204,0,78
2026/02/05/01:00:02,153.755661,0.872906,0.768674,0.872906,0.768674,204,0,78
2026/02/05/01:00:03,154.756492,0.872906,0.768674,0.872906,0.768674,204,0,78
2026/02/05/01:00:04,155.757407,0.872906,0.768674,0.872906,0.768674,204,0,78
2026/02/05/01:00:05,156.758116,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/05/01:00:06,157.759040,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/05/01:00:07,158.759885,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/05/01:00:08,159.760658,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/05/01:00:09,160.761501,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/05/01:00:10,161.762512,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/05/01:00:11,162.763465,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/05/01:00:12,163.764435,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/05/01:00:13,164.765148,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/05/01:00:14,165.766060,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/05/01:00:15,166.766826,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/05/01:00:16,167.767807,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/05/01:00:17,168.768608,0.863469,0.765199,0.863469,0.765199,202,0,80
