timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:31:00,1.655738,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/22:31:01,2.655826,0.183750,0.231974,0.183750,0.231974,15,4,3,2,0,0,0,0,0,0,0,0
2026/01/26/22:31:02,3.655917,0.302875,0.335657,0.302875,0.335657,18,11,4,2,0,0,0,0,0,0,0,0
2026/01/26/22:31:03,4.656023,0.381125,0.408184,0.389188,0.412767,23,11,10,2,0,0,1,0,0,0,0,0
2026/01/26/22:31:04,5.656096,0.503313,0.492593,0.503313,0.492593,25,14,13,6,0,0,0,0,0,0,0,0
2026/01/26/22:31:05,6.656139,0.628437,0.624012,0.628437,0.624012,31,15,15,9,0,0,0,0,0,0,0,0
2026/01/26/22:31:06,7.656238,0.739062,0.677413,0.739062,0.677413,36,18,15,10,0,0,0,0,0,0,0,0
2026/01/26/22:31:07,8.656281,0.821438,0.719143,0.868062,0.727066,38,20,16,14,0,0,2,0,0,0,0,0
2026/01/26/22:31:08,9.656418,0.843625,0.740046,0.890250,0.747970,39,20,16,16,0,0,2,0,0,0,0,0
2026/01/26/22:31:09,10.656515,0.880000,0.770133,0.975562,0.789098,39,24,17,16,2,1,2,0,0,0,0,0
2026/01/26/22:31:10,11.656573,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/01/26/22:31:11,12.656667,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/01/26/22:31:12,13.656754,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,0,1,0,0
2026/01/26/22:31:13,14.656835,0.901687,0.789784,1.008938,0.825213,40,28,17,16,2,0,3,0,0,1,0,0
2026/01/26/22:31:14,15.656940,0.901687,0.789784,1.008938,0.825213,40,28,17,16,2,0,3,0,0,1,0,0
2026/01/26/22:31:15,16.657060,0.908062,0.801814,1.056000,0.848046,42,28,17,16,2,0,6,0,0,1,0,0
2026/01/26/22:31:16,17.657149,0.903625,0.798469,1.051562,0.844701,41,28,17,16,2,0,6,0,1,1,0,0
2026/01/26/22:31:17,18.657265,0.900937,0.796899,1.008188,0.832328,39,29,17,16,2,0,3,0,3,1,0,0
2026/01/26/22:31:18,19.657384,0.900937,0.796899,1.008188,0.832328,39,29,17,16,2,0,3,0,3,1,0,0
2026/01/26/22:31:19,20.657466,0.900937,0.796899,1.008188,0.832328,39,29,17,16,2,0,3,0,3,1,0,0
2026/01/26/22:31:20,21.657617,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,3,1,0,0
2026/01/26/22:31:21,22.657773,0.898125,0.812976,0.986000,0.828032,39,27,20,16,2,0,2,0,3,3,0,0
2026/01/26/22:31:22,23.657867,0.888563,0.800579,0.976437,0.815635,39,24,20,16,2,0,2,0,3,6,0,0
2026/01/26/22:31:23,24.658057,0.897062,0.804038,0.984938,0.819094,39,24,20,17,2,0,2,0,3,6,0,0
2026/01/26/22:31:24,25.658152,0.905312,0.826756,1.000438,0.893632,41,24,20,17,4,0,2,0,3,6,0,0
2026/01/26/22:31:25,26.658247,0.906500,0.823997,1.066688,0.901600,41,24,19,17,7,0,2,0,3,6,3,0
2026/01/26/22:31:26,27.658340,0.898000,0.820538,1.058188,0.898140,41,24,19,16,7,0,2,0,3,6,3,1
2026/01/26/22:31:27,28.658414,0.898000,0.820538,1.058188,0.898140,41,24,19,16,7,0,2,0,3,6,3,1
2026/01/26/22:31:28,29.658547,0.898000,0.820538,0.993125,0.887413,41,24,19,16,4,0,2,0,3,6,3,1
2026/01/26/22:31:29,30.658626,0.878125,0.804804,0.966000,0.819860,41,21,19,16,2,0,2,0,3,9,3,1
2026/01/26/22:31:30,31.658717,0.878125,0.804804,0.966000,0.819860,41,21,19,16,2,0,2,0,3,9,3,1
2026/01/26/22:31:31,32.658816,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,5,9,3,1
2026/01/26/22:31:32,33.658889,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,5,9,3,1
2026/01/26/22:31:33,34.658986,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,5,9,3,1
2026/01/26/22:31:34,35.844783,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,5,9,3,1
2026/01/26/22:31:35,36.844897,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,12,9,3,1
2026/01/26/22:31:36,37.845000,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,12,9,3,1
2026/01/26/22:31:37,38.845109,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:38,39.845196,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:39,40.845291,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:40,41.845385,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:41,42.845470,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:42,43.845570,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:43,44.845663,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:44,45.845761,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:45,46.845874,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:46,47.845968,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:47,48.846114,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:48,49.846264,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:49,50.846344,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:50,51.846435,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:31:51,52.846555,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:31:52,53.846621,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:31:53,54.846734,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:31:54,55.846812,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:31:55,56.846927,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:31:56,57.847038,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:31:57,58.847138,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:31:58,59.847214,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:31:59,60.847335,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,14,9,4,1
2026/01/26/22:32:00,61.847383,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,14,9,4,1
2026/01/26/22:32:01,62.847492,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,14,9,4,1
2026/01/26/22:32:02,63.847603,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,16,12,4,1
2026/01/26/22:32:03,64.847685,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,16,12,4,1
2026/01/26/22:32:04,65.847775,0.949125,0.782468,1.001125,0.789666,38,25,20,16,0,0,0,2,19,12,4,1
2026/01/26/22:32:05,66.847860,0.949125,0.782468,1.001125,0.789666,38,25,20,16,0,0,0,2,19,12,4,1
2026/01/26/22:32:06,67.847955,0.949125,0.782468,1.001125,0.789666,38,25,20,16,0,0,0,2,19,12,4,1
2026/01/26/22:32:07,68.848058,0.949125,0.782468,1.001125,0.789666,38,25,20,16,0,0,0,2,19,12,4,1
2026/01/26/22:32:08,69.848128,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,19,16,4,1
2026/01/26/22:32:09,70.848223,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,19,16,4,1
2026/01/26/22:32:10,71.848267,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,19,16,4,1
2026/01/26/22:32:11,72.848371,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,19,16,4,1
2026/01/26/22:32:12,73.848437,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,19,16,4,1
2026/01/26/22:32:13,74.848652,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,19,16,4,1
2026/01/26/22:32:14,75.848679,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,19,16,4,2
2026/01/26/22:32:15,76.851288,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,19,16,4,2
2026/01/26/22:32:16,77.851382,0.864125,0.734686,0.947937,0.752705,36,21,20,15,2,0,0,2,21,16,4,2
2026/01/26/22:32:17,78.851488,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:18,79.851589,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:19,80.851677,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:20,81.851786,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:21,82.851866,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:22,83.851960,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:23,84.852058,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:24,85.852149,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:25,86.852281,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:26,87.852359,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:27,88.852547,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:28,89.852664,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:29,90.852732,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:30,91.852821,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:31,92.852918,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:32,93.853009,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:33,94.853091,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:34,95.853183,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,21,16,4,2
2026/01/26/22:32:35,96.853306,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,24,16,4,2
2026/01/26/22:32:36,97.853405,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,24,16,4,2
2026/01/26/22:32:37,98.853489,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,24,16,4,2
2026/01/26/22:32:38,99.853574,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:39,100.853658,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:40,101.853771,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:41,102.853844,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:42,103.853933,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:43,104.854068,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:44,105.854157,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:45,106.854260,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:46,107.854403,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:47,108.854508,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:48,109.854575,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:49,110.854679,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:50,111.854769,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:51,112.854832,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:52,113.854961,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:53,114.855038,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,16,4,2
2026/01/26/22:32:54,115.855131,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,25,16,4,2
2026/01/26/22:32:55,116.855262,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,25,16,4,2
2026/01/26/22:32:56,117.855346,0.938500,0.751327,0.966063,0.755008,38,21,20,17,0,0,0,1,25,16,4,2
2026/01/26/22:32:57,118.855436,0.953250,0.764892,0.980812,0.768573,39,21,20,18,0,0,0,1,25,16,4,2
2026/01/26/22:32:58,119.855522,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,25,16,4,2
2026/01/26/22:32:59,120.855676,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,25,16,4,2
2026/01/26/22:33:00,121.855761,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,26,16,4,2
2026/01/26/22:33:01,122.855864,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,26,16,4,2
2026/01/26/22:33:02,123.855951,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,26,16,4,2
2026/01/26/22:33:03,124.856035,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,26,16,4,3
2026/01/26/22:33:04,125.856117,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,26,16,4,3
2026/01/26/22:33:05,126.856205,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,26,16,4,3
2026/01/26/22:33:06,127.856287,0.949750,0.754815,1.007125,0.786147,38,21,21,17,0,2,0,3,26,16,4,3
2026/01/26/22:33:07,128.856357,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,26,16,4,3
2026/01/26/22:33:08,129.856441,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,26,16,4,3
2026/01/26/22:33:09,130.856531,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,26,16,4,3
2026/01/26/22:33:10,131.856630,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,26,16,4,3
2026/01/26/22:33:11,132.856719,0.951688,0.757967,1.041500,0.818462,38,21,20,18,3,2,0,2,26,16,5,3
2026/01/26/22:33:12,133.856814,0.951688,0.757967,1.041500,0.818462,38,21,20,18,3,2,0,2,26,16,5,3
2026/01/26/22:33:13,134.856897,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,26,16,5,4
2026/01/26/22:33:14,135.856989,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,26,16,5,4
2026/01/26/22:33:15,136.857078,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,26,16,5,4
2026/01/26/22:33:16,137.857166,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,26,16,5,4
2026/01/26/22:33:17,138.857268,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,26,16,5,4
2026/01/26/22:33:18,139.857352,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,26,16,5,4
2026/01/26/22:33:19,140.857450,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,26,16,5,4
