timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:31:09,apply-time,rs-000055-s2rbr,52440bab-c48f-4c2c-90bb-569a4372dcf7,1,10.240098
2026/01/26/22:31:09,apply-time,rs-000055-vct7j,183b0257-bd9f-4efb-8aa0-1f2f7274e2be,1,9.240098
2026/01/26/22:31:09,apply-time,rs-000056-jkfmj,91ca5faa-7199-4316-952a-5e8e672ccbd8,2,10.240098
2026/01/26/22:31:09,running-time,rs-000056-jkfmj,91ca5faa-7199-4316-952a-5e8e672ccbd8,2,10.240098
2026/01/26/22:31:09,apply-time,rs-000056-k52tj,d15c7cde-d6c9-4296-8fde-a0cbe10007c2,2,10.240098
2026/01/26/22:31:09,running-time,rs-000056-k52tj,d15c7cde-d6c9-4296-8fde-a0cbe10007c2,2,10.240098
2026/01/26/22:31:09,apply-time,rs-000056-nld2g,fd881f1c-303d-4609-9a16-5192a03f1b2d,2,10.240098
2026/01/26/22:31:09,running-time,rs-000056-nld2g,fd881f1c-303d-4609-9a16-5192a03f1b2d,2,10.240098
2026/01/26/22:31:09,apply-time,rs-000057-qdlrr,a68ee9a0-cfde-4664-9633-a14e2a49c015,3,9.240098
2026/01/26/22:31:09,running-time,rs-000057-qdlrr,a68ee9a0-cfde-4664-9633-a14e2a49c015,3,9.240098
2026/01/26/22:31:09,apply-time,rs-000058-sq9bl,3ea70492-cc9b-4ef4-ba47-955d168c8010,2,10.240098
2026/01/26/22:31:09,running-time,rs-000058-sq9bl,3ea70492-cc9b-4ef4-ba47-955d168c8010,2,10.240098
2026/01/26/22:31:09,apply-time,rs-000058-v76ph,31ed8b40-c48c-4e01-98d7-f897ebfc7a32,2,10.240098
2026/01/26/22:31:10,running-time,rs-000058-v76ph,31ed8b40-c48c-4e01-98d7-f897ebfc7a32,2,10.240098
2026/01/26/22:31:10,apply-time,rs-000059-w99v5,6a727172-6f58-43fa-a351-27c6be1fd96b,2,10.240098
2026/01/26/22:31:10,running-time,rs-000059-w99v5,6a727172-6f58-43fa-a351-27c6be1fd96b,2,10.240098
2026/01/26/22:31:10,apply-time,rs-000060-kfn66,8112cd15-5e07-4d38-bae2-2d9dfe4a0fa2,2,11.240098
2026/01/26/22:31:10,running-time,rs-000060-kfn66,8112cd15-5e07-4d38-bae2-2d9dfe4a0fa2,2,11.240098
2026/01/26/22:31:10,apply-time,rs-000060-pvfqg,45456db5-e370-4f81-980d-1e05d9d253c2,2,11.240098
2026/01/26/22:31:10,running-time,rs-000060-pvfqg,45456db5-e370-4f81-980d-1e05d9d253c2,2,11.240098
2026/01/26/22:31:10,apply-time,rs-000060-vcp88,08601b9f-5ce6-42ea-ab9f-9c001062ff02,2,10.240098
2026/01/26/22:31:10,running-time,rs-000060-vcp88,08601b9f-5ce6-42ea-ab9f-9c001062ff02,2,10.240098
2026/01/26/22:31:10,apply-time,rs-000061-h7t2q,4b5bb70c-6042-4342-97b5-a821dc3692f4,1,10.240098
2026/01/26/22:31:10,running-time,rs-000061-h7t2q,4b5bb70c-6042-4342-97b5-a821dc3692f4,1,10.240098
2026/01/26/22:31:13,apply-time,rs-000062-2tk5q,f39b8702-c210-432a-969e-022a8ac3455f,3,14.240098
2026/01/26/22:31:15,apply-time,rs-000063-55w98,cec1c722-6e41-4494-8b5d-eb8bd4af4659,3,16.240098
2026/01/26/22:31:15,apply-time,rs-000063-8zv5p,262da17d-d4a4-4e5a-9292-2c545325981d,3,15.240098
2026/01/26/22:31:15,apply-time,rs-000063-dcm44,3716c7cd-2dc3-481b-9027-d87c3bbcd4aa,3,16.240098
2026/01/26/22:31:15,apply-time,rs-000064-5cc5c,e0143a2a-b744-4489-8276-343a6a2cc166,1,16.240098
2026/01/26/22:31:15,running-time,rs-000064-5cc5c,e0143a2a-b744-4489-8276-343a6a2cc166,1,16.240098
2026/01/26/22:31:15,apply-time,rs-000064-hjsrg,d5c52946-0ddf-4ee3-8b9d-852b58b64c6e,1,16.240098
2026/01/26/22:31:15,running-time,rs-000064-hjsrg,d5c52946-0ddf-4ee3-8b9d-852b58b64c6e,1,16.240098
2026/01/26/22:31:17,apply-time,rs-000065-m2x6v,606e2c48-f78b-423d-a35a-ef83c487f94c,2,17.240098
2026/01/26/22:31:17,running-time,rs-000065-m2x6v,606e2c48-f78b-423d-a35a-ef83c487f94c,2,17.240098
2026/01/26/22:31:21,apply-time,rs-000066-4229n,5a699e5f-5b6d-4ec8-ac46-ae91f8a24fd9,3,22.240098
2026/01/26/22:31:21,running-time,rs-000066-4229n,5a699e5f-5b6d-4ec8-ac46-ae91f8a24fd9,3,22.240098
2026/01/26/22:31:21,apply-time,rs-000066-dn68q,746c1e66-ca97-4b47-a4b6-a4e4dd712a61,3,22.240098
2026/01/26/22:31:21,running-time,rs-000066-dn68q,746c1e66-ca97-4b47-a4b6-a4e4dd712a61,3,22.240098
2026/01/26/22:31:21,apply-time,rs-000066-kfn4j,faeb9f2c-b2fa-4f35-9472-7e6c551f6073,3,22.240098
2026/01/26/22:31:21,running-time,rs-000066-kfn4j,faeb9f2c-b2fa-4f35-9472-7e6c551f6073,3,22.240098
2026/01/26/22:31:23,apply-time,rs-000067-xzxd4,ce015bf9-1690-406a-910f-a01c39c8b2cd,4,23.240098
2026/01/26/22:31:23,running-time,rs-000067-xzxd4,ce015bf9-1690-406a-910f-a01c39c8b2cd,4,23.240098
2026/01/26/22:31:24,apply-time,rs-000068-5vl8v,d28e6ca8-9c8a-4da7-a1f6-5e4f1bb7544d,1,25.240098
2026/01/26/22:31:24,apply-time,rs-000068-69w4c,9d1568c5-d21a-40ab-a505-1f144cd07058,1,25.240098
2026/01/26/22:31:24,apply-time,rs-000069-2gmgk,c5e0a0a8-14fc-433e-bc61-660eefa59c81,1,25.240098
2026/01/26/22:31:24,running-time,rs-000069-2gmgk,c5e0a0a8-14fc-433e-bc61-660eefa59c81,1,25.240098
2026/01/26/22:31:24,apply-time,rs-000069-kcqjs,a71177ff-de0b-4fc7-b5eb-f43f0ace66af,1,25.240098
2026/01/26/22:31:24,running-time,rs-000069-kcqjs,a71177ff-de0b-4fc7-b5eb-f43f0ace66af,1,25.240098
2026/01/26/22:31:25,apply-time,rs-000070-6lbjk,999411a9-b5fd-4d93-b567-d9d2a2e63e61,1,26.240098
2026/01/26/22:31:25,apply-time,rs-000070-vbkgf,44526918-bae0-49c8-8b92-0d92ba1d8885,1,26.240098
2026/01/26/22:31:25,apply-time,rs-000070-x7sbn,435e0359-3da6-4d63-bbb1-f770335ca392,1,26.240098
2026/01/26/22:31:25,apply-time,rs-000071-t86xm,e1457ad8-3259-4676-9eaa-df98935a2ae0,3,26.240098
2026/01/26/22:31:25,running-time,rs-000071-t86xm,e1457ad8-3259-4676-9eaa-df98935a2ae0,3,26.240098
2026/01/26/22:31:25,apply-time,rs-000071-zrsgl,e13a54c4-0581-4a53-9947-cd01c734744c,3,26.240098
2026/01/26/22:31:25,running-time,rs-000071-zrsgl,e13a54c4-0581-4a53-9947-cd01c734744c,3,26.240098
2026/01/26/22:31:44,apply-time,rs-000072-hltrr,6b56cc58-3590-4bda-acbd-70e101bb59b5,1,45.240098
2026/01/26/22:31:44,running-time,rs-000072-hltrr,6b56cc58-3590-4bda-acbd-70e101bb59b5,1,45.240098
2026/01/26/22:31:44,apply-time,rs-000072-nm6fx,ccd9bd25-9cdd-4754-bbb7-3ed786148316,1,45.240098
2026/01/26/22:31:44,running-time,rs-000072-nm6fx,ccd9bd25-9cdd-4754-bbb7-3ed786148316,1,45.240098
2026/01/26/22:31:44,apply-time,rs-000073-58zhk,5bf6d55b-7f7c-45ab-936d-2157f10db1ef,2,45.240098
2026/01/26/22:31:44,running-time,rs-000073-58zhk,5bf6d55b-7f7c-45ab-936d-2157f10db1ef,2,45.240098
2026/01/26/22:31:58,apply-time,rs-000074-4c45q,f1100571-56ea-46c9-8103-53dcce3cee15,1,59.240098
2026/01/26/22:31:58,running-time,rs-000074-4c45q,f1100571-56ea-46c9-8103-53dcce3cee15,1,59.240098
2026/01/26/22:31:58,apply-time,rs-000074-lb9hp,093b8079-7058-4b1b-93d9-862ede276392,1,59.240098
2026/01/26/22:31:58,running-time,rs-000074-lb9hp,093b8079-7058-4b1b-93d9-862ede276392,1,59.240098
2026/01/26/22:31:58,apply-time,rs-000075-7nkq7,4ada72fd-8b31-4792-bd44-019d702e782e,2,59.240098
2026/01/26/22:31:58,running-time,rs-000075-7nkq7,4ada72fd-8b31-4792-bd44-019d702e782e,2,59.240098
