timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:42:29,40.059132,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:30,41.059249,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:31,42.059356,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:32,43.059427,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:33,44.059594,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:34,45.059749,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:35,46.059852,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:36,47.060010,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:37,48.060111,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:38,49.060203,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:39,50.060307,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:40,51.060390,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:41,52.060501,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:42,53.060597,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:43,54.060720,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:44,55.060836,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:45,56.060981,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:46,57.061127,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:47,58.061257,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:48,59.061410,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:49,60.061567,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:50,61.061675,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:51,62.061770,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:52,63.061882,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:53,64.062138,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:54,65.062112,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:55,66.062231,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:56,67.062291,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:57,68.079843,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:42:58,69.079960,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:42:59,70.080062,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:43:00,71.080143,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:43:01,72.080249,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:43:02,73.080326,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:43:03,74.080424,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:43:04,75.080511,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:43:05,76.080690,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:43:06,77.080770,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:43:07,78.080857,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:43:08,79.080969,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:43:09,80.081125,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:43:10,81.081216,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:11,82.081367,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:12,83.081461,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:13,84.081550,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:14,85.081632,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:15,86.081743,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:16,87.081827,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:17,88.081906,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:18,89.081990,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:19,90.082099,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:20,91.082169,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:21,92.082262,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:22,93.082408,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:23,94.082494,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:24,95.082609,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:25,96.082731,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:43:26,97.082844,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:27,98.082958,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:28,99.083057,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:29,100.083186,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:30,101.083274,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:31,102.083368,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:32,103.083497,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:33,104.083596,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:34,105.083723,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:35,106.083804,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:36,107.083918,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:37,108.084001,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:38,109.084090,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:39,110.084195,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:40,111.084306,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:41,112.084373,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:42,113.084492,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:43,114.084604,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:44,115.084708,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:45,116.084758,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:46,117.084868,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:47,118.084953,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:48,119.085055,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:49,120.085129,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:50,121.085238,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:51,122.085338,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:52,123.085409,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:53,124.085522,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:54,125.085615,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:56,126.085753,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:57,127.085830,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:58,128.086145,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:43:59,129.086094,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:00,130.086188,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:01,131.086284,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:02,132.086381,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:02,133.086476,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:03,134.086573,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:05,135.086699,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:06,136.086813,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:07,137.086987,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:08,138.087085,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:09,139.087247,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:10,140.087348,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:11,141.087444,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:12,142.087549,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:13,143.087617,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:14,144.087802,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:15,145.087883,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:16,146.087989,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:17,147.088082,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:18,148.088240,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:19,149.088342,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:20,150.088413,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:21,151.088509,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:22,152.088614,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:23,153.088768,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:24,154.088844,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:25,155.088955,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:26,156.089040,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:27,157.089134,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:28,158.089248,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:29,159.089348,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:30,160.089458,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:31,161.089545,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:44:32,162.089631,0.874437,0.903256,0.874437,0.903256,113,0,6
2026/02/03/11:44:33,163.089771,0.890938,0.929016,0.899687,0.962633,116,2,6
2026/02/03/11:44:34,164.089885,0.868062,0.936800,0.873500,0.958529,116,1,7
2026/02/03/11:44:35,165.089988,0.868062,0.936800,0.873500,0.958529,116,1,7
2026/02/03/11:44:36,166.090088,0.868062,0.936800,0.873500,0.958529,116,1,7
2026/02/03/11:44:37,167.090208,0.868062,0.936800,0.873500,0.958529,116,1,7
2026/02/03/11:44:38,168.090315,0.868062,0.936800,0.873500,0.958529,116,1,7
2026/02/03/11:44:39,169.090433,0.863437,0.918884,0.868875,0.940613,115,1,10
2026/02/03/11:44:40,170.090594,0.863437,0.918884,0.878812,0.978668,115,4,10
2026/02/03/11:44:41,171.090708,0.848187,0.909766,0.863563,0.969550,113,4,12
2026/02/03/11:44:42,172.090808,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:43,173.090905,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:44,174.091004,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:45,175.091159,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:46,176.091251,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:47,177.091368,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:48,178.091476,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:49,179.091568,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:50,180.091694,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:51,181.091818,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:52,182.091932,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:53,183.092029,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:54,184.092118,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:55,185.092191,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:56,186.093402,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:57,187.093542,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:58,188.093649,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:44:59,189.093798,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:00,190.093858,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:01,191.093937,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:02,192.094027,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:03,193.094119,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:04,194.094202,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:05,195.094305,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:06,196.094378,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:07,197.094480,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:08,198.094565,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:09,199.094650,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:10,200.094724,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:11,201.094839,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:12,202.094993,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:13,203.095056,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:14,204.095223,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:15,205.095378,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:16,206.095476,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:17,207.095585,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:18,208.095748,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:19,209.095902,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:20,210.096055,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:21,211.096220,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:22,212.096313,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:23,213.096414,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:24,214.096510,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:25,215.096613,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:26,216.096798,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:27,217.096896,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:28,218.096971,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:29,219.097088,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:30,220.097166,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:31,221.097262,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:32,222.097336,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:33,223.097428,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:34,224.097503,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:35,225.097596,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:36,226.097697,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:37,227.097752,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:38,228.097825,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:45:39,229.097924,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:40,230.097991,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:41,231.098078,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:42,232.098163,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:43,233.098245,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:44,234.098328,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:45,235.098411,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:46,236.098498,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:47,237.098683,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:48,238.098747,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:49,239.098827,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:50,240.098943,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:51,241.099036,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:52,242.099125,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:53,243.099257,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:54,244.099369,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:55,245.099477,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:56,246.099579,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:57,247.099751,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:58,248.099883,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:45:59,249.100012,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:46:00,250.100108,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:46:01,251.100185,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:46:02,252.100266,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:46:03,253.100367,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:46:04,254.100450,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:05,255.100543,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:06,256.100633,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:07,257.100781,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:08,258.100837,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:09,259.100930,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:10,260.101018,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:11,261.101101,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:12,262.101199,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:13,263.101290,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:14,264.101369,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:15,265.101466,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:16,266.101538,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:17,267.101623,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:18,268.101753,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:19,269.101885,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:20,270.101985,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:21,271.102090,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:22,272.102200,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:23,273.102307,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:24,274.102394,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:25,275.102491,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:26,276.102580,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:27,277.102699,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:28,278.102738,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:29,279.102833,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:30,280.102945,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:31,281.103044,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:32,282.103130,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:33,283.103304,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:34,284.103392,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:35,285.103548,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:36,286.103635,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:37,287.103771,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:38,288.103888,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:39,289.103996,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/11:46:40,290.104115,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:41,291.104204,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:42,292.104364,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:43,293.104433,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:44,294.104548,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:45,295.104715,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:46,296.104808,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:47,297.104913,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:48,298.104996,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:49,299.105101,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:50,300.105206,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:51,301.105299,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:52,302.105390,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:53,303.105519,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:54,304.105601,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:55,305.105724,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:56,306.105894,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:57,307.106056,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:58,308.106180,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:46:59,309.106294,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:47:00,310.106383,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:47:01,311.106475,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:47:02,312.106548,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:47:03,313.106684,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:47:04,314.106749,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:47:05,315.106903,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/11:47:06,316.106969,0.833875,0.907423,0.833875,0.907423,110,0,18
