timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:19:13,44.386884,0.897062,0.845304,0.903000,0.874445,118,1,73
2026/02/05/10:19:14,45.387750,0.889437,0.832454,0.895375,0.861595,116,1,75
2026/02/05/10:19:15,46.388530,0.853938,0.810266,0.859875,0.839407,111,1,80
2026/02/05/10:19:16,47.389329,0.832750,0.791002,0.838688,0.820143,109,1,82
2026/02/05/10:19:17,48.390022,0.832750,0.791002,0.838688,0.820143,109,1,82
2026/02/05/10:19:18,49.390847,0.832750,0.791002,0.838688,0.820143,109,1,82
2026/02/05/10:19:19,50.391722,0.832750,0.791002,0.838688,0.820143,109,1,82
2026/02/05/10:19:20,51.392536,0.832750,0.791002,0.838688,0.820143,109,1,82
2026/02/05/10:19:21,52.393244,0.811937,0.776643,0.817875,0.805784,107,1,84
2026/02/05/10:19:22,53.394020,0.811937,0.776643,0.817875,0.805784,107,1,84
2026/02/05/10:19:23,54.394759,0.805125,0.770680,0.811063,0.799821,106,1,85
2026/02/05/10:19:24,55.395542,0.805125,0.770680,0.811063,0.799821,106,1,85
2026/02/05/10:19:25,56.396206,0.793250,0.712399,0.793250,0.712399,104,0,87
2026/02/05/10:19:26,57.397158,0.793250,0.712399,0.793250,0.712399,104,0,87
2026/02/05/10:19:27,58.397837,0.835000,0.751082,0.835000,0.751082,109,0,87
2026/02/05/10:19:28,59.398557,0.820375,0.728311,0.820375,0.728311,107,0,89
2026/02/05/10:19:29,60.399208,0.800375,0.708966,0.800375,0.708966,105,0,91
2026/02/05/10:19:30,61.399933,0.827875,0.717150,0.874375,0.725249,107,2,91
2026/02/05/10:19:31,62.400748,0.884250,0.753867,0.930750,0.761966,115,2,91
2026/02/05/10:19:32,63.401404,0.884250,0.753867,0.984375,0.779421,115,5,91
2026/02/05/10:19:33,64.402227,0.884250,0.740169,0.948625,0.754087,111,3,97
2026/02/05/10:19:34,65.403130,0.884250,0.740169,0.948625,0.754087,111,3,97
2026/02/05/10:19:35,66.404024,0.858625,0.734805,0.905125,0.742904,111,2,99
2026/02/05/10:19:36,67.404722,0.879250,0.782178,0.879250,0.782178,119,0,102
2026/02/05/10:19:37,68.405535,0.893000,0.794824,0.943625,0.810668,121,4,103
2026/02/05/10:19:38,69.406229,0.932500,0.822836,0.961125,0.830337,125,2,105
2026/02/05/10:19:39,70.406958,0.932500,0.822836,0.961125,0.830337,125,2,105
2026/02/05/10:19:40,71.407646,0.917250,0.801925,0.934875,0.805254,122,1,109
2026/02/05/10:19:41,72.408345,0.887938,0.772487,0.905563,0.775816,117,1,114
2026/02/05/10:19:42,73.409081,0.887938,0.772487,0.905563,0.775816,117,1,114
2026/02/05/10:19:43,74.409935,0.887938,0.772487,0.905563,0.775816,117,1,114
2026/02/05/10:19:44,75.410779,0.874687,0.787949,0.892312,0.791279,118,1,117
2026/02/05/10:19:45,76.411542,0.916750,0.850769,0.928125,0.880453,126,2,118
2026/02/05/10:19:46,77.412346,0.908875,0.843895,0.920250,0.873579,125,2,120
2026/02/05/10:19:47,78.413116,0.897000,0.826094,0.897000,0.826094,123,0,122
2026/02/05/10:19:48,79.414100,0.892375,0.822889,0.892375,0.822889,122,0,123
2026/02/05/10:19:49,80.414853,0.880625,0.806033,0.880625,0.806033,120,0,125
2026/02/05/10:19:50,81.415650,0.888938,0.828724,0.888938,0.828724,123,0,126
2026/02/05/10:19:51,82.416466,0.888938,0.828724,0.888938,0.828724,123,0,126
2026/02/05/10:19:52,83.417225,0.888938,0.828724,0.904438,0.835510,123,2,126
2026/02/05/10:19:53,84.418306,0.940312,0.863315,1.000687,0.908805,130,6,129
2026/02/05/10:19:54,85.418732,0.955187,0.865865,1.119125,0.981543,132,11,131
2026/02/05/10:19:55,86.419359,0.928750,0.858873,1.148937,0.975761,129,12,136
2026/02/05/10:19:56,87.420159,0.942250,0.890306,1.133500,0.988214,132,9,139
2026/02/05/10:19:57,88.420847,0.934312,0.853291,1.038563,0.911255,129,6,143
2026/02/05/10:19:58,89.421557,0.920063,0.820628,1.024312,0.878592,126,6,146
2026/02/05/10:19:59,90.422963,0.915562,0.805292,1.019813,0.863256,125,6,147
2026/02/05/10:20:00,91.423741,0.902563,0.787531,1.006813,0.845495,122,6,150
2026/02/05/10:20:01,92.424450,0.902563,0.787531,1.006813,0.845495,122,6,150
2026/02/05/10:20:02,93.425117,0.902563,0.787531,1.006813,0.845495,122,6,150
2026/02/05/10:20:03,94.425835,0.898000,0.778132,1.002250,0.836096,121,6,151
2026/02/05/10:20:04,95.426719,0.901687,0.789355,0.981313,0.805804,118,4,156
2026/02/05/10:20:05,96.427477,0.895250,0.785426,0.974875,0.801876,117,4,157
2026/02/05/10:20:06,97.428257,0.885188,0.781465,0.964812,0.797914,116,4,158
2026/02/05/10:20:07,98.428980,0.865187,0.740163,0.927687,0.751897,114,3,161
2026/02/05/10:20:08,99.429744,0.883938,0.755218,0.964063,0.771288,117,4,161
2026/02/05/10:20:09,100.430517,0.929813,0.785952,1.046062,0.823882,123,6,161
2026/02/05/10:20:10,101.431158,0.937187,0.789607,1.053438,0.827536,125,6,163
2026/02/05/10:20:11,102.432192,0.912062,0.775744,0.993125,0.798029,123,4,169
2026/02/05/10:20:12,103.433070,0.909438,0.755493,0.972875,0.773441,121,3,172
2026/02/05/10:20:13,104.433818,0.909438,0.755493,0.972875,0.773441,121,3,172
2026/02/05/10:20:14,105.436611,0.877812,0.729591,0.923188,0.736610,112,2,182
2026/02/05/10:20:15,106.438595,0.841688,0.707732,0.887062,0.714751,110,2,184
2026/02/05/10:20:16,107.439534,0.841688,0.707732,0.887062,0.714751,110,2,184
2026/02/05/10:20:17,108.440390,0.830750,0.718480,0.876125,0.725499,109,2,186
2026/02/05/10:20:18,109.441070,0.870812,0.759576,0.916188,0.766595,114,2,187
2026/02/05/10:20:19,110.441750,0.901000,0.799648,0.946375,0.806667,117,2,188
2026/02/05/10:20:20,111.442582,0.901000,0.799648,0.946375,0.806667,117,2,188
2026/02/05/10:20:21,112.443376,0.882062,0.762573,0.927438,0.769593,115,2,190
2026/02/05/10:20:22,113.444164,0.882062,0.762573,0.927438,0.769593,115,2,190
2026/02/05/10:20:23,114.444950,0.882062,0.762573,0.927438,0.769593,115,2,190
2026/02/05/10:20:24,115.445613,0.892312,0.769136,0.937688,0.776155,115,2,193
2026/02/05/10:20:25,116.446525,0.885062,0.759295,0.930438,0.766314,113,2,195
2026/02/05/10:20:26,117.447476,0.885062,0.759295,0.930438,0.766314,113,2,195
2026/02/05/10:20:27,118.448252,0.879563,0.755038,0.924937,0.762058,112,2,196
2026/02/05/10:20:28,119.449106,0.879563,0.755038,0.924937,0.762058,112,2,196
2026/02/05/10:20:29,120.449876,0.879563,0.755038,0.924937,0.762058,112,2,196
2026/02/05/10:20:30,121.450667,0.836875,0.706085,0.859563,0.709595,106,1,203
2026/02/05/10:20:31,122.451479,0.836875,0.706085,0.859563,0.709595,106,1,203
2026/02/05/10:20:32,123.452189,0.835688,0.730386,0.835688,0.730386,106,0,207
2026/02/05/10:20:33,124.453035,0.835688,0.730386,0.835688,0.730386,106,0,207
2026/02/05/10:20:34,125.453835,0.845313,0.740620,0.845313,0.740620,108,0,207
2026/02/05/10:20:35,126.454597,0.845313,0.740620,0.845313,0.740620,108,0,207
2026/02/05/10:20:36,127.455346,0.850437,0.742394,0.853750,0.746932,109,1,209
2026/02/05/10:20:37,128.456033,0.848938,0.722728,0.848938,0.722728,109,0,210
2026/02/05/10:20:38,129.456799,0.908687,0.788696,0.951125,0.802941,119,3,210
2026/02/05/10:20:39,130.457621,0.898312,0.781739,0.940750,0.795985,117,3,212
2026/02/05/10:20:40,131.458529,0.907500,0.779034,0.936063,0.789502,117,2,213
2026/02/05/10:20:41,132.459314,0.898875,0.772568,0.927438,0.783036,115,2,215
2026/02/05/10:20:42,133.460268,0.927750,0.809761,0.973437,0.827239,122,3,216
2026/02/05/10:20:43,134.461046,0.943937,0.825566,1.016250,0.874822,125,7,216
2026/02/05/10:20:44,135.461916,0.961250,0.841703,1.052188,0.910179,129,10,219
2026/02/05/10:20:45,136.462630,0.947562,0.863688,1.104062,0.966481,128,11,226
2026/02/05/10:20:46,137.463546,0.958875,0.879833,1.120000,0.952164,129,8,228
2026/02/05/10:20:47,138.464262,0.955063,0.873992,1.116188,0.946323,128,8,229
2026/02/05/10:20:48,139.464963,0.929562,0.843095,1.029813,0.905650,124,6,233
2026/02/05/10:20:49,140.465654,0.936312,0.852625,1.064812,0.963122,126,8,233
2026/02/05/10:20:50,141.466387,0.927000,0.841234,1.013875,0.885767,123,5,237
2026/02/05/10:20:51,142.467107,0.927000,0.841234,1.013875,0.885767,123,5,237
2026/02/05/10:20:52,143.467730,0.919500,0.813343,0.984313,0.851567,121,4,239
2026/02/05/10:20:53,144.468392,0.919500,0.813343,0.984313,0.851567,121,4,239
2026/02/05/10:20:54,145.469183,0.920063,0.796063,0.956063,0.803625,121,2,240
2026/02/05/10:20:55,146.469950,0.910438,0.787546,0.946438,0.795108,120,2,241
2026/02/05/10:20:56,147.470656,0.937688,0.817172,0.978000,0.829419,125,3,244
2026/02/05/10:20:57,148.471289,0.952000,0.841242,1.043500,0.969649,128,10,244
2026/02/05/10:20:58,149.471896,0.956812,0.857153,1.028312,0.946789,129,6,248
2026/02/05/10:20:59,150.472594,0.941250,0.835927,0.982750,0.866579,125,3,252
2026/02/05/10:21:00,151.473547,0.905563,0.787798,0.941562,0.795360,117,2,261
2026/02/05/10:21:01,152.474366,0.919000,0.825275,0.955000,0.832837,121,2,264
2026/02/05/10:21:02,153.474957,0.929375,0.853413,0.976938,0.924078,123,4,266
2026/02/05/10:21:03,154.475780,0.909625,0.831992,0.952562,0.880089,118,3,272
2026/02/05/10:21:04,155.476616,0.873062,0.817916,0.901687,0.849981,116,2,275
2026/02/05/10:21:05,156.477343,0.899687,0.833587,0.928312,0.865652,120,2,275
2026/02/05/10:21:06,157.478076,0.899687,0.833587,0.928312,0.865652,120,2,275
2026/02/05/10:21:07,158.478828,0.899687,0.833587,0.928312,0.865652,120,2,275
2026/02/05/10:21:08,159.479589,0.886875,0.834075,0.901188,0.850108,117,1,279
2026/02/05/10:21:09,160.480230,0.886875,0.834075,0.901188,0.850108,117,1,279
2026/02/05/10:21:10,161.481039,0.865875,0.818261,0.880188,0.834293,114,1,282
2026/02/05/10:21:11,162.481935,0.865875,0.818261,0.880188,0.834293,114,1,282
2026/02/05/10:21:12,163.482733,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/02/05/10:21:13,164.483621,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/02/05/10:21:14,165.484404,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/02/05/10:21:15,166.485154,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/02/05/10:21:16,167.485858,0.820750,0.763756,0.820750,0.763756,109,0,287
2026/02/05/10:21:17,168.486714,0.817000,0.758771,0.817000,0.758771,108,0,288
2026/02/05/10:21:18,169.487475,0.800500,0.748522,0.800500,0.748522,106,0,290
2026/02/05/10:21:19,170.488329,0.846750,0.807521,0.846750,0.807521,114,0,290
2026/02/05/10:21:20,171.489103,0.863563,0.829431,0.929500,0.922925,118,5,290
2026/02/05/10:21:21,172.489875,0.878563,0.862099,0.944500,0.955593,121,5,291
2026/02/05/10:21:22,173.490578,0.886437,0.849010,0.932000,0.914067,124,3,293
2026/02/05/10:21:23,174.491437,0.877938,0.840671,0.923500,0.905728,122,3,295
2026/02/05/10:21:24,175.492574,0.877938,0.840671,0.923500,0.905728,122,3,295
2026/02/05/10:21:25,176.493484,0.862125,0.825408,0.907687,0.890464,118,3,299
2026/02/05/10:21:26,177.494230,0.862125,0.825408,0.907687,0.890464,118,3,299
2026/02/05/10:21:27,178.494901,0.933750,0.857977,0.957812,0.882908,125,2,301
2026/02/05/10:21:28,179.495625,0.927375,0.853870,0.951438,0.878802,124,2,302
2026/02/05/10:21:29,180.496237,0.905062,0.838639,0.920250,0.860325,121,1,306
2026/02/05/10:21:30,181.496933,0.913375,0.842348,0.928562,0.864034,122,1,306
2026/02/05/10:21:31,182.497663,0.905312,0.835543,0.920500,0.857229,121,1,307
2026/02/05/10:21:32,183.498294,0.901750,0.830220,0.916937,0.851905,120,1,308
2026/02/05/10:21:33,184.499048,0.893437,0.826510,0.908625,0.848196,119,1,309
2026/02/05/10:21:34,185.499733,0.893437,0.826510,0.908625,0.848196,119,1,309
2026/02/05/10:21:35,186.500549,0.893437,0.826510,0.908625,0.848196,119,1,309
2026/02/05/10:21:36,187.501351,0.875938,0.815773,0.891125,0.837459,116,1,312
2026/02/05/10:21:37,188.502275,0.875938,0.815773,0.891125,0.837459,116,1,312
2026/02/05/10:21:38,189.503175,0.856625,0.799917,0.871812,0.821603,113,1,315
2026/02/05/10:21:39,190.504018,0.871812,0.821603,0.871812,0.821603,114,0,315
2026/02/05/10:21:40,191.504819,0.871812,0.821603,0.871812,0.821603,114,0,315
2026/02/05/10:21:41,192.505664,0.871812,0.821603,0.871812,0.821603,114,0,315
2026/02/05/10:21:42,193.506530,0.865313,0.811842,0.865313,0.811842,112,0,317
2026/02/05/10:21:43,194.507266,0.871313,0.801271,0.901312,0.815561,111,2,320
2026/02/05/10:21:44,195.508107,0.881687,0.807490,0.881687,0.807490,111,0,322
2026/02/05/10:21:45,196.508785,0.913000,0.869218,0.996437,0.919050,117,5,322
2026/02/05/10:21:46,197.509280,0.929875,0.890588,1.049813,0.967367,121,9,323
2026/02/05/10:21:47,198.509881,0.924250,0.853598,1.089312,0.981047,120,13,330
2026/02/05/10:21:48,199.510562,0.930063,0.885488,1.096500,0.990284,122,13,332
2026/02/05/10:21:49,200.511261,0.924063,0.849029,1.002813,0.912372,119,5,339
2026/02/05/10:21:50,201.511879,0.924063,0.849029,1.002813,0.912372,119,5,339
2026/02/05/10:21:51,202.512533,0.911188,0.844977,0.979750,0.902417,117,4,342
2026/02/05/10:21:52,203.513282,0.911188,0.844977,0.979750,0.902417,117,4,342
2026/02/05/10:21:53,204.514089,0.911188,0.844977,0.979750,0.902417,117,4,342
2026/02/05/10:21:54,205.514872,0.898813,0.840764,0.967375,0.898204,116,4,343
2026/02/05/10:21:55,206.515852,0.893500,0.849325,0.953500,0.891220,115,3,345
2026/02/05/10:21:56,207.516595,0.893500,0.849325,0.953500,0.891220,115,3,345
2026/02/05/10:21:57,208.517252,0.886125,0.842706,0.946125,0.884601,113,3,347
2026/02/05/10:21:58,209.517991,0.882750,0.838268,0.882750,0.838268,112,0,350
2026/02/05/10:22:00,210.518838,0.882750,0.838268,0.882750,0.838268,112,0,350
2026/02/05/10:22:01,211.519670,0.904687,0.837115,0.904687,0.837115,113,0,352
2026/02/05/10:22:02,212.520460,0.877375,0.800122,0.877375,0.800122,110,0,355
2026/02/05/10:22:03,213.521111,0.857000,0.788315,0.857000,0.788315,108,0,357
2026/02/05/10:22:04,214.521938,0.827937,0.778602,0.827937,0.778602,105,0,360
2026/02/05/10:22:05,215.522934,0.827937,0.778602,0.827937,0.778602,105,0,360
2026/02/05/10:22:06,216.523691,0.827937,0.778602,0.827937,0.778602,105,0,360
2026/02/05/10:22:07,217.524409,0.827937,0.778602,0.827937,0.778602,105,0,360
2026/02/05/10:22:08,218.525112,0.804063,0.770675,0.804063,0.770675,104,0,361
2026/02/05/10:22:09,219.525934,0.804063,0.770675,0.804063,0.770675,104,0,361
2026/02/05/10:22:10,220.526665,0.794438,0.756426,0.794438,0.756426,102,0,363
2026/02/05/10:22:11,221.527438,0.794438,0.756426,0.794438,0.756426,102,0,363
2026/02/05/10:22:12,222.528133,0.790063,0.748607,0.790063,0.748607,101,0,364
2026/02/05/10:22:13,223.528776,0.790063,0.748607,0.790063,0.748607,101,0,364
2026/02/05/10:22:14,224.529539,0.883188,0.826686,0.883188,0.826686,116,0,364
2026/02/05/10:22:15,225.530337,0.890938,0.842542,0.890938,0.842542,118,0,364
2026/02/05/10:22:16,226.531143,0.870687,0.821482,0.870687,0.821482,115,0,367
2026/02/05/10:22:17,227.531929,0.849437,0.812139,0.849437,0.812139,113,0,369
2026/02/05/10:22:18,228.532700,0.849437,0.812139,0.849437,0.812139,113,0,369
2026/02/05/10:22:19,229.533406,0.849437,0.812139,0.849437,0.812139,113,0,369
2026/02/05/10:22:20,230.534092,0.833875,0.799329,0.841688,0.808850,110,2,372
2026/02/05/10:22:21,231.535493,0.912312,0.872343,0.912312,0.872343,122,0,375
2026/02/05/10:22:22,232.536237,0.906750,0.865635,0.906750,0.865635,121,0,376
2026/02/05/10:22:23,233.537114,0.886500,0.858481,0.886500,0.858481,119,0,378
2026/02/05/10:22:24,234.538108,0.861938,0.832155,0.861938,0.832155,114,0,383
2026/02/05/10:22:25,235.538742,0.861938,0.832155,0.861938,0.832155,114,0,383
2026/02/05/10:22:26,236.539532,0.861938,0.832155,0.861938,0.832155,114,0,383
2026/02/05/10:22:27,237.540252,0.916813,0.880688,0.916813,0.880688,124,0,383
2026/02/05/10:22:28,238.541001,0.920063,0.884463,0.924000,0.911000,125,1,383
2026/02/05/10:22:29,239.541833,0.916000,0.878656,0.919937,0.905194,124,1,384
2026/02/05/10:22:30,240.542511,0.911937,0.846654,0.970625,0.936375,121,4,390
2026/02/05/10:22:31,241.543165,0.946125,0.897679,1.065750,1.151534,128,13,390
2026/02/05/10:22:32,242.543505,0.959250,0.910440,1.098188,1.190876,131,16,390
2026/02/05/10:22:33,243.543932,0.926375,0.882853,1.068312,1.108359,126,15,399
2026/02/05/10:22:34,244.544569,0.951500,0.901410,1.038000,1.021948,129,8,401
2026/02/05/10:22:35,245.545354,0.946187,0.895551,1.032687,1.016090,128,8,402
2026/02/05/10:22:36,246.546111,0.946187,0.895551,1.032687,1.016090,128,8,402
2026/02/05/10:22:37,247.546933,0.935250,0.887921,0.992938,0.929351,125,4,406
2026/02/05/10:22:38,248.547755,0.946438,0.886173,0.984125,0.922944,125,3,407
2026/02/05/10:22:39,249.548634,0.953875,0.905233,1.036812,0.973161,127,6,407
2026/02/05/10:22:40,250.549449,0.949812,0.907956,1.037375,1.003999,127,7,410
2026/02/05/10:22:41,251.550082,0.891813,0.871105,0.895750,0.897643,124,1,415
2026/02/05/10:22:42,252.550869,0.887813,0.856264,0.891750,0.882802,123,1,416
2026/02/05/10:22:43,253.551758,0.877500,0.875542,0.877500,0.875542,122,0,418
2026/02/05/10:22:44,254.552522,0.877500,0.875542,0.877500,0.875542,122,0,418
2026/02/05/10:22:45,255.553250,0.877500,0.875542,0.877500,0.875542,122,0,418
2026/02/05/10:22:46,256.554070,0.877500,0.875542,0.877500,0.875542,122,0,418
2026/02/05/10:22:47,257.554889,0.857500,0.870883,0.857500,0.870883,121,0,419
2026/02/05/10:22:48,258.555748,0.857500,0.870883,0.857500,0.870883,121,0,419
2026/02/05/10:22:49,259.556616,0.857500,0.870883,0.857500,0.870883,121,0,419
2026/02/05/10:22:50,260.557532,0.853625,0.863914,0.853625,0.863914,120,0,420
2026/02/05/10:22:51,261.558208,0.860062,0.870426,0.860062,0.870426,121,0,420
2026/02/05/10:22:52,262.559032,0.882313,0.902202,0.882313,0.902202,124,0,422
2026/02/05/10:22:53,263.559739,0.891875,0.912670,0.950000,1.042273,127,9,422
2026/02/05/10:22:54,264.560512,0.910937,0.934024,0.988812,1.100208,131,12,425
2026/02/05/10:22:55,265.561186,0.931250,0.935491,0.971688,1.068748,131,8,428
2026/02/05/10:22:56,266.561928,0.915562,0.930087,0.948375,1.034608,130,6,429
2026/02/05/10:22:57,267.562707,0.892563,0.905768,0.925375,1.010289,124,6,435
2026/02/05/10:22:58,268.563368,0.850063,0.892859,0.864313,0.946624,119,3,443
2026/02/05/10:22:59,269.564256,0.850063,0.892859,0.864313,0.946624,119,3,443
2026/02/05/10:23:00,270.565054,0.850063,0.892859,0.864313,0.946624,119,3,443
2026/02/05/10:23:01,271.565856,0.834688,0.881586,0.845625,0.916427,115,2,448
2026/02/05/10:23:02,272.566586,0.849187,0.898580,0.907750,0.985407,118,6,448
2026/02/05/10:23:03,273.567247,0.872938,0.913716,0.904750,0.988734,121,4,449
2026/02/05/10:23:04,274.567943,0.859062,0.884827,0.928875,1.006327,118,8,452
2026/02/05/10:23:05,275.568597,0.926500,0.921535,1.012000,1.098875,127,12,453
2026/02/05/10:23:06,276.569298,0.924875,0.923166,1.031313,1.110038,127,14,456
2026/02/05/10:23:07,277.570038,0.927250,0.912061,0.961250,0.981262,124,4,466
2026/02/05/10:23:08,278.570877,0.927250,0.912061,0.961250,0.981262,124,4,466
2026/02/05/10:23:09,279.571632,0.935312,0.936261,1.025750,1.053257,127,11,467
2026/02/05/10:23:10,280.572379,0.935312,0.936261,1.061937,1.164183,127,19,467
2026/02/05/10:23:11,281.573177,0.944500,0.957458,0.994188,1.098389,130,8,473
2026/02/05/10:23:12,282.573854,0.948438,0.959983,1.038437,1.144638,131,15,475
2026/02/05/10:23:13,283.574601,0.922687,0.934630,1.019937,1.093158,127,11,483
2026/02/05/10:23:14,284.575209,0.895938,0.908769,0.940813,1.046536,123,7,487
2026/02/05/10:23:15,285.575926,0.897188,0.917994,0.934438,1.039845,122,6,489
2026/02/05/10:23:16,286.576804,0.897188,0.917994,0.934438,1.039845,122,6,489
2026/02/05/10:23:17,287.577466,0.882812,0.899923,0.908937,1.006916,120,5,491
2026/02/05/10:23:18,288.578334,0.882812,0.899923,0.901438,0.963846,120,3,491
2026/02/05/10:23:19,289.579143,0.882188,0.899577,0.893188,0.944287,119,2,493
2026/02/05/10:23:20,290.579919,0.882188,0.899577,0.893188,0.944287,119,2,493
2026/02/05/10:23:21,291.580617,0.910625,0.918558,0.921625,0.963268,124,2,493
2026/02/05/10:23:22,292.581454,0.910625,0.918558,0.921625,0.963268,124,2,493
2026/02/05/10:23:23,293.582282,0.916937,0.927577,0.945812,0.990234,125,3,496
2026/02/05/10:23:24,294.583175,0.916937,0.927577,0.945812,0.990234,125,3,496
2026/02/05/10:23:25,295.584092,0.885625,0.907736,0.914500,0.970393,121,3,500
2026/02/05/10:23:26,296.584879,0.871938,0.896152,0.900813,0.958809,118,3,503
2026/02/05/10:23:27,297.585623,0.885563,0.888691,0.896563,0.933402,118,2,504
2026/02/05/10:23:28,298.586439,0.885563,0.888691,0.896563,0.933402,118,2,504
2026/02/05/10:23:29,299.587202,0.923312,0.907527,0.969187,0.959730,122,4,504
2026/02/05/10:23:30,300.588034,0.939562,0.927262,1.014063,0.991613,125,7,504
2026/02/05/10:23:31,301.589029,0.943312,0.932349,1.018375,1.078714,126,13,504
2026/02/05/10:23:32,302.589668,0.930500,0.933430,0.982625,1.040391,126,9,506
2026/02/05/10:23:33,303.590174,0.925625,0.925943,0.953125,1.004720,125,5,510
2026/02/05/10:23:34,304.590916,0.924562,0.927747,1.064938,1.048470,126,13,513
2026/02/05/10:23:35,305.591510,0.938250,0.919987,1.065000,1.028555,129,11,517
2026/02/05/10:23:36,306.592165,0.929188,0.919417,1.049250,1.028750,126,9,523
2026/02/05/10:23:37,307.592855,0.914750,0.918138,1.009000,0.974479,124,5,527
2026/02/05/10:23:38,308.593586,0.885250,0.910827,0.971875,0.947954,121,4,531
2026/02/05/10:23:39,309.594418,0.855688,0.885362,0.942312,0.922490,118,4,534
2026/02/05/10:23:40,310.595094,0.855688,0.885362,0.942312,0.922490,118,4,534
2026/02/05/10:23:41,311.595797,0.849375,0.880620,0.936000,0.917747,117,4,535
2026/02/05/10:23:42,312.596510,0.867125,0.915084,0.996250,1.026298,121,8,535
2026/02/05/10:23:43,313.597300,0.867125,0.915084,0.996250,1.026298,121,8,535
2026/02/05/10:23:44,314.598206,0.867125,0.915084,0.996250,1.026298,121,8,535
2026/02/05/10:23:45,315.599099,0.855875,0.900687,0.985000,1.011901,118,8,538
2026/02/05/10:23:46,316.599867,0.855875,0.900687,0.985000,1.011901,118,8,538
