timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:18:41,apply-time,rs-000064-smz54,816dd072-98f6-49f7-8437-f42b763cc3ad,1,11.517015
2026/02/05/10:18:41,running-time,rs-000064-smz54,816dd072-98f6-49f7-8437-f42b763cc3ad,1,11.517015
2026/02/05/10:18:41,apply-time,rs-000064-vq9jq,b2318a41-4aab-4a4d-9b04-f680b9c5f45f,1,11.517015
2026/02/05/10:18:41,running-time,rs-000064-vq9jq,b2318a41-4aab-4a4d-9b04-f680b9c5f45f,1,11.517015
2026/02/05/10:18:41,apply-time,rs-000068-pxgg2,7fb21296-cb72-4c86-a856-c2ab878acd6b,1,11.517015
2026/02/05/10:18:41,running-time,rs-000068-pxgg2,7fb21296-cb72-4c86-a856-c2ab878acd6b,1,11.517015
2026/02/05/10:18:41,apply-time,rs-000069-d4j89,c5da4ede-a9ae-4ac9-aa01-d55eb16455ac,1,11.517015
2026/02/05/10:18:41,running-time,rs-000069-d4j89,c5da4ede-a9ae-4ac9-aa01-d55eb16455ac,1,11.517015
2026/02/05/10:18:41,apply-time,rs-000071-v54rk,2a1c8418-180e-4391-8029-75d0d0f9a5cb,1,11.517015
2026/02/05/10:18:41,running-time,rs-000071-v54rk,2a1c8418-180e-4391-8029-75d0d0f9a5cb,1,11.517015
2026/02/05/10:18:42,apply-time,rs-000071-7r24v,a1b3021e-37ab-4b4e-ad1d-cf666e17bdfc,1,11.517015
2026/02/05/10:18:42,running-time,rs-000071-7r24v,a1b3021e-37ab-4b4e-ad1d-cf666e17bdfc,1,11.517015
2026/02/05/10:18:44,apply-time,rs-000076-bsdwg,ee286aae-dd0c-4fa5-a758-6d59b45ac2b3,1,14.517015
2026/02/05/10:18:44,apply-time,rs-000076-dwfzw,31a62359-7a60-459d-9177-1c925acd4851,1,14.517015
2026/02/05/10:18:44,running-time,rs-000076-dwfzw,31a62359-7a60-459d-9177-1c925acd4851,1,14.517015
2026/02/05/10:18:44,apply-time,rs-000077-4sgcg,cca26642-234e-42ca-989e-8aaa24c0a0a3,1,14.517015
2026/02/05/10:18:44,apply-time,rs-000077-ctzqf,635d0871-2ea1-48d5-aa20-ad107eab86dc,1,14.517015
2026/02/05/10:18:44,apply-time,rs-000077-hr85f,bfd9f16c-b9b0-4d70-969e-f6a6cc22735d,1,14.517015
2026/02/05/10:18:44,apply-time,rs-000079-x58tt,1abc63d6-32ce-4568-baf9-feefca59a376,1,14.517015
2026/02/05/10:18:44,running-time,rs-000079-x58tt,1abc63d6-32ce-4568-baf9-feefca59a376,1,14.517015
2026/02/05/10:18:44,apply-time,rs-000080-679td,eb6edb96-0142-4390-bec3-e8f5da727b82,1,14.517015
2026/02/05/10:18:44,running-time,rs-000080-679td,eb6edb96-0142-4390-bec3-e8f5da727b82,1,14.517015
2026/02/05/10:18:45,running-time,rs-000076-bsdwg,ee286aae-dd0c-4fa5-a758-6d59b45ac2b3,1,14.517015
2026/02/05/10:18:45,apply-time,rs-000076-hwzmt,2ec9aa81-44b0-4d36-8613-4abaf2b32523,1,14.517015
2026/02/05/10:18:45,running-time,rs-000076-hwzmt,2ec9aa81-44b0-4d36-8613-4abaf2b32523,1,14.517015
2026/02/05/10:18:45,apply-time,rs-000079-tpwz6,bc088385-0e9b-477f-b685-dd3c683624ed,1,15.517015
2026/02/05/10:18:45,running-time,rs-000079-tpwz6,bc088385-0e9b-477f-b685-dd3c683624ed,1,15.517015
2026/02/05/10:18:45,apply-time,rs-000083-r5h4n,a2e4f164-aa8c-4a89-a66c-e012f0ae574f,1,15.517015
2026/02/05/10:18:45,running-time,rs-000083-r5h4n,a2e4f164-aa8c-4a89-a66c-e012f0ae574f,1,15.517015
2026/02/05/10:18:45,apply-time,rs-000083-sw28v,8e485aa3-1505-48f7-8f0e-7cdffff4a007,1,15.517015
2026/02/05/10:18:45,running-time,rs-000083-sw28v,8e485aa3-1505-48f7-8f0e-7cdffff4a007,1,15.517015
2026/02/05/10:18:45,apply-time,rs-000083-zfxwf,b3189e48-76e0-4a2e-a5c4-9cab33bd340e,1,15.517015
2026/02/05/10:18:45,running-time,rs-000083-zfxwf,b3189e48-76e0-4a2e-a5c4-9cab33bd340e,1,15.517015
2026/02/05/10:18:45,apply-time,rs-000085-42qq5,33bcd1d8-359c-4639-8e2f-1496fa0a58d2,1,15.517015
2026/02/05/10:18:45,running-time,rs-000085-42qq5,33bcd1d8-359c-4639-8e2f-1496fa0a58d2,1,15.517015
2026/02/05/10:18:45,apply-time,rs-000085-n9rhs,58f84b6a-4b75-4096-ba8e-8a3093413829,1,15.517015
2026/02/05/10:18:45,running-time,rs-000085-n9rhs,58f84b6a-4b75-4096-ba8e-8a3093413829,1,15.517015
2026/02/05/10:18:49,apply-time,rs-000086-dgvh6,bb8a615b-807d-4641-bfb9-ca577309fc51,1,19.517015
2026/02/05/10:18:49,running-time,rs-000086-dgvh6,bb8a615b-807d-4641-bfb9-ca577309fc51,1,19.517015
2026/02/05/10:18:49,apply-time,rs-000087-rcxng,ad40051e-1ba3-40b4-bbeb-2a6a934021e8,1,19.517015
2026/02/05/10:18:49,running-time,rs-000087-rcxng,ad40051e-1ba3-40b4-bbeb-2a6a934021e8,1,19.517015
2026/02/05/10:18:49,apply-time,rs-000087-xngff,b7544084-8c43-48c5-b4a3-a2cd6d5515b1,1,19.517015
2026/02/05/10:18:49,running-time,rs-000087-xngff,b7544084-8c43-48c5-b4a3-a2cd6d5515b1,1,19.517015
2026/02/05/10:18:49,apply-time,rs-000087-z9bbh,483a2234-f1e9-47a9-a1af-2cd94eaa237f,1,19.517015
2026/02/05/10:18:49,running-time,rs-000087-z9bbh,483a2234-f1e9-47a9-a1af-2cd94eaa237f,1,19.517015
2026/02/05/10:18:49,apply-time,rs-000088-7fx5b,ad3745ef-e2c1-4414-95ed-b996f2a71cf4,1,19.517015
2026/02/05/10:18:49,running-time,rs-000088-7fx5b,ad3745ef-e2c1-4414-95ed-b996f2a71cf4,1,19.517015
2026/02/05/10:18:50,apply-time,rs-000089-4gzf8,8d783669-2ebb-4dd5-a6d0-55b63e229c29,1,20.517015
2026/02/05/10:18:50,running-time,rs-000089-4gzf8,8d783669-2ebb-4dd5-a6d0-55b63e229c29,1,20.517015
2026/02/05/10:18:50,apply-time,rs-000089-bqnpf,b3571e62-b059-4882-a81b-4eba528e8758,1,20.517015
2026/02/05/10:18:50,running-time,rs-000089-bqnpf,b3571e62-b059-4882-a81b-4eba528e8758,1,20.517015
2026/02/05/10:18:50,apply-time,rs-000090-k6b9l,bce154b8-5e26-41ae-bf08-2446fe2e6bdd,1,20.517015
2026/02/05/10:18:50,running-time,rs-000090-k6b9l,bce154b8-5e26-41ae-bf08-2446fe2e6bdd,1,20.517015
2026/02/05/10:18:50,apply-time,rs-000091-rhftq,bf5e9b2b-b027-45d4-93e9-d8c56227008d,1,20.517015
2026/02/05/10:18:50,running-time,rs-000091-rhftq,bf5e9b2b-b027-45d4-93e9-d8c56227008d,1,20.517015
2026/02/05/10:18:50,apply-time,rs-000092-b9pmw,2eae2877-70cc-4a0f-8ac8-9995f29fb643,1,20.517015
