timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:17:08,apply-time,rs-000038-88dl9,b72433a2-9a43-4c90-9328-3247b0f77696,1,7.807918
2026/02/05/12:17:08,running-time,rs-000038-88dl9,b72433a2-9a43-4c90-9328-3247b0f77696,1,7.807918
2026/02/05/12:17:08,apply-time,rs-000038-pvjrl,378ab189-c1a9-4e8a-a42c-5f81206c829b,1,7.807918
2026/02/05/12:17:09,running-time,rs-000038-pvjrl,378ab189-c1a9-4e8a-a42c-5f81206c829b,1,7.807918
2026/02/05/12:18:26,apply-time,rs-000039-97ghb,28a7f237-1d1c-4e14-81ad-506e595b01ab,2,85.807918
2026/02/05/12:18:26,running-time,rs-000039-97ghb,28a7f237-1d1c-4e14-81ad-506e595b01ab,2,85.807918
2026/02/05/12:18:26,apply-time,rs-000039-m2ghl,60426642-7805-48f8-8784-626029dc27cb,2,85.807918
2026/02/05/12:18:26,running-time,rs-000039-m2ghl,60426642-7805-48f8-8784-626029dc27cb,2,85.807918
2026/02/05/12:18:26,apply-time,rs-000040-9ldlx,9284bd76-6774-4f65-9570-85350d5182c5,1,85.807918
2026/02/05/12:18:26,running-time,rs-000040-9ldlx,9284bd76-6774-4f65-9570-85350d5182c5,1,85.807918
2026/02/05/12:18:26,apply-time,rs-000040-b94tt,89ab53ef-cf2a-489c-82ed-c0f30c6cd352,1,85.807918
2026/02/05/12:18:26,running-time,rs-000040-b94tt,89ab53ef-cf2a-489c-82ed-c0f30c6cd352,1,85.807918
2026/02/05/12:18:26,apply-time,rs-000040-rb782,10cfc4e4-2eb7-4e26-84ce-9845cf46013b,1,85.807918
2026/02/05/12:18:26,running-time,rs-000040-rb782,10cfc4e4-2eb7-4e26-84ce-9845cf46013b,1,85.807918
2026/02/05/12:18:26,apply-time,rs-000041-p2jxc,528f88a2-2f33-4fa2-8d0f-b1dfa9c7aaea,2,85.807918
2026/02/05/12:18:26,running-time,rs-000041-p2jxc,528f88a2-2f33-4fa2-8d0f-b1dfa9c7aaea,2,85.807918
2026/02/05/12:18:26,apply-time,rs-000042-qv875,f14622d7-0312-40db-a352-d6966e1cc59e,2,85.807918
2026/02/05/12:18:26,running-time,rs-000042-qv875,f14622d7-0312-40db-a352-d6966e1cc59e,2,85.807918
2026/02/05/12:18:26,apply-time,rs-000042-z7cjn,f48f730f-d3a6-4a5c-87ab-f7dc19403d6b,2,85.807918
2026/02/05/12:18:26,running-time,rs-000042-z7cjn,f48f730f-d3a6-4a5c-87ab-f7dc19403d6b,2,85.807918
2026/02/05/12:18:27,apply-time,rs-000043-m59xs,0bd37d28-0ff0-458b-ae94-3e8f0ca4e224,3,85.807918
2026/02/05/12:18:27,running-time,rs-000043-m59xs,0bd37d28-0ff0-458b-ae94-3e8f0ca4e224,3,85.807918
2026/02/05/12:18:27,apply-time,rs-000044-7mpqh,dac3ddf8-8e94-40e4-b7d4-1d2605e6820f,2,85.807918
2026/02/05/12:18:27,running-time,rs-000044-7mpqh,dac3ddf8-8e94-40e4-b7d4-1d2605e6820f,2,85.807918
2026/02/05/12:18:28,apply-time,rs-000045-kpmhj,5c4fdb8e-9a19-4ce6-a113-476eb2b6fc0a,1,87.807918
2026/02/05/12:18:28,apply-time,rs-000045-nfc2b,10375bc4-1860-4f90-b9c8-257a1216c44d,1,87.807918
2026/02/05/12:18:29,running-time,rs-000045-kpmhj,5c4fdb8e-9a19-4ce6-a113-476eb2b6fc0a,1,87.807918
2026/02/05/12:18:29,running-time,rs-000045-nfc2b,10375bc4-1860-4f90-b9c8-257a1216c44d,1,87.807918
2026/02/05/12:18:29,apply-time,rs-000046-ndn5d,d1d8b340-651b-4158-9384-9574e6bcf450,4,87.807918
2026/02/05/12:18:29,running-time,rs-000046-ndn5d,d1d8b340-651b-4158-9384-9574e6bcf450,4,87.807918
2026/02/05/12:18:29,apply-time,rs-000046-v9jf8,7d16dbd3-94e6-4ba3-a2da-39d619d0cf9d,4,87.807918
2026/02/05/12:18:29,running-time,rs-000046-v9jf8,7d16dbd3-94e6-4ba3-a2da-39d619d0cf9d,4,87.807918
2026/02/05/12:18:29,apply-time,rs-000046-ztv54,34ae710d-76e4-4789-bd61-13ab052dbdfb,4,87.807918
2026/02/05/12:18:29,running-time,rs-000046-ztv54,34ae710d-76e4-4789-bd61-13ab052dbdfb,4,87.807918
2026/02/05/12:20:32,apply-time,rs-000047-rfmsz,cd0ad18b-ed66-4edc-9ccd-992fa228d7cb,4,210.807918
2026/02/05/12:20:32,running-time,rs-000047-rfmsz,cd0ad18b-ed66-4edc-9ccd-992fa228d7cb,4,210.807918
2026/02/05/12:20:32,apply-time,rs-000048-zvrcb,dc6b61ad-da17-4397-8ebd-57cf4cafcbd3,1,210.807918
2026/02/05/12:20:32,running-time,rs-000048-zvrcb,dc6b61ad-da17-4397-8ebd-57cf4cafcbd3,1,210.807918
2026/02/05/12:20:32,apply-time,rs-000049-dqccb,dcbc7966-9b79-40b6-be8c-a4f2c7b25330,2,210.807918
2026/02/05/12:20:32,running-time,rs-000049-dqccb,dcbc7966-9b79-40b6-be8c-a4f2c7b25330,2,210.807918
2026/02/05/12:20:32,apply-time,rs-000049-wbbfg,f6931be4-0865-4c1d-a460-c54da5d5f465,2,210.807918
2026/02/05/12:20:32,running-time,rs-000049-wbbfg,f6931be4-0865-4c1d-a460-c54da5d5f465,2,210.807918
