timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:24:19,apply-time,rs-000038-4nrgm,f390265a-b7c0-41a8-b794-f75e7d345af5,1,16.089036
2026/02/04/18:24:19,running-time,rs-000038-4nrgm,f390265a-b7c0-41a8-b794-f75e7d345af5,1,16.089036
2026/02/04/18:24:19,apply-time,rs-000038-cxpfn,e65b599f-1c72-43d3-b33f-04c5176c0c46,1,16.089036
2026/02/04/18:24:19,running-time,rs-000038-cxpfn,e65b599f-1c72-43d3-b33f-04c5176c0c46,1,16.089036
2026/02/04/18:29:43,apply-time,rs-000039-2nttv,a55eafc9-94d6-4e4e-8864-e0ed6a28deab,2,340.089036
2026/02/04/18:29:43,running-time,rs-000039-2nttv,a55eafc9-94d6-4e4e-8864-e0ed6a28deab,2,340.089036
2026/02/04/18:29:43,apply-time,rs-000039-h4gkk,5aa40ac4-58fa-436b-9e18-f1eb2795d9e5,2,340.089036
2026/02/04/18:29:43,running-time,rs-000039-h4gkk,5aa40ac4-58fa-436b-9e18-f1eb2795d9e5,2,341.089036
2026/02/04/18:29:43,apply-time,rs-000040-27tbw,9acfb482-95a9-4f58-a9f9-705bb013c14c,1,340.089036
2026/02/04/18:29:43,running-time,rs-000040-27tbw,9acfb482-95a9-4f58-a9f9-705bb013c14c,1,341.089036
2026/02/04/18:29:43,apply-time,rs-000040-6zgmd,983eb9cd-a362-4a5a-9463-0c4f844c56c2,1,341.089036
2026/02/04/18:29:43,running-time,rs-000040-6zgmd,983eb9cd-a362-4a5a-9463-0c4f844c56c2,1,341.089036
2026/02/04/18:29:43,apply-time,rs-000040-hbkff,ac8b59db-2ee7-4a0d-87f0-d14f57a5e241,1,340.089036
2026/02/04/18:29:43,running-time,rs-000040-hbkff,ac8b59db-2ee7-4a0d-87f0-d14f57a5e241,1,341.089036
2026/02/04/18:29:43,apply-time,rs-000041-8t2js,c189e182-018b-49dd-bcdb-59f6ce82d8ec,2,340.089036
2026/02/04/18:29:43,running-time,rs-000041-8t2js,c189e182-018b-49dd-bcdb-59f6ce82d8ec,2,340.089036
2026/02/04/18:29:43,apply-time,rs-000042-h5r5v,00cc1a44-e7c5-48c8-ae1c-d6c09e000292,2,340.089036
2026/02/04/18:29:43,running-time,rs-000042-h5r5v,00cc1a44-e7c5-48c8-ae1c-d6c09e000292,2,340.089036
2026/02/04/18:29:43,apply-time,rs-000042-thlnj,5856d60b-45de-4938-a232-aa4a32c94f18,2,340.089036
2026/02/04/18:29:43,running-time,rs-000042-thlnj,5856d60b-45de-4938-a232-aa4a32c94f18,2,341.089036
2026/02/04/18:29:45,apply-time,rs-000043-wj7tw,58290f68-0d2b-4ddb-b956-4ed9eaa2e30d,3,343.089036
2026/02/04/18:29:45,running-time,rs-000043-wj7tw,58290f68-0d2b-4ddb-b956-4ed9eaa2e30d,3,343.089036
2026/02/04/18:29:45,apply-time,rs-000044-ztn7n,bec1a061-b836-45e1-af25-a9ba43d2f230,2,343.089036
