timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:13:21,30.530537,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/20:13:22,31.530653,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/20:13:23,32.530752,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/20:13:24,33.530841,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/20:13:25,34.531001,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/20:13:26,35.531110,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/20:13:27,36.531207,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/20:13:28,37.531294,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/20:13:29,38.531418,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/20:13:30,39.531486,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/20:13:31,40.531609,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/20:13:32,41.531637,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:13:33,42.531730,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:13:34,43.531836,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:13:35,44.531928,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,5,1,2,0
2026/01/26/20:13:36,45.532049,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,5,1,2,0
2026/01/26/20:13:37,46.532165,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/01/26/20:13:38,47.532219,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/01/26/20:13:39,48.532305,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/01/26/20:13:40,49.532412,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/20:13:41,50.532511,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/20:13:42,51.532651,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/20:13:43,52.532765,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/20:13:44,53.532861,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:13:45,54.532958,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:13:46,55.533052,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:13:47,56.533169,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:13:48,57.533248,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:13:49,58.533345,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:13:50,59.533440,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:13:51,60.533623,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:13:52,61.533642,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:13:53,62.533778,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:13:54,63.533874,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:13:55,64.533941,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:13:56,65.534028,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:13:57,66.534141,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:13:58,67.534230,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:13:59,68.534324,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:00,69.534421,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:01,70.534518,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:02,71.534671,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:03,72.534822,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:04,73.534924,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:05,74.535012,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:06,75.535115,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:07,76.535210,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:08,77.535300,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:09,78.535391,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:10,79.535484,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:11,80.535645,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:12,81.535804,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:13,82.535893,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:14:14,83.536014,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:14:15,84.536109,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:14:16,85.536213,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:14:17,86.536439,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:14:18,87.536507,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:14:19,88.536599,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:14:20,89.536660,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:14:21,90.536786,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:14:22,91.536930,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:14:23,92.537032,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:24,93.537127,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:25,94.537238,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:26,95.537330,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:27,96.537426,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:28,97.537525,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:29,98.537624,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:30,99.537712,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:31,100.537799,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:32,101.537889,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:33,102.537981,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:34,103.538073,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:35,104.538200,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:36,105.538324,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:37,106.538431,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:14:38,107.538533,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,3,5
2026/01/26/20:14:39,108.538655,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,3,5
2026/01/26/20:14:40,109.538749,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,3,5
2026/01/26/20:14:41,110.538865,0.691750,0.854264,0.698125,0.872194,27,25,9,13,2,0,0,0,13,4,3,5
2026/01/26/20:14:42,111.538945,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/01/26/20:14:43,112.539049,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/01/26/20:14:44,113.539140,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/01/26/20:14:45,114.539293,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/01/26/20:14:46,115.539385,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,14,4,3,5
2026/01/26/20:14:47,116.539479,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,14,4,3,8
2026/01/26/20:14:48,117.539626,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,14,4,3,8
2026/01/26/20:14:49,118.539732,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/01/26/20:14:50,119.539818,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/01/26/20:14:51,120.539907,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/01/26/20:14:52,121.540014,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/01/26/20:14:53,122.540113,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/01/26/20:14:54,123.540215,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,18,7,3,8
2026/01/26/20:14:55,124.540306,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,18,7,3,8
2026/01/26/20:14:56,125.540413,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,19,7,3,8
2026/01/26/20:14:57,126.540498,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,22,7,3,9
2026/01/26/20:14:58,127.540628,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:14:59,128.540727,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:15:00,129.540900,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:15:01,130.541059,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:15:02,131.541151,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:15:03,132.541246,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:15:04,133.541345,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:15:05,134.541444,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:15:06,135.541538,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:15:07,136.541641,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:15:08,137.541737,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:15:09,138.541833,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:15:10,139.541922,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,23,7,3,11
2026/01/26/20:15:11,140.541993,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,23,7,3,11
2026/01/26/20:15:12,141.542112,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:13,142.542213,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:14,143.542307,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:15,144.542411,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:16,145.542505,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:17,146.542622,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:18,147.542650,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:19,148.542767,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:20,149.542890,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:21,150.543017,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:22,151.543118,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:23,152.543234,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:24,153.543318,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:25,154.543420,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:15:26,155.543497,0.655875,0.843740,0.659750,0.849975,20,22,12,15,1,0,0,0,24,7,3,11
2026/01/26/20:15:27,156.543682,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/26/20:15:28,157.543780,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/26/20:15:29,158.543885,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/26/20:15:30,159.544021,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/26/20:15:31,160.544121,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/26/20:15:32,161.544219,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/26/20:15:33,162.544322,0.666188,0.855627,0.704750,0.949140,21,23,12,15,1,0,0,4,24,7,3,11
2026/01/26/20:15:34,163.544414,0.663312,0.874595,0.690937,0.924291,19,23,12,19,2,0,0,0,26,7,3,11
2026/01/26/20:15:35,164.544504,0.659438,0.868359,0.687063,0.918056,18,23,12,19,2,0,0,0,27,7,3,11
2026/01/26/20:15:37,165.544611,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/01/26/20:15:38,166.544699,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/01/26/20:15:39,167.544797,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/01/26/20:15:40,168.544901,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/01/26/20:15:41,169.545006,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/01/26/20:15:42,170.545085,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/01/26/20:15:43,171.545185,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,27,7,3,15
2026/01/26/20:15:44,172.545282,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,27,7,3,15
2026/01/26/20:15:45,173.545403,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,27,7,3,15
2026/01/26/20:15:46,174.545497,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,27,8,3,15
2026/01/26/20:15:47,175.545617,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,18
2026/01/26/20:15:48,176.545701,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,18
2026/01/26/20:15:49,177.545817,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,18
2026/01/26/20:15:50,178.545920,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,18
2026/01/26/20:15:51,179.545982,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:15:52,180.546103,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:15:53,181.546198,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:15:54,182.546404,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:15:55,183.546444,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:15:56,184.546540,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:15:57,185.546676,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:15:58,186.546779,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:15:59,187.546880,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:16:00,188.546979,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:16:01,189.547083,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:16:02,190.547180,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:16:03,191.547289,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:16:04,192.547385,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:05,193.547489,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:06,194.547606,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:07,195.547700,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:08,196.547791,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:09,197.547959,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:10,198.548059,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:11,199.548150,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:12,200.548258,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:13,201.548400,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:14,202.548481,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:15,203.548578,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:16,204.548683,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:17,205.548800,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,8,7,18
2026/01/26/20:16:18,206.548907,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,8,7,18
2026/01/26/20:16:19,207.549066,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,8,7,18
2026/01/26/20:16:20,208.549228,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,8,7,18
2026/01/26/20:16:21,209.549369,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,18
2026/01/26/20:16:22,210.549547,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,18
2026/01/26/20:16:23,211.549651,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,18
2026/01/26/20:16:24,212.549756,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,18
2026/01/26/20:16:25,213.549860,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:16:26,214.550009,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:16:27,215.550169,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:16:28,216.550340,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:16:29,217.550450,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:16:30,218.550618,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:16:31,219.550703,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:16:32,220.550860,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:16:33,221.551011,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
