timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:50:13,4.862879,0.235406,0.186905,0.235406,0.186905,53,0,0
2026/02/03/15:50:14,5.862993,0.274500,0.257754,0.274500,0.257754,64,0,0
2026/02/03/15:50:15,6.863104,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/03/15:50:16,7.863252,0.371656,0.342612,0.371656,0.342612,83,0,0
2026/02/03/15:50:17,8.863372,0.417875,0.388193,0.417875,0.388193,95,0,0
2026/02/03/15:50:18,9.863475,0.461344,0.423943,0.461344,0.423943,105,0,0
2026/02/03/15:50:19,10.863546,0.545375,0.474084,0.545375,0.474084,118,0,0
2026/02/03/15:50:20,11.863631,0.579906,0.511716,0.579906,0.511716,130,0,0
2026/02/03/15:50:21,12.863777,0.610563,0.535955,0.610563,0.535955,139,0,0
2026/02/03/15:50:22,13.863844,0.652906,0.589222,0.652906,0.589222,149,0,0
2026/02/03/15:50:23,14.863911,0.677844,0.638804,0.677844,0.638804,158,0,0
2026/02/03/15:50:24,15.864013,0.700875,0.684279,0.700875,0.684279,167,0,0
2026/02/03/15:50:25,16.864096,0.720750,0.722987,0.765156,0.733886,174,4,0
2026/02/03/15:50:26,17.864180,0.743219,0.774536,0.819000,0.811431,185,6,0
2026/02/03/15:50:27,18.864281,0.761719,0.798708,0.837688,0.835093,194,6,0
2026/02/03/15:50:28,19.864382,0.791875,0.815486,0.865375,0.850215,201,5,0
2026/02/03/15:50:29,20.864473,0.823531,0.844840,0.899563,0.881201,211,6,0
2026/02/03/15:50:30,21.864619,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/15:50:31,22.864710,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/15:50:32,23.864810,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:50:33,24.864902,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:50:34,25.865049,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:50:35,26.865142,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:50:36,27.865402,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:50:37,28.865478,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:50:38,29.865574,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:50:39,30.865658,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:50:40,31.865757,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:50:41,32.865849,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:50:42,33.865950,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:50:43,34.866049,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:50:44,35.866179,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:45,36.866259,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:46,37.866398,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:47,38.866467,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:48,39.866637,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:49,40.866703,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:50,41.866905,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:51,42.867016,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:52,43.867094,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:53,44.867257,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:54,45.867366,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:55,46.867453,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:56,47.867538,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:57,48.867644,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:58,49.867744,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:50:59,50.867822,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:51:00,51.867971,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:51:01,52.868034,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:51:02,53.868138,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:51:03,54.868230,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:51:04,55.868303,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:51:05,56.868400,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:51:06,57.868496,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:51:07,58.868605,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:51:08,59.868748,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:51:09,60.868857,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:51:10,61.868956,0.844000,0.846799,0.874812,0.874377,212,2,3
