timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:51:26,115.516353,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:51:27,116.516957,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:51:28,117.517457,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:51:29,118.517987,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:51:30,119.518686,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:51:31,120.519218,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:51:32,121.519885,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:51:33,122.520652,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:51:34,123.521325,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/13:51:35,124.521993,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:36,125.522713,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:37,126.523230,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:38,127.523714,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:39,128.524237,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:40,129.524785,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:41,130.525264,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:42,131.525707,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:43,132.526334,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:44,133.526980,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:45,134.527681,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:46,135.528317,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:47,136.528913,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:48,137.529343,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:49,138.530087,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:50,139.530819,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:51,140.531384,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:52,141.531948,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:53,142.532545,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/02/04/13:51:54,143.533136,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/02/04/13:51:55,144.533768,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/02/04/13:51:56,145.534404,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/02/04/13:51:57,146.534925,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/02/04/13:51:58,147.535456,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/02/04/13:51:59,148.535985,0.925281,0.842399,0.934156,0.846172,231,1,31
2026/02/04/13:52:00,149.536566,0.933937,0.854128,0.949688,0.859609,235,2,31
2026/02/04/13:52:01,150.537271,0.933937,0.854128,0.949688,0.859609,235,2,31
2026/02/04/13:52:02,151.537915,0.933937,0.854128,0.949688,0.859609,235,2,31
2026/02/04/13:52:03,152.538484,0.930000,0.847643,0.938875,0.851416,233,1,33
2026/02/04/13:52:04,153.538974,0.930000,0.847643,0.938875,0.851416,233,1,33
2026/02/04/13:52:05,154.539353,0.930000,0.847643,0.938875,0.851416,233,1,33
2026/02/04/13:52:06,155.539874,0.930000,0.847643,0.938875,0.851416,233,1,33
2026/02/04/13:52:07,156.541119,0.930000,0.847643,0.938875,0.851416,233,1,33
2026/02/04/13:52:08,157.541636,0.930000,0.847643,0.930000,0.847643,233,0,33
2026/02/04/13:52:09,158.542492,0.927656,0.845996,0.927656,0.845996,232,0,34
2026/02/04/13:52:10,159.543102,0.927656,0.845996,0.927656,0.845996,232,0,34
2026/02/04/13:52:11,160.543792,0.927656,0.845996,0.927656,0.845996,232,0,34
2026/02/04/13:52:12,161.544399,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:52:13,162.545011,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:52:14,163.545616,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:52:15,164.546267,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:52:16,165.546822,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:52:17,166.547387,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:52:18,167.548008,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:52:19,168.548587,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:52:20,169.549136,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:52:21,170.549633,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:52:22,171.550102,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:52:23,172.550698,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:52:24,173.551266,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/13:52:25,174.551777,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/02/04/13:52:26,175.552351,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/02/04/13:52:27,176.553095,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/02/04/13:52:28,177.553653,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/02/04/13:52:29,178.554262,0.931344,0.839490,0.931344,0.839490,234,0,37
2026/02/04/13:52:30,179.554885,0.931344,0.839490,0.931344,0.839490,234,0,37
2026/02/04/13:52:31,180.555525,0.938750,0.844995,0.950531,0.847025,237,1,37
2026/02/04/13:52:32,181.556033,0.943813,0.852674,0.955594,0.854705,240,1,37
2026/02/04/13:52:33,182.556500,0.940312,0.849768,0.991375,0.859114,238,4,40
2026/02/04/13:52:34,183.557046,0.935250,0.842088,0.986313,0.851434,235,4,43
2026/02/04/13:52:35,184.557545,0.931344,0.839490,0.970625,0.846805,234,3,44
2026/02/04/13:52:36,185.558066,0.918031,0.831908,0.957313,0.839224,232,3,46
2026/02/04/13:52:37,186.558743,0.918031,0.831908,0.918031,0.831908,232,0,46
2026/02/04/13:52:38,187.559258,0.924219,0.838109,0.926125,0.849235,235,1,46
2026/02/04/13:52:39,188.559851,0.924219,0.838109,0.926125,0.849235,235,1,46
2026/02/04/13:52:40,189.560442,0.917531,0.834744,0.919438,0.845870,233,1,48
2026/02/04/13:52:41,190.561089,0.917531,0.834744,0.917531,0.834744,233,0,48
2026/02/04/13:52:42,191.561640,0.917531,0.834744,0.917531,0.834744,233,0,48
2026/02/04/13:52:43,192.562165,0.917531,0.834744,0.917531,0.834744,233,0,48
2026/02/04/13:52:44,193.562820,0.917531,0.834744,0.917531,0.834744,233,0,48
2026/02/04/13:52:45,194.563437,0.917531,0.834744,0.926438,0.878455,233,3,48
2026/02/04/13:52:46,195.564108,0.917531,0.834744,0.926438,0.878455,233,3,48
2026/02/04/13:52:47,196.564724,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:52:48,197.565274,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:52:49,198.565823,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:52:50,199.566512,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:52:51,200.567133,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:52:52,201.567823,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:52:53,202.646417,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:52:54,203.646960,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:52:55,204.719866,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:52:59,208.147386,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:53:00,209.149943,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:53:03,212.535492,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:53:06,215.800250,0.941906,0.858135,0.950812,0.901846,240,3,49
2026/02/04/13:53:07,216.800757,0.936562,0.880712,0.943813,0.897689,239,2,54
2026/02/04/13:53:08,217.801270,0.936562,0.880712,0.943813,0.897689,239,2,54
2026/02/04/13:53:09,218.801761,0.936562,0.880712,0.943813,0.897689,239,2,54
2026/02/04/13:53:10,219.802580,0.936562,0.880712,0.943813,0.897689,239,2,54
2026/02/04/13:53:11,220.803452,0.936562,0.880712,0.943813,0.897689,239,2,54
2026/02/04/13:53:12,221.803982,0.936562,0.880712,0.943813,0.897689,239,2,54
2026/02/04/13:53:13,222.804571,0.936562,0.880712,0.943813,0.897689,239,2,54
2026/02/04/13:53:14,223.805163,0.931125,0.875810,0.938375,0.892787,237,2,56
2026/02/04/13:53:15,224.805719,0.923750,0.870736,0.931000,0.887712,235,2,58
2026/02/04/13:53:16,225.806214,0.923750,0.870736,0.931000,0.887712,235,2,58
2026/02/04/13:53:17,226.806522,0.923750,0.870736,0.931000,0.887712,235,2,58
2026/02/04/13:53:18,227.806996,0.932500,0.875765,0.939750,0.892741,236,2,58
2026/02/04/13:53:19,228.807538,0.932500,0.875765,0.991375,0.921427,236,9,58
2026/02/04/13:53:22,231.251042,0.921125,0.874912,0.977594,0.916406,234,8,61
2026/02/04/13:53:23,232.748265,0.921125,0.874912,0.977594,0.916406,234,8,61
2026/02/04/13:53:25,234.515473,0.932875,0.881665,1.005344,0.931866,238,11,61
2026/02/04/13:53:26,235.515952,0.933750,0.889504,1.002938,0.927699,238,10,64
2026/02/04/13:53:27,236.516497,0.922000,0.882751,0.991187,0.920945,234,10,68
2026/02/04/13:53:28,237.517019,0.922000,0.882751,0.989125,0.915372,234,9,68
2026/02/04/13:53:29,238.517562,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:30,239.518141,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:31,240.518651,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:32,241.519148,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:33,242.519681,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:34,243.520241,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:35,244.520875,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:36,245.521506,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:37,246.595899,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:38,247.596587,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:39,248.611226,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:41,250.539352,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:44,252.936702,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:45,253.952816,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:46,255.723703,0.922000,0.882751,0.975187,0.912239,234,7,68
2026/02/04/13:53:50,259.130618,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:53:54,263.412493,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:53:55,264.413105,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:53:56,265.413795,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:53:57,266.414427,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:53:58,267.415149,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:53:59,268.415846,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:00,269.416578,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:01,270.511312,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:02,271.511801,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:03,272.512744,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:06,274.931358,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:09,278.232642,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:14,283.033301,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:15,284.524495,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:18,287.533484,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:19,288.533977,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:20,289.534735,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:21,290.611228,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:22,291.611864,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:23,292.628747,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:28,297.415849,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:31,300.732467,0.922000,0.882751,0.956344,0.904859,234,4,68
2026/02/04/13:54:33,302.027166,0.942187,0.901865,1.039937,0.995359,240,16,68
2026/02/04/13:54:38,307.482697,0.944781,0.902105,1.017094,0.963095,241,9,70
2026/02/04/13:54:39,308.483425,0.944781,0.902105,1.017094,0.963095,241,9,70
2026/02/04/13:54:40,309.483833,0.933406,0.898419,1.005719,0.959409,239,9,72
2026/02/04/13:54:41,310.484436,0.933406,0.898419,0.987531,0.953709,239,7,72
2026/02/04/13:54:42,311.485012,0.933406,0.898419,0.987531,0.953709,239,7,72
2026/02/04/13:54:43,312.485529,0.933406,0.898419,0.976781,0.930256,239,5,72
2026/02/04/13:54:44,313.486136,0.933406,0.898419,0.976781,0.930256,239,5,72
2026/02/04/13:54:45,314.486579,0.933406,0.898419,0.976781,0.930256,239,5,72
2026/02/04/13:54:46,315.487142,0.933406,0.898419,0.976781,0.930256,239,5,72
2026/02/04/13:54:47,316.487755,0.929594,0.891994,0.942594,0.906692,237,2,74
2026/02/04/13:54:48,317.488262,0.929594,0.891994,0.942594,0.906692,237,2,74
2026/02/04/13:54:49,318.488976,0.929594,0.891994,0.942594,0.906692,237,2,74
2026/02/04/13:54:50,319.489544,0.929594,0.891994,0.942594,0.906692,237,2,74
2026/02/04/13:54:51,320.490092,0.929594,0.891994,0.942594,0.906692,237,2,74
2026/02/04/13:54:52,321.490687,0.933719,0.895238,0.958781,0.915076,239,4,74
2026/02/04/13:54:53,322.491408,0.932125,0.894718,0.957187,0.914556,238,4,76
2026/02/04/13:54:54,323.492041,0.932125,0.894718,0.957187,0.914556,238,4,76
2026/02/04/13:54:55,324.492591,0.932125,0.894718,0.957187,0.914556,238,4,76
2026/02/04/13:54:56,325.493054,0.932125,0.894718,0.957187,0.914556,238,4,76
2026/02/04/13:54:57,326.493911,0.932125,0.894718,0.957187,0.914556,238,4,76
2026/02/04/13:54:58,327.494320,0.932125,0.894718,0.957187,0.914556,238,4,76
2026/02/04/13:54:59,328.494891,0.932125,0.894718,0.957187,0.914556,238,4,76
2026/02/04/13:55:03,332.012834,0.928000,0.891474,0.941000,0.906172,236,2,78
2026/02/04/13:55:04,333.230215,0.928000,0.891474,0.941000,0.906172,236,2,78
2026/02/04/13:55:08,337.725543,0.926156,0.886871,0.939156,0.901569,235,2,79
2026/02/04/13:55:12,340.926777,0.926156,0.886871,0.939156,0.901569,235,2,79
2026/02/04/13:55:14,343.653157,0.926156,0.886871,0.939156,0.901569,235,2,79
2026/02/04/13:55:15,344.653867,0.926156,0.886871,0.939156,0.901569,235,2,79
2026/02/04/13:55:16,345.654614,0.926156,0.886871,0.939156,0.901569,235,2,79
2026/02/04/13:55:17,346.655200,0.926156,0.886871,0.939156,0.901569,235,2,79
2026/02/04/13:55:18,347.655869,0.926156,0.886871,0.939156,0.901569,235,2,79
2026/02/04/13:55:19,348.656506,0.926156,0.886871,0.939156,0.901569,235,2,79
2026/02/04/13:55:20,349.657025,0.926156,0.886871,0.939156,0.901569,235,2,79
2026/02/04/13:55:21,350.711569,0.926156,0.886871,0.939156,0.901569,235,2,79
2026/02/04/13:55:22,351.712096,0.926156,0.886871,0.939156,0.901569,235,2,79
2026/02/04/13:55:23,352.712595,0.926156,0.886871,0.939156,0.901569,235,2,79
2026/02/04/13:55:27,356.326771,0.925750,0.887458,0.930406,0.896540,235,1,80
2026/02/04/13:55:31,359.851396,0.925750,0.887458,0.930406,0.896540,235,1,80
2026/02/04/13:55:32,360.851880,0.925750,0.887458,0.930406,0.896540,235,1,80
2026/02/04/13:55:35,363.935259,0.925750,0.887458,0.930406,0.896540,235,1,80
2026/02/04/13:55:36,365.586176,0.925750,0.887458,0.930406,0.896540,235,1,80
2026/02/04/13:55:37,366.586681,0.930406,0.896540,0.930406,0.896540,236,0,82
2026/02/04/13:55:38,367.587423,0.930406,0.896540,0.930406,0.896540,236,0,82
2026/02/04/13:55:39,368.588106,0.930406,0.896540,0.930406,0.896540,236,0,82
2026/02/04/13:55:40,369.588804,0.930406,0.896540,0.930406,0.896540,236,0,82
2026/02/04/13:55:41,370.589487,0.930406,0.896540,0.930406,0.896540,236,0,82
2026/02/04/13:55:42,371.589972,0.930406,0.896540,0.930406,0.896540,236,0,82
2026/02/04/13:55:43,372.590508,0.922063,0.890924,0.922063,0.890924,235,0,83
2026/02/04/13:55:44,373.591133,0.922063,0.890924,0.922063,0.890924,235,0,83
2026/02/04/13:55:45,374.591619,0.922063,0.890924,0.922063,0.890924,235,0,83
2026/02/04/13:55:46,375.592136,0.922063,0.890924,0.922063,0.890924,235,0,83
2026/02/04/13:55:47,376.592613,0.920000,0.889360,0.920000,0.889360,234,0,84
2026/02/04/13:55:48,377.593254,0.920000,0.889360,0.920000,0.889360,234,0,84
2026/02/04/13:55:49,378.593937,0.920000,0.889360,0.920000,0.889360,234,0,84
2026/02/04/13:55:50,379.594627,0.920000,0.889360,0.920000,0.889360,234,0,84
2026/02/04/13:55:51,380.595354,0.920000,0.889360,0.920000,0.889360,234,0,84
2026/02/04/13:55:52,381.595900,0.920000,0.889360,0.920000,0.889360,234,0,84
2026/02/04/13:55:53,382.596601,0.920000,0.889360,0.920000,0.889360,234,0,84
2026/02/04/13:55:54,383.596952,0.920000,0.889360,0.920000,0.889360,234,0,84
2026/02/04/13:55:55,384.597518,0.920000,0.889360,0.920000,0.889360,234,0,84
2026/02/04/13:55:56,385.598045,0.920000,0.889360,0.920000,0.889360,234,0,84
2026/02/04/13:55:57,386.598948,0.920000,0.889360,0.920000,0.889360,234,0,84
2026/02/04/13:55:58,387.599667,0.916063,0.886936,0.916063,0.886936,233,0,85
2026/02/04/13:55:59,388.600412,0.916063,0.886936,0.916063,0.886936,233,0,85
2026/02/04/13:56:00,389.601071,0.916063,0.886936,0.916063,0.886936,233,0,85
2026/02/04/13:56:01,390.601689,0.916063,0.886936,0.916063,0.886936,233,0,85
2026/02/04/13:56:02,391.602208,0.916063,0.886936,0.916063,0.886936,233,0,85
2026/02/04/13:56:03,392.602817,0.916063,0.886936,0.916063,0.886936,233,0,85
2026/02/04/13:56:04,393.603348,0.916063,0.886936,0.916063,0.886936,233,0,85
2026/02/04/13:56:05,394.603842,0.916063,0.886936,0.916063,0.886936,233,0,85
