timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:24:28,apply-time,rs-000132-8srw7,160e06a3-ac30-42a3-aad6-5e28efbe337c,4,21.843213
2026/02/05/16:24:28,running-time,rs-000132-8srw7,160e06a3-ac30-42a3-aad6-5e28efbe337c,4,21.843213
2026/02/05/16:24:29,apply-time,rs-000132-5mh2g,7f3fc3c6-8615-4a6d-8d86-069d3470aba6,4,22.843213
2026/02/05/16:24:29,running-time,rs-000132-5mh2g,7f3fc3c6-8615-4a6d-8d86-069d3470aba6,4,22.843213
2026/02/05/16:24:29,apply-time,rs-000132-llg8x,593ec509-6b19-4f52-9970-3f9d13f76204,4,22.843213
2026/02/05/16:24:29,running-time,rs-000132-llg8x,593ec509-6b19-4f52-9970-3f9d13f76204,4,22.843213
2026/02/05/16:24:29,apply-time,rs-000134-mkqj5,cc7d2d2b-8549-4205-afde-b6bbde7b8ec1,3,22.843213
2026/02/05/16:24:29,running-time,rs-000134-mkqj5,cc7d2d2b-8549-4205-afde-b6bbde7b8ec1,3,22.843213
2026/02/05/16:24:29,apply-time,rs-000134-xsbkv,b2545734-6960-4272-ae15-a942ae303a9c,3,22.843213
2026/02/05/16:24:29,running-time,rs-000134-xsbkv,b2545734-6960-4272-ae15-a942ae303a9c,3,22.843213
2026/02/05/16:24:30,apply-time,rs-000136-72svk,6b617314-5e2c-455e-957a-1e04158e9e7e,3,23.843213
2026/02/05/16:24:30,running-time,rs-000136-72svk,6b617314-5e2c-455e-957a-1e04158e9e7e,3,23.843213
2026/02/05/16:24:30,apply-time,rs-000136-d2tqd,0e61874a-62c1-4f4c-b5d8-8bb2f1d1d55c,3,23.843213
2026/02/05/16:24:30,running-time,rs-000136-d2tqd,0e61874a-62c1-4f4c-b5d8-8bb2f1d1d55c,3,23.843213
2026/02/05/16:24:30,apply-time,rs-000136-zx9fm,213001cc-d017-475c-a93b-0b5b1370861b,3,23.843213
2026/02/05/16:24:30,running-time,rs-000136-zx9fm,213001cc-d017-475c-a93b-0b5b1370861b,3,23.843213
2026/02/05/16:24:31,apply-time,rs-000137-xwz5g,2a936b65-01f7-4d6e-b1d5-d8b9805e9331,3,24.843213
2026/02/05/16:24:32,apply-time,rs-000137-9r56b,9a446fa1-00e5-46da-85bb-565e19f6544f,3,24.843213
2026/02/05/16:24:33,running-time,rs-000137-9r56b,9a446fa1-00e5-46da-85bb-565e19f6544f,3,26.843213
2026/02/05/16:24:33,running-time,rs-000137-xwz5g,2a936b65-01f7-4d6e-b1d5-d8b9805e9331,3,26.843213
