timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:49:43,36.416684,0.856812,0.884551,0.864594,0.913258,67,72,52,48,3,0,0,0,9,3,0,0
2026/02/03/15:49:44,37.416780,0.886250,0.889866,0.894031,0.918573,67,72,55,48,3,0,0,0,11,3,0,0
2026/02/03/15:49:45,38.416941,0.886250,0.889866,0.894031,0.918573,67,72,55,48,3,0,0,0,11,3,0,0
2026/02/03/15:49:46,39.417036,0.886250,0.889866,0.894031,0.918573,67,72,55,48,3,0,0,0,11,3,0,0
2026/02/03/15:49:47,40.417135,0.886250,0.889866,0.894031,0.918573,67,72,55,48,3,0,0,0,11,3,0,0
2026/02/03/15:49:48,41.417219,0.886250,0.889866,0.894031,0.918573,67,72,55,48,3,0,0,0,11,3,0,0
2026/02/03/15:49:49,42.417382,0.886250,0.889866,0.894031,0.918573,67,72,55,48,3,0,0,0,11,3,0,0
2026/02/03/15:49:50,43.417485,0.886250,0.889866,0.894031,0.918573,67,72,55,48,3,0,0,0,11,3,0,0
2026/02/03/15:49:51,44.417596,0.886250,0.889866,0.894031,0.918573,67,72,55,48,3,0,0,0,11,3,0,0
2026/02/03/15:49:52,45.417689,0.886250,0.889866,0.894031,0.918573,67,72,55,48,3,0,0,0,11,3,0,0
2026/02/03/15:49:53,46.417804,0.886250,0.889866,0.894031,0.918573,67,72,55,48,3,0,0,0,11,3,0,0
2026/02/03/15:49:54,47.418029,0.886250,0.889866,0.894031,0.918573,67,72,55,48,3,0,0,0,11,3,0,0
2026/02/03/15:49:55,48.418155,0.886250,0.889866,0.894031,0.918573,67,72,55,48,3,0,0,0,11,3,0,0
2026/02/03/15:49:56,49.418300,0.886250,0.889866,0.894031,0.918573,67,72,55,48,3,0,0,0,11,3,0,0
2026/02/03/15:49:57,50.418455,0.882781,0.884985,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:49:58,51.418564,0.882781,0.884985,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:49:59,52.418628,0.882781,0.884985,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:50:00,53.418725,0.882781,0.884985,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:50:01,54.418894,0.882781,0.884985,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:50:02,55.418995,0.882781,0.884985,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:50:03,56.419089,0.882781,0.884985,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:50:04,57.419193,0.882781,0.884985,0.890563,0.913692,67,72,54,48,3,0,0,0,11,3,1,0
2026/02/03/15:50:05,58.419262,0.870969,0.887601,0.880437,0.925238,66,72,56,47,4,0,0,0,12,3,1,1
2026/02/03/15:50:06,59.419427,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:07,60.419596,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:08,61.419750,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:09,62.419844,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:10,63.419967,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:11,64.420093,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:12,65.420202,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:13,66.420296,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:14,67.420450,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:15,68.420618,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:16,69.420742,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:17,70.420882,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:18,71.420977,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:19,72.421061,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:20,73.421220,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:21,74.421322,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:22,75.421478,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:23,76.421630,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:24,77.421783,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:25,78.421936,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:26,79.422089,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:27,80.422232,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:28,81.422350,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:29,82.422506,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:30,83.422664,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:31,84.422818,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:32,85.422914,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:33,86.423054,0.848625,0.895316,0.856000,0.925864,67,73,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:34,87.423219,0.848625,0.895316,0.856000,0.925864,67,73,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:35,88.423371,0.848625,0.895316,0.856000,0.925864,67,73,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:36,89.423474,0.848625,0.895316,0.856000,0.925864,67,73,56,45,3,0,0,0,12,3,1,3
2026/02/03/15:50:37,90.423593,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:38,91.423744,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:39,92.423841,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:40,93.423934,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:41,94.424028,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:42,95.424181,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:43,96.424297,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:44,97.424453,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:45,98.424571,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:46,99.424705,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:47,100.424814,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:48,101.424908,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:49,102.425014,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:50,103.425169,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:51,104.425303,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:52,105.425403,0.846063,0.891512,0.853437,0.922060,67,72,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:50:53,106.425590,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:50:54,107.425742,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:50:55,108.425891,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:50:56,109.426043,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:50:57,110.426138,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:50:58,111.426286,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:50:59,112.426438,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:00,113.426543,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:01,114.426627,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:02,115.426777,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:03,116.426869,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:04,117.426973,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:05,118.427082,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:06,119.427196,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:07,120.427292,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:08,121.427394,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:09,122.427521,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:10,123.427770,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:11,124.427828,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:12,125.427914,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:13,126.428023,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:14,127.428138,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:15,128.428283,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:16,129.428379,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:17,130.428483,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:18,131.428575,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:19,132.428695,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:20,133.428843,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:21,134.428998,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:22,135.429098,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:23,136.429194,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:24,137.429291,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:25,138.429445,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:26,139.429617,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:27,140.429712,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:28,141.429864,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:29,142.429969,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:30,143.430115,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:31,144.430209,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:32,145.430365,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:33,146.430459,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:34,147.430632,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:35,148.430785,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:36,149.430878,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:37,150.430970,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:38,151.431069,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:39,152.431167,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:40,153.431323,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:41,154.431420,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:42,155.431514,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:43,156.431673,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:44,157.431788,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:45,158.431868,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:46,159.432037,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:47,160.432130,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:48,161.432230,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:49,162.432317,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:50,163.432567,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:51,164.432645,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:52,165.432740,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:53,166.432852,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:54,167.432953,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:55,168.433052,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:56,169.433155,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:57,170.433262,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:58,171.433374,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:51:59,172.433481,0.849875,0.897016,0.859344,0.934653,66,73,56,45,4,0,0,0,14,4,1,3
2026/02/03/15:52:00,173.433608,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:01,174.433692,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:02,175.433802,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:03,176.433915,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:04,177.434068,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:05,178.434227,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:06,179.434399,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:07,180.434572,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:08,181.434725,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:09,182.434888,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:10,183.435033,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:11,184.435140,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:12,185.435315,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:13,186.435485,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:14,187.435645,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:15,188.435805,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:16,189.435974,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:17,190.436125,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:18,191.436330,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:19,192.436488,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:20,193.436652,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:21,194.436740,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:22,195.436890,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:23,196.437054,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:24,197.437168,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:25,198.437312,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:26,199.437478,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:27,200.437635,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:28,201.437961,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:29,202.437973,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:30,203.438138,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:31,204.438282,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:32,205.438439,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:33,206.438545,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:34,207.438588,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:35,208.438675,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:36,209.438759,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:37,210.438854,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:38,211.439027,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:39,212.439103,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:40,213.439215,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:41,214.439295,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:42,215.439391,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:43,216.439496,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:44,217.439598,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:45,218.439698,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:46,219.439782,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:47,220.439910,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:48,221.439998,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:49,222.440092,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:50,223.440218,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:51,224.440289,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
2026/02/03/15:52:52,225.440409,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,14,4,1,6
