timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:54:00,74.907611,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/02/04/15:54:01,75.908610,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/02/04/15:54:02,76.909566,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/02/04/15:54:03,77.910477,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/02/04/15:54:04,78.911307,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/02/04/15:54:05,79.912268,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/02/04/15:54:06,80.913248,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/02/04/15:54:07,81.914117,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/02/04/15:54:08,82.915056,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/02/04/15:54:09,83.916068,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/02/04/15:54:10,84.916740,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/02/04/15:54:11,85.917750,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/02/04/15:54:12,86.918523,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/02/04/15:54:13,87.919312,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/02/04/15:54:14,88.920379,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/02/04/15:54:15,89.921233,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/02/04/15:54:16,90.921996,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/02/04/15:54:17,91.922837,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/02/04/15:54:18,92.923695,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/02/04/15:54:19,93.924598,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/02/04/15:54:20,94.925359,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/02/04/15:54:21,95.926261,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/02/04/15:54:22,96.927060,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/02/04/15:54:23,97.927970,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/02/04/15:54:24,98.928796,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/02/04/15:54:25,99.929605,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/02/04/15:54:26,100.930418,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:27,101.931288,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:28,102.932207,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:29,103.933120,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:30,104.934114,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:31,105.934909,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:32,106.935916,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:33,107.936746,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:34,108.937669,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:35,109.938498,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:36,110.939311,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:37,111.939997,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:38,112.940683,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:39,113.941449,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:40,114.942317,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:41,115.943240,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:42,116.944040,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/02/04/15:54:43,117.947071,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:44,118.947777,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:45,119.948524,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:46,120.949240,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:47,121.950100,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:48,122.950960,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:49,123.951802,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:50,124.952824,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:51,125.953874,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:52,126.954691,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:53,127.955613,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:54,128.956531,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:55,129.957260,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:56,130.958281,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:57,131.959136,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:58,132.960142,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:54:59,133.961003,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:55:00,134.961815,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:55:01,135.962739,0.742500,0.791608,0.742500,0.791608,99,0,27
2026/02/04/15:55:02,136.963745,0.742500,0.791608,0.742500,0.791608,99,0,27
2026/02/04/15:55:03,137.964526,0.742500,0.791608,0.742500,0.791608,99,0,27
2026/02/04/15:55:04,138.965353,0.745875,0.810107,0.745875,0.810107,99,0,30
2026/02/04/15:55:05,139.966149,0.745875,0.810107,0.745875,0.810107,99,0,30
2026/02/04/15:55:06,140.967130,0.745875,0.810107,0.745875,0.810107,99,0,30
2026/02/04/15:55:07,141.968059,0.745875,0.810107,0.745875,0.810107,99,0,30
2026/02/04/15:55:08,142.968865,0.745875,0.810107,0.745875,0.810107,99,0,30
2026/02/04/15:55:09,143.969759,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:10,144.970502,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:11,145.971385,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:12,146.972275,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:13,147.973110,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:14,148.974111,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:15,149.974856,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:16,150.975753,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:17,151.976593,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:18,152.977484,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:19,153.978368,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:20,154.979219,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:21,155.980203,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:22,156.981245,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:23,157.982101,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:24,158.983187,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:25,159.984234,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:26,160.985157,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:27,161.985997,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:28,162.986992,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:29,163.987717,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:30,164.988792,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:31,165.989712,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:32,166.990588,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:33,167.991496,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:34,168.992538,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:35,169.993527,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:36,170.994495,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:37,171.995585,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:38,172.996512,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:39,173.997514,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:40,174.998482,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:41,175.999535,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:42,177.000424,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:43,178.001251,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:44,179.002223,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:45,180.002929,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:46,181.003863,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:47,182.004731,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:48,183.005302,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:49,184.006199,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:50,185.007095,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:51,186.007761,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:52,187.008744,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:53,188.009511,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:54,189.010515,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:55,190.011369,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:56,191.012038,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:57,192.012891,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:58,193.013963,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:55:59,194.014683,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:56:00,195.015663,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:56:01,196.016396,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:56:02,197.017326,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:56:03,198.018100,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/02/04/15:56:04,199.019030,0.734625,0.779347,0.734625,0.779347,97,0,33
2026/02/04/15:56:05,200.019870,0.758750,0.817438,0.758750,0.817438,102,0,33
2026/02/04/15:56:06,201.020595,0.790625,0.875053,0.790625,0.875053,110,0,33
2026/02/04/15:56:07,202.021504,0.779125,0.858731,0.779125,0.858731,108,0,35
2026/02/04/15:56:08,203.022430,0.771687,0.851670,0.771687,0.851670,106,0,37
2026/02/04/15:56:09,204.023306,0.771687,0.851670,0.771687,0.851670,106,0,37
2026/02/04/15:56:10,205.024066,0.771687,0.851670,0.771687,0.851670,106,0,37
2026/02/04/15:56:11,206.024922,0.760250,0.840865,0.760250,0.840865,103,0,40
2026/02/04/15:56:12,207.025631,0.760250,0.840865,0.760250,0.840865,103,0,40
2026/02/04/15:56:13,208.026524,0.749750,0.811954,0.749750,0.811954,101,0,42
2026/02/04/15:56:14,209.027396,0.745750,0.804837,0.745750,0.804837,100,0,43
2026/02/04/15:56:15,210.028279,0.745750,0.804837,0.745750,0.804837,100,0,43
2026/02/04/15:56:16,211.028951,0.745750,0.804837,0.745750,0.804837,100,0,43
2026/02/04/15:56:17,212.029828,0.784750,0.836009,0.784750,0.836009,102,0,44
2026/02/04/15:56:18,213.030555,0.784750,0.836009,0.784750,0.836009,102,0,44
2026/02/04/15:56:19,214.031288,0.779625,0.825971,0.779625,0.825971,101,0,45
2026/02/04/15:56:20,215.032379,0.779625,0.825971,0.779625,0.825971,101,0,45
2026/02/04/15:56:21,216.033317,0.740875,0.793887,0.740875,0.793887,99,0,47
2026/02/04/15:56:22,217.034256,0.750125,0.810492,0.759375,0.827097,100,1,47
2026/02/04/15:56:23,218.035003,0.759375,0.827097,0.759375,0.827097,101,0,47
2026/02/04/15:56:24,219.035836,0.759375,0.827097,0.759375,0.827097,101,0,47
2026/02/04/15:56:25,220.036724,0.759375,0.827097,0.759375,0.827097,101,0,47
2026/02/04/15:56:26,221.037591,0.759375,0.827097,0.759375,0.827097,101,0,47
2026/02/04/15:56:27,222.038365,0.777625,0.850554,0.789625,0.869288,103,1,47
2026/02/04/15:56:28,223.039060,0.777625,0.850554,0.789625,0.869288,103,1,47
2026/02/04/15:56:29,224.039970,0.777625,0.850554,0.789625,0.869288,103,1,47
2026/02/04/15:56:30,225.040822,0.771375,0.845831,0.783375,0.864565,102,1,48
2026/02/04/15:56:31,226.041651,0.771375,0.845831,0.783375,0.864565,102,1,48
2026/02/04/15:56:32,227.042499,0.771375,0.845831,0.783375,0.864565,102,1,48
2026/02/04/15:56:33,228.043378,0.771375,0.845831,0.783375,0.864565,102,1,48
2026/02/04/15:56:34,229.044255,0.771375,0.845831,0.801125,0.924682,102,3,48
2026/02/04/15:56:35,230.045254,0.771375,0.845831,0.801125,0.924682,102,3,48
2026/02/04/15:56:36,231.046232,0.771375,0.845831,0.801125,0.924682,102,3,48
2026/02/04/15:56:37,232.047240,0.771375,0.845831,0.801125,0.924682,102,3,48
2026/02/04/15:56:38,233.048820,0.771375,0.845831,0.801125,0.924682,102,3,48
2026/02/04/15:56:39,234.049515,0.771375,0.845831,0.801125,0.924682,102,3,48
2026/02/04/15:56:40,235.050301,0.757750,0.837888,0.787500,0.916740,100,3,50
2026/02/04/15:56:41,236.051280,0.758312,0.842581,0.758312,0.842581,98,0,53
2026/02/04/15:56:42,237.052143,0.758312,0.842581,0.758312,0.842581,98,0,53
2026/02/04/15:56:43,238.052919,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/02/04/15:56:44,239.053780,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/02/04/15:56:45,240.054472,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/02/04/15:56:46,241.055447,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/02/04/15:56:47,242.056489,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/02/04/15:56:48,243.057359,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/02/04/15:56:49,244.058356,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/02/04/15:56:50,245.059316,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/02/04/15:56:51,246.060253,0.728062,0.790617,0.728062,0.790617,94,0,57
2026/02/04/15:56:52,247.061015,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:56:53,248.061773,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:56:54,249.062784,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:56:55,250.063713,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:56:56,251.064578,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:56:57,252.065487,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:56:58,253.066284,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:56:59,254.067116,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:57:00,255.068107,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:57:01,256.068986,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:57:02,257.069885,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:57:03,258.070812,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:57:04,259.071786,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:57:05,260.072676,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:57:06,261.073436,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:57:07,262.074410,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/02/04/15:57:08,263.075284,0.705812,0.753704,0.705812,0.753704,91,0,60
2026/02/04/15:57:09,264.076212,0.705812,0.753704,0.705812,0.753704,91,0,60
2026/02/04/15:57:10,265.077041,0.705812,0.753704,0.705812,0.753704,91,0,60
2026/02/04/15:57:11,266.077694,0.868125,0.871886,0.868125,0.871886,106,0,61
2026/02/04/15:57:12,267.078635,0.907062,0.895690,0.907062,0.895690,111,0,61
2026/02/04/15:57:13,268.079305,0.891500,0.868232,0.891500,0.868232,108,0,64
2026/02/04/15:57:15,269.080226,0.882250,0.842895,0.882250,0.842895,106,0,66
2026/02/04/15:57:16,270.081001,0.882250,0.842895,0.882250,0.842895,106,0,66
2026/02/04/15:57:17,271.081856,0.868500,0.830027,0.868500,0.830027,104,0,68
2026/02/04/15:57:18,272.082487,0.804813,0.792677,0.804813,0.792677,98,0,74
2026/02/04/15:57:19,273.083199,0.804813,0.792677,0.804813,0.792677,98,0,74
2026/02/04/15:57:20,274.084131,0.787125,0.771418,0.787125,0.771418,94,0,78
2026/02/04/15:57:21,275.084948,0.787125,0.771418,0.787125,0.771418,94,0,78
2026/02/04/15:57:22,276.085885,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/02/04/15:57:23,277.086920,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/02/04/15:57:24,278.087807,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/02/04/15:57:25,279.088627,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/02/04/15:57:26,280.089543,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/02/04/15:57:27,281.090426,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/02/04/15:57:28,282.091287,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/02/04/15:57:29,283.092192,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/02/04/15:57:30,284.093061,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/02/04/15:57:31,285.093890,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/02/04/15:57:32,286.094650,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/02/04/15:57:33,287.095566,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/02/04/15:57:34,288.096434,0.749687,0.767901,0.749687,0.767901,97,0,80
2026/02/04/15:57:35,289.097199,0.792375,0.800137,0.883500,0.820963,104,3,80
2026/02/04/15:57:36,290.098102,0.835313,0.836883,0.985437,0.889277,111,5,80
2026/02/04/15:57:37,291.099006,0.843375,0.845586,0.993500,0.897979,113,5,81
2026/02/04/15:57:38,292.099787,0.828125,0.822722,0.978250,0.875115,109,5,85
2026/02/04/15:57:39,293.101137,0.796813,0.789978,0.946937,0.842371,101,5,93
2026/02/04/15:57:40,294.104203,0.793000,0.786465,0.943125,0.838859,100,5,94
2026/02/04/15:57:41,295.104857,0.793000,0.786465,0.884125,0.807292,100,3,94
2026/02/04/15:57:42,296.105727,0.774687,0.782208,0.865812,0.803035,99,3,95
2026/02/04/15:57:43,297.106639,0.774687,0.782208,0.865812,0.803035,99,3,95
2026/02/04/15:57:44,298.107578,0.774687,0.782208,0.865812,0.803035,99,3,95
2026/02/04/15:57:45,299.108464,0.774687,0.782208,0.865812,0.803035,99,3,95
2026/02/04/15:57:46,300.109350,0.774687,0.782208,0.865812,0.803035,99,3,95
2026/02/04/15:57:47,301.110199,0.774687,0.782208,0.865812,0.803035,99,3,95
2026/02/04/15:57:48,302.111034,0.774687,0.782208,0.865812,0.803035,99,3,95
2026/02/04/15:57:49,303.111774,0.763813,0.772963,0.854938,0.793790,97,3,97
2026/02/04/15:57:50,304.112543,0.763813,0.772963,0.854938,0.793790,97,3,97
2026/02/04/15:57:51,305.113589,0.763813,0.772963,0.854938,0.793790,97,3,97
2026/02/04/15:57:52,306.114603,0.763813,0.772963,0.854938,0.793790,97,3,97
2026/02/04/15:57:53,307.115352,0.763813,0.772963,0.854938,0.793790,97,3,97
2026/02/04/15:57:54,308.116233,0.763813,0.772963,0.854938,0.793790,97,3,97
2026/02/04/15:57:55,309.116984,0.763813,0.772963,0.854938,0.793790,97,3,97
2026/02/04/15:57:56,310.117954,0.763813,0.772963,0.854938,0.793790,97,3,97
2026/02/04/15:57:57,311.118780,0.763813,0.772963,0.854938,0.793790,97,3,97
2026/02/04/15:57:58,312.119638,0.763813,0.772963,0.854938,0.793790,97,3,97
2026/02/04/15:57:59,313.120476,0.763813,0.772963,0.854938,0.793790,97,3,97
2026/02/04/15:58:00,314.121306,0.763813,0.772963,0.854938,0.793790,97,3,97
2026/02/04/15:58:01,315.122258,0.763813,0.772963,0.854938,0.793790,97,3,97
2026/02/04/15:58:02,316.123070,0.763813,0.772963,0.854938,0.793790,97,3,97
