timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:05:21,36.355557,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,18,6,3,8
2026/01/29/09:05:22,37.355625,0.640437,0.812765,0.640437,0.812765,24,22,10,15,0,0,0,0,19,6,3,8
2026/01/29/09:05:23,38.355729,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/01/29/09:05:24,39.355820,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/01/29/09:05:25,40.355911,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,22,6,3,11
2026/01/29/09:05:26,41.355981,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,22,6,3,11
2026/01/29/09:05:27,42.356104,0.627250,0.836957,0.663312,0.889878,19,23,11,19,2,0,1,0,25,6,3,11
2026/01/29/09:05:28,43.356162,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,25,6,3,11
2026/01/29/09:05:29,44.356253,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,25,6,3,13
2026/01/29/09:05:30,45.356333,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,25,6,3,13
2026/01/29/09:05:31,46.356418,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,3,13
2026/01/29/09:05:32,47.356493,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,3,15
2026/01/29/09:05:33,48.356600,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,3,15
2026/01/29/09:05:34,49.356672,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,26,7,3,15
2026/01/29/09:05:35,50.356785,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,26,7,5,20
2026/01/29/09:05:36,51.356881,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,26,7,5,20
2026/01/29/09:05:37,52.357047,0.631500,0.826428,0.631500,0.826428,28,24,13,10,0,0,0,0,26,7,5,20
2026/01/29/09:05:38,53.357140,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,26,7,5,20
2026/01/29/09:05:39,54.357221,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,26,7,5,20
2026/01/29/09:05:40,55.357309,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,28,7,5,20
2026/01/29/09:05:41,56.357439,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,28,9,5,20
2026/01/29/09:05:42,57.357542,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,28,9,5,21
2026/01/29/09:05:43,58.357628,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/01/29/09:05:44,59.357728,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/01/29/09:05:45,60.357815,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/01/29/09:05:46,61.357877,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/01/29/09:05:47,62.357942,0.607750,0.812026,0.611313,0.819528,26,23,10,11,0,0,0,1,28,9,8,21
2026/01/29/09:05:48,63.358056,0.747250,0.907926,0.764625,1.012245,30,28,12,13,2,0,2,0,29,9,8,21
2026/01/29/09:05:49,64.358101,0.769437,0.945039,0.775813,0.990363,27,32,17,13,2,0,0,0,34,9,8,21
2026/01/29/09:05:50,65.358243,0.729500,0.919914,0.751812,0.963923,25,30,15,13,2,0,0,0,37,14,10,22
2026/01/29/09:05:51,66.358380,0.731250,0.912400,0.758875,0.962096,25,30,14,13,2,0,0,0,38,14,11,22
2026/01/29/09:05:52,67.358467,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,38,14,14,25
2026/01/29/09:05:53,68.358549,0.715562,0.842420,0.715562,0.842420,26,30,11,9,0,0,0,0,39,14,14,26
2026/01/29/09:05:54,69.358649,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,39,16,14,26
2026/01/29/09:05:55,70.358718,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,42,16,14,26
2026/01/29/09:05:56,71.358874,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,42,16,15,26
2026/01/29/09:05:57,72.358956,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,42,16,15,26
2026/01/29/09:05:58,73.359048,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,42,16,15,26
2026/01/29/09:05:59,74.359138,0.744437,0.889320,0.772062,0.939017,27,36,10,9,2,0,0,0,44,17,15,26
2026/01/29/09:06:00,75.359197,0.753812,0.897959,0.795000,0.969778,27,38,10,9,3,1,0,0,44,17,15,26
2026/01/29/09:06:01,76.359313,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,45,21,18,26
2026/01/29/09:06:02,77.359398,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,47,21,18,26
2026/01/29/09:06:03,78.359560,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,47,21,18,26
2026/01/29/09:06:04,79.359611,0.812063,0.870733,0.825313,0.883518,31,35,8,10,1,0,0,0,47,21,18,26
2026/01/29/09:06:05,80.359716,0.830250,0.858301,0.830250,0.858301,29,37,8,10,0,0,0,0,50,22,18,26
2026/01/29/09:06:06,81.359782,0.848000,0.893423,0.880687,0.971008,31,37,10,10,5,0,0,0,52,23,18,26
2026/01/29/09:06:07,82.359866,0.861688,0.895271,0.941500,0.994464,30,37,13,10,8,0,0,0,55,23,18,26
2026/01/29/09:06:08,83.359960,0.852125,0.868717,0.921000,0.974898,31,34,14,10,6,0,0,0,57,26,19,26
2026/01/29/09:06:09,84.360065,0.829937,0.908437,0.878500,0.967090,37,36,10,10,3,0,0,0,58,26,24,27
2026/01/29/09:06:10,85.360174,0.832125,0.902997,0.894500,0.986498,35,36,9,12,4,0,0,0,60,28,25,27
2026/01/29/09:06:11,86.360257,0.773062,0.859642,0.814562,0.893617,33,36,9,9,2,0,0,0,63,29,25,30
2026/01/29/09:06:12,87.360293,0.841313,0.901059,0.855125,0.925907,33,39,8,12,1,0,0,0,64,29,26,30
2026/01/29/09:06:13,88.360379,0.841313,0.901059,0.855125,0.925907,33,39,8,12,1,0,0,0,64,29,26,30
2026/01/29/09:06:14,89.360457,0.809187,0.878808,0.823000,0.903656,32,38,8,9,1,0,0,0,65,30,26,33
2026/01/29/09:06:15,90.360560,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,65,35,26,33
2026/01/29/09:06:16,91.360661,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,68,38,26,33
2026/01/29/09:06:17,92.360738,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,68,38,26,33
2026/01/29/09:06:18,93.360779,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,68,38,26,33
2026/01/29/09:06:19,94.360892,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,68,38,26,33
2026/01/29/09:06:20,95.360991,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,71,38,26,33
2026/01/29/09:06:21,96.361104,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,72,38,26,33
2026/01/29/09:06:22,97.361182,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,72,38,26,33
2026/01/29/09:06:23,98.361293,0.743625,0.853074,0.743625,0.853074,27,32,11,9,0,0,0,0,72,38,26,33
2026/01/29/09:06:24,99.361381,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,72,38,26,33
2026/01/29/09:06:25,100.361485,0.823875,0.921182,0.828000,0.925100,30,34,14,14,1,0,0,0,74,38,26,33
2026/01/29/09:06:26,101.361588,0.815125,0.937706,0.837938,0.984827,32,33,14,15,3,0,0,0,76,40,26,33
2026/01/29/09:06:27,102.361652,0.870500,0.916212,0.884312,0.941060,30,32,18,15,1,0,0,0,80,41,29,33
2026/01/29/09:06:28,103.361753,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,80,43,29,36
2026/01/29/09:06:29,104.361854,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,80,43,29,36
2026/01/29/09:06:30,105.361934,0.805375,0.880777,0.819187,0.905625,29,30,18,10,1,0,0,0,81,43,29,38
2026/01/29/09:06:31,106.362073,0.863938,0.876973,0.863938,0.876973,30,30,18,9,0,0,0,0,82,43,32,39
2026/01/29/09:06:32,107.362148,0.868875,0.882570,0.882687,0.907419,29,30,20,9,1,0,0,0,84,43,32,39
2026/01/29/09:06:33,108.362278,0.852375,0.865091,0.866187,0.889939,29,30,17,9,1,0,0,0,84,43,35,39
2026/01/29/09:06:34,109.362370,0.852375,0.865091,0.866187,0.889939,29,30,17,9,1,0,0,0,84,43,35,39
2026/01/29/09:06:35,110.362466,0.851250,0.877897,0.870313,0.922897,27,32,17,9,1,0,1,0,86,43,35,39
2026/01/29/09:06:36,111.362560,0.842688,0.873201,0.870313,0.922897,26,32,18,9,2,0,0,0,87,43,35,39
2026/01/29/09:06:37,112.362651,0.775500,0.865414,0.789312,0.890262,24,32,15,9,1,0,0,0,90,43,38,39
2026/01/29/09:06:38,113.362748,0.775500,0.865414,0.789312,0.890262,24,32,15,9,1,0,0,0,90,43,38,39
2026/01/29/09:06:39,114.362855,0.727187,0.856385,0.727187,0.856385,25,30,12,9,0,0,0,0,90,45,41,39
2026/01/29/09:06:40,115.362911,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,91,45,42,39
2026/01/29/09:06:41,116.363056,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,92,45,42,39
2026/01/29/09:06:42,117.363148,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,92,45,44,40
2026/01/29/09:06:43,118.363276,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,92,45,44,40
2026/01/29/09:06:44,119.363319,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,92,45,46,40
2026/01/29/09:06:45,120.363404,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,92,45,46,40
2026/01/29/09:06:46,121.363481,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,46,46,40
2026/01/29/09:06:47,122.363549,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,46,46,40
2026/01/29/09:06:48,123.363681,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,46,46,40
2026/01/29/09:06:49,124.363790,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,46,46,40
2026/01/29/09:06:50,125.363885,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,46,46,40
2026/01/29/09:06:51,126.363954,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,46,46,40
2026/01/29/09:06:52,127.364013,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,46,46,40
2026/01/29/09:06:53,128.364132,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,46,46,40
2026/01/29/09:06:54,129.364221,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,46,46,40
2026/01/29/09:06:55,130.364309,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,46,46,40
2026/01/29/09:06:56,131.364400,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,93,46,46,40
2026/01/29/09:06:57,132.364456,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,48,46,40
2026/01/29/09:06:58,133.364542,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,48,46,40
2026/01/29/09:06:59,134.364663,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,48,46,40
2026/01/29/09:07:00,135.364743,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,48,46,40
2026/01/29/09:07:01,136.364814,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,48,46,40
2026/01/29/09:07:02,137.364893,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,48,46,40
2026/01/29/09:07:03,138.365010,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,48,46,40
2026/01/29/09:07:04,139.365076,0.731500,0.809784,0.731500,0.809784,24,30,12,8,0,0,0,0,93,48,46,40
2026/01/29/09:07:05,140.365173,0.730500,0.841741,0.744313,0.866589,23,31,12,10,1,0,0,0,94,48,46,40
2026/01/29/09:07:06,141.365273,0.768312,0.888721,0.782125,0.913569,25,31,12,14,1,0,0,0,96,48,46,40
2026/01/29/09:07:07,142.365358,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,96,48,49,42
2026/01/29/09:07:08,143.365470,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,96,48,49,43
2026/01/29/09:07:09,144.365543,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,96,48,49,43
2026/01/29/09:07:10,145.365647,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,97,49,49,43
2026/01/29/09:07:11,146.365734,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,97,49,49,43
2026/01/29/09:07:12,147.365824,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,100,50,49,43
2026/01/29/09:07:13,148.365968,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,100,50,49,43
2026/01/29/09:07:14,149.366058,0.688000,0.795802,0.695625,0.821574,25,29,9,8,1,0,0,0,100,50,52,46
2026/01/29/09:07:15,150.366153,0.754938,0.822156,0.762563,0.847928,29,29,9,9,1,0,0,0,100,50,52,46
2026/01/29/09:07:16,151.366274,0.754938,0.822156,0.762563,0.847928,29,29,9,9,1,0,0,0,100,50,52,46
2026/01/29/09:07:17,152.366318,0.741437,0.821902,0.741437,0.821902,27,29,9,9,0,0,0,0,103,50,52,46
2026/01/29/09:07:18,153.366387,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,104,50,52,46
2026/01/29/09:07:19,154.366477,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,107,50,52,46
2026/01/29/09:07:20,155.366570,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,107,50,52,46
2026/01/29/09:07:21,156.366654,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,110,50,52,46
2026/01/29/09:07:22,157.366811,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,110,52,52,46
2026/01/29/09:07:23,158.366992,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,110,52,52,46
2026/01/29/09:07:24,159.367103,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,55,52,46
2026/01/29/09:07:25,160.367186,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,55,52,46
2026/01/29/09:07:26,161.367292,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,55,52,46
2026/01/29/09:07:27,162.367403,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,55,52,46
2026/01/29/09:07:28,163.367493,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,55,52,46
2026/01/29/09:07:29,164.367604,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,113,57,52,46
2026/01/29/09:07:30,165.367732,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,113,57,52,46
2026/01/29/09:07:31,166.367836,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,113,57,52,46
2026/01/29/09:07:32,167.367978,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,113,57,52,46
2026/01/29/09:07:33,168.368046,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,113,57,52,46
2026/01/29/09:07:34,169.368160,0.618125,0.786053,0.618125,0.786053,24,24,9,9,0,0,0,0,113,59,52,46
2026/01/29/09:07:35,170.368265,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,116,59,52,46
2026/01/29/09:07:36,171.368313,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,116,59,52,46
2026/01/29/09:07:37,172.368415,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,116,59,52,46
2026/01/29/09:07:38,173.368507,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,117,59,52,46
2026/01/29/09:07:39,174.368603,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,117,59,52,46
2026/01/29/09:07:40,175.368748,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,117,59,52,46
2026/01/29/09:07:41,176.368879,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,117,59,52,46
2026/01/29/09:07:42,177.368964,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,117,59,52,46
2026/01/29/09:07:43,178.369037,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,117,59,52,46
2026/01/29/09:07:44,179.369139,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,117,59,52,46
2026/01/29/09:07:45,180.369220,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,117,59,52,46
2026/01/29/09:07:46,181.369273,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,117,59,58,49
2026/01/29/09:07:47,182.369379,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,117,60,58,52
2026/01/29/09:07:48,183.369453,0.689063,0.832691,0.689063,0.832691,34,26,10,9,0,0,0,0,117,60,58,52
2026/01/29/09:07:49,184.369529,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,117,62,59,52
2026/01/29/09:07:50,185.369642,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,117,62,59,52
2026/01/29/09:07:51,186.369740,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,119,62,59,52
2026/01/29/09:07:52,187.369835,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,121,62,59,52
2026/01/29/09:07:53,188.369912,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,121,62,59,52
2026/01/29/09:07:54,189.370025,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,121,62,59,52
2026/01/29/09:07:55,190.370122,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,121,62,59,52
2026/01/29/09:07:56,191.370220,0.688562,0.858359,0.694250,0.886374,33,26,10,11,1,0,0,0,121,62,59,52
2026/01/29/09:07:57,192.370278,0.678250,0.897689,0.689625,0.953719,30,26,13,11,2,0,0,0,127,62,59,52
2026/01/29/09:07:58,193.370373,0.660687,0.849800,0.676625,0.912493,30,26,11,11,2,1,0,0,127,62,63,52
2026/01/29/09:07:59,194.370472,0.716875,0.917789,0.716875,0.917789,28,34,11,13,0,0,0,0,129,62,63,52
2026/01/29/09:08:00,195.370555,0.751313,0.909767,0.789188,0.953671,25,36,13,15,2,0,1,0,133,62,63,52
2026/01/29/09:08:01,196.370627,0.756812,0.910591,0.769625,0.999200,24,41,11,13,1,2,0,0,138,62,65,54
2026/01/29/09:08:02,197.370746,0.769250,0.940313,0.791750,1.024740,22,42,11,16,2,1,0,0,141,62,65,54
2026/01/29/09:08:03,198.370825,0.755687,0.935465,0.796562,1.023248,24,38,11,13,4,0,0,0,143,67,65,57
2026/01/29/09:08:04,199.370909,0.759000,0.955469,0.786625,1.005165,26,37,12,14,2,0,0,0,143,69,65,57
2026/01/29/09:08:05,200.370999,0.754938,0.948993,0.782563,0.998689,25,37,12,14,2,0,0,0,144,69,65,57
2026/01/29/09:08:06,201.371100,0.670625,0.862901,0.670625,0.862901,27,29,10,14,0,0,0,0,144,77,67,57
2026/01/29/09:08:07,202.371199,0.725250,0.906150,0.741688,0.920602,26,32,17,13,0,0,1,0,145,79,67,58
2026/01/29/09:08:08,203.371301,0.768125,0.905067,0.796875,0.971827,24,34,21,14,2,1,2,0,147,80,67,58
2026/01/29/09:08:09,204.371362,0.745125,0.907302,0.799063,1.056310,19,35,24,14,6,1,0,0,153,81,67,58
2026/01/29/09:08:10,205.371453,0.713250,0.920946,0.755500,1.044113,23,34,20,14,5,0,0,0,153,82,71,58
2026/01/29/09:08:11,206.371542,0.687813,0.893193,0.730062,1.016359,24,34,15,14,5,0,0,0,153,82,76,58
2026/01/29/09:08:12,207.371620,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,154,84,76,58
2026/01/29/09:08:13,208.371706,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,154,84,76,58
2026/01/29/09:08:14,209.371858,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,154,84,76,58
2026/01/29/09:08:15,210.371936,0.659625,0.862481,0.687250,0.912177,23,30,15,14,2,0,0,0,154,86,76,58
2026/01/29/09:08:16,211.372054,0.659625,0.862481,0.687250,0.912177,23,30,15,14,2,0,0,0,154,86,76,58
2026/01/29/09:08:17,212.372125,0.659625,0.862481,0.687250,0.912177,23,30,15,14,2,0,0,0,154,86,76,58
2026/01/29/09:08:18,213.372247,0.647250,0.851276,0.674875,0.900972,23,29,13,14,2,0,0,0,154,87,78,58
2026/01/29/09:08:19,214.372296,0.703063,0.892824,0.735625,0.957148,24,29,17,16,3,0,0,0,154,87,78,58
2026/01/29/09:08:20,215.372380,0.703063,0.892824,0.735625,0.957148,24,29,17,16,3,0,0,0,154,87,78,58
2026/01/29/09:08:21,216.372471,0.703063,0.892824,0.730688,0.942520,24,29,17,16,2,0,0,0,154,87,78,58
2026/01/29/09:08:22,217.372537,0.665813,0.859468,0.693438,0.909165,22,29,17,14,2,0,0,0,156,87,78,60
2026/01/29/09:08:23,218.372617,0.737375,0.906422,0.765000,0.956119,24,33,22,14,2,0,0,0,156,87,78,60
2026/01/29/09:08:24,219.372732,0.752000,0.920627,0.779625,0.970323,26,33,23,14,2,0,0,0,156,87,78,60
2026/01/29/09:08:25,220.372791,0.714812,0.884775,0.742437,0.934472,23,33,19,13,2,0,0,0,159,87,82,61
2026/01/29/09:08:26,221.372888,0.714812,0.884775,0.742437,0.934472,23,33,19,13,2,0,0,0,159,87,82,61
