timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:04:51,apply-time,rs-000038-b46tp,301d7e27-3328-4f20-b0eb-193bcb8f7be1,1,5.443490
2026/01/29/09:04:51,running-time,rs-000038-b46tp,301d7e27-3328-4f20-b0eb-193bcb8f7be1,1,5.443490
2026/01/29/09:04:52,apply-time,rs-000038-76hhg,a9d73ec5-0961-4313-91f0-51b5718bfab0,1,6.443490
2026/01/29/09:04:52,running-time,rs-000038-76hhg,a9d73ec5-0961-4313-91f0-51b5718bfab0,1,6.443490
2026/01/29/09:04:57,apply-time,rs-000039-8gvkm,8af12731-8a73-4cfd-8ccd-2493ba14832f,2,11.443490
2026/01/29/09:04:57,running-time,rs-000039-8gvkm,8af12731-8a73-4cfd-8ccd-2493ba14832f,2,11.443490
2026/01/29/09:04:57,apply-time,rs-000039-9lgps,c33806b4-0f9d-4ae4-8155-c583a9e8fb77,2,11.443490
2026/01/29/09:04:57,running-time,rs-000039-9lgps,c33806b4-0f9d-4ae4-8155-c583a9e8fb77,2,11.443490
2026/01/29/09:04:57,apply-time,rs-000040-cjqp4,2a120709-5f83-4917-9d21-a174673315a4,1,11.443490
2026/01/29/09:04:57,running-time,rs-000040-cjqp4,2a120709-5f83-4917-9d21-a174673315a4,1,11.443490
2026/01/29/09:04:57,apply-time,rs-000040-hbgsj,2dc0e0ac-690f-44ea-8ef8-d0bf24f44969,1,11.443490
2026/01/29/09:04:57,running-time,rs-000040-hbgsj,2dc0e0ac-690f-44ea-8ef8-d0bf24f44969,1,11.443490
2026/01/29/09:04:57,apply-time,rs-000040-jvmwl,017eb761-fc8c-46dd-9939-51932bd6c396,1,11.443490
2026/01/29/09:04:57,running-time,rs-000040-jvmwl,017eb761-fc8c-46dd-9939-51932bd6c396,1,11.443490
2026/01/29/09:04:57,apply-time,rs-000041-r5ldz,ba81f4cc-5c33-4799-ad4d-8f9e5e110607,2,11.443490
2026/01/29/09:04:57,running-time,rs-000041-r5ldz,ba81f4cc-5c33-4799-ad4d-8f9e5e110607,2,11.443490
2026/01/29/09:04:57,apply-time,rs-000042-8wx79,cd4b0591-f33b-488b-9246-b24901303584,2,11.443490
2026/01/29/09:04:57,running-time,rs-000042-8wx79,cd4b0591-f33b-488b-9246-b24901303584,2,11.443490
2026/01/29/09:04:57,apply-time,rs-000042-xbpf2,1679bf1d-c776-42ad-9f8f-428b1f6c6925,2,11.443490
2026/01/29/09:04:57,running-time,rs-000042-xbpf2,1679bf1d-c776-42ad-9f8f-428b1f6c6925,2,11.443490
2026/01/29/09:04:57,apply-time,rs-000043-qjqdb,ea75ca63-3f04-4e32-8119-421b1ea6fe7a,3,11.443490
2026/01/29/09:04:57,running-time,rs-000043-qjqdb,ea75ca63-3f04-4e32-8119-421b1ea6fe7a,3,11.443490
2026/01/29/09:04:57,apply-time,rs-000044-prmb9,123feef9-a953-4bae-ba13-b79f45e5c832,2,11.443490
2026/01/29/09:04:57,running-time,rs-000044-prmb9,123feef9-a953-4bae-ba13-b79f45e5c832,2,11.443490
2026/01/29/09:04:58,apply-time,rs-000045-9z249,f87872c0-c25c-4074-9b98-ef29f129e185,1,12.443490
2026/01/29/09:04:58,running-time,rs-000045-9z249,f87872c0-c25c-4074-9b98-ef29f129e185,1,12.443490
2026/01/29/09:04:58,apply-time,rs-000045-gv9cl,bf0a6d8f-3108-4d08-a553-6dbb5171b2a9,1,12.443490
2026/01/29/09:04:58,running-time,rs-000045-gv9cl,bf0a6d8f-3108-4d08-a553-6dbb5171b2a9,1,12.443490
2026/01/29/09:04:58,apply-time,rs-000046-4hfwr,aad0b2e7-7ccc-4fc2-a35c-a29f323a2d7c,4,12.443490
2026/01/29/09:04:58,running-time,rs-000046-4hfwr,aad0b2e7-7ccc-4fc2-a35c-a29f323a2d7c,4,12.443490
2026/01/29/09:04:58,apply-time,rs-000046-hckwq,eea20e3a-e8b2-47b1-801c-88bee77d9660,4,12.443490
2026/01/29/09:04:58,running-time,rs-000046-hckwq,eea20e3a-e8b2-47b1-801c-88bee77d9660,4,12.443490
2026/01/29/09:04:58,apply-time,rs-000046-m2xf2,da994e20-19f7-490f-8d51-681a48ce23ce,4,12.443490
2026/01/29/09:04:58,running-time,rs-000046-m2xf2,da994e20-19f7-490f-8d51-681a48ce23ce,4,12.443490
2026/01/29/09:05:13,apply-time,rs-000047-vd8fm,4f1f63ed-8f4a-4237-bda9-76a25ea5f60a,4,27.443490
