timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:11:46,109.389144,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:11:47,110.389275,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:11:48,111.389389,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:11:49,112.389471,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:11:50,113.389570,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:11:51,114.389664,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:11:52,115.389753,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:11:53,116.389852,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:11:54,117.389953,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,21,9,12
2026/01/27/13:11:55,118.390075,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,21,9,12
2026/01/27/13:11:56,119.390229,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,21,9,12
2026/01/27/13:11:57,120.390316,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,21,9,12
2026/01/27/13:11:58,121.390422,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,21,9,12
2026/01/27/13:11:59,122.390527,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,23,21,10,12
2026/01/27/13:12:00,123.390617,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,25,21,10,12
2026/01/27/13:12:01,124.390775,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,25,24,10,12
2026/01/27/13:12:02,125.390864,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,25,24,10,12
2026/01/27/13:12:03,126.390991,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,25,24,13,12
2026/01/27/13:12:04,127.391076,0.895062,0.886735,0.895062,0.886735,30,30,31,22,0,0,0,0,27,24,13,12
2026/01/27/13:12:05,128.391160,0.935187,0.884328,0.954937,0.917742,39,30,31,19,2,0,0,0,27,24,13,15
2026/01/27/13:12:06,129.391275,0.958812,0.917705,0.982062,0.956237,39,29,35,19,2,0,1,0,30,25,13,15
2026/01/27/13:12:07,130.391331,0.930375,0.843069,0.967750,0.879715,35,27,33,18,3,0,0,0,35,27,15,16
2026/01/27/13:12:08,131.391440,0.930375,0.843069,0.967750,0.879715,35,27,33,18,3,0,0,0,35,27,15,16
2026/01/27/13:12:09,132.391541,0.916687,0.828032,0.954063,0.864678,32,27,33,18,3,0,0,0,38,27,15,16
2026/01/27/13:12:10,133.391696,0.916687,0.828032,0.954063,0.864678,32,27,33,18,3,0,0,0,38,27,15,16
2026/01/27/13:12:11,134.391785,0.906813,0.811326,0.924438,0.814558,31,27,33,18,1,0,0,0,39,27,15,16
2026/01/27/13:12:12,135.391895,0.906813,0.811326,0.924438,0.814558,31,27,33,18,1,0,0,0,39,27,15,16
2026/01/27/13:12:13,136.391988,0.906813,0.811326,0.924438,0.814558,31,27,33,18,1,0,0,0,39,27,15,16
2026/01/27/13:12:14,137.392082,0.925000,0.827687,0.984750,0.845422,30,29,35,18,5,0,0,0,40,27,15,16
2026/01/27/13:12:15,138.392235,0.935438,0.856525,1.018125,0.886763,25,30,40,18,8,0,0,0,45,27,15,16
2026/01/27/13:12:16,139.392394,0.917438,0.876281,1.040062,0.930137,30,28,41,18,3,1,4,1,45,30,15,16
2026/01/27/13:12:17,140.392491,0.881188,0.860064,1.043375,0.932411,25,28,41,19,8,0,4,1,51,31,15,16
2026/01/27/13:12:18,141.392583,0.952438,0.864203,1.044750,0.947208,24,28,45,20,10,0,0,0,53,31,15,16
2026/01/27/13:12:19,142.392638,0.939625,0.887689,1.001875,0.930167,29,28,41,20,5,0,0,0,53,31,19,16
2026/01/27/13:12:20,143.392726,0.940125,0.876492,0.983375,0.908627,31,28,39,20,3,0,0,0,53,31,21,16
2026/01/27/13:12:21,144.392833,0.940125,0.876492,0.983375,0.908627,31,28,39,20,3,0,0,0,53,31,21,16
2026/01/27/13:12:22,145.392982,0.914250,0.887362,0.914250,0.887362,34,28,38,18,0,0,0,0,53,31,24,18
2026/01/27/13:12:23,146.393089,0.914250,0.887362,0.914250,0.887362,34,28,38,18,0,0,0,0,53,31,24,18
2026/01/27/13:12:24,147.393141,0.917500,0.917631,0.932063,0.922469,33,34,35,18,1,0,0,0,54,31,27,18
2026/01/27/13:12:25,148.393284,0.909625,0.900165,0.924188,0.905003,31,34,35,18,1,0,0,0,56,31,27,18
2026/01/27/13:12:26,149.393318,0.951250,0.916081,0.988688,0.937050,35,32,38,18,3,0,2,0,56,34,27,18
2026/01/27/13:12:27,150.393410,0.933562,0.917716,0.943375,0.923562,37,29,39,19,0,0,1,0,58,37,29,18
2026/01/27/13:12:28,151.393510,0.943375,0.923562,0.947937,0.930565,37,29,40,19,1,0,0,0,58,37,29,18
2026/01/27/13:12:29,152.393554,0.943375,0.923562,0.947937,0.930565,37,29,40,19,1,0,0,0,58,37,29,18
2026/01/27/13:12:30,153.393661,0.938688,0.925465,0.938688,0.925465,38,28,40,19,0,0,0,0,58,38,29,18
2026/01/27/13:12:31,154.393757,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,58,38,31,18
2026/01/27/13:12:32,155.393853,0.884750,0.867018,0.884750,0.867018,35,28,35,19,0,0,0,0,61,38,34,18
2026/01/27/13:12:33,156.393948,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,61,38,37,18
2026/01/27/13:12:34,157.394047,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,61,38,37,18
2026/01/27/13:12:35,158.394163,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,61,38,37,18
2026/01/27/13:12:36,159.394278,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,61,38,37,18
2026/01/27/13:12:37,160.394310,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,61,38,37,18
2026/01/27/13:12:38,161.394425,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,61,38,37,18
2026/01/27/13:12:39,162.394506,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,61,38,39,18
2026/01/27/13:12:40,163.394630,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,61,38,39,18
2026/01/27/13:12:41,164.394690,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,61,38,39,18
2026/01/27/13:12:42,165.394798,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,61,38,39,18
2026/01/27/13:12:43,166.394922,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,61,38,39,18
2026/01/27/13:12:44,167.395052,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,61,38,39,18
2026/01/27/13:12:45,168.395130,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,61,40,39,18
2026/01/27/13:12:46,169.405308,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,61,40,39,18
2026/01/27/13:12:47,170.405408,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,61,40,39,18
2026/01/27/13:12:48,171.405493,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,61,40,39,18
2026/01/27/13:12:49,172.405587,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,39,20
2026/01/27/13:12:50,173.405678,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,39,20
2026/01/27/13:12:51,174.405766,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,39,20
2026/01/27/13:12:52,175.405862,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,39,20
2026/01/27/13:12:53,176.406030,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,39,20
2026/01/27/13:12:54,177.406126,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,39,20
2026/01/27/13:12:55,178.406172,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,39,20
2026/01/27/13:12:56,179.406249,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,39,20
2026/01/27/13:12:57,180.406315,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,39,20
2026/01/27/13:12:58,181.406404,0.868000,0.844560,0.868000,0.844560,40,26,30,19,0,0,0,0,61,40,39,20
2026/01/27/13:12:59,182.406508,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,61,40,39,20
2026/01/27/13:13:00,183.406568,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,61,43,39,20
2026/01/27/13:13:01,184.406653,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,64,43,39,20
2026/01/27/13:13:02,185.406798,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,64,43,39,20
2026/01/27/13:13:03,186.406893,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,64,43,39,22
2026/01/27/13:13:04,187.406966,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,67,44,39,22
2026/01/27/13:13:05,188.407073,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,68,44,41,22
2026/01/27/13:13:06,189.407173,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,68,44,41,22
2026/01/27/13:13:07,190.407233,0.890188,0.868795,0.906813,0.873696,38,27,32,20,0,0,0,1,69,44,41,22
2026/01/27/13:13:08,191.407344,0.920687,0.881884,0.920687,0.881884,39,28,32,21,0,0,0,0,69,44,41,22
2026/01/27/13:13:09,192.407444,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,69,46,41,22
2026/01/27/13:13:10,193.407530,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,69,47,41,22
2026/01/27/13:13:11,194.407607,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,69,47,41,22
2026/01/27/13:13:12,195.407768,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,69,48,41,22
2026/01/27/13:13:13,196.407853,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,71,48,43,23
2026/01/27/13:13:14,197.407950,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,71,48,43,23
2026/01/27/13:13:15,198.408019,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,71,49,46,23
2026/01/27/13:13:16,199.408113,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,71,49,46,23
2026/01/27/13:13:17,200.408222,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,71,51,46,26
2026/01/27/13:13:18,201.408340,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,71,51,46,26
2026/01/27/13:13:19,202.408448,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,71,51,46,26
2026/01/27/13:13:20,203.408539,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,71,51,46,26
2026/01/27/13:13:21,204.408611,0.836187,0.830123,0.848000,0.891784,40,26,27,20,3,0,0,0,71,51,46,26
2026/01/27/13:13:22,205.408743,0.848125,0.875192,0.856000,0.916299,41,26,27,22,2,0,0,0,71,51,46,26
2026/01/27/13:13:23,206.408819,0.848125,0.875192,0.856000,0.916299,41,26,27,22,2,0,0,0,71,51,46,26
2026/01/27/13:13:24,207.408981,0.830812,0.855484,0.843500,0.915208,40,25,27,20,3,0,0,0,72,52,46,28
2026/01/27/13:13:25,208.409108,0.842625,0.867752,0.855313,0.927477,40,25,30,20,3,0,0,0,72,52,46,28
2026/01/27/13:13:26,209.409178,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,75,52,46,28
2026/01/27/13:13:27,210.409271,0.894813,0.850963,0.894813,0.850963,37,29,30,20,0,0,0,0,77,52,46,28
2026/01/27/13:13:28,211.409334,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,77,52,46,28
2026/01/27/13:13:29,212.409496,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,77,52,46,28
2026/01/27/13:13:30,213.409582,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,77,52,46,28
2026/01/27/13:13:31,214.409701,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,77,52,46,28
2026/01/27/13:13:32,215.409817,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,77,52,46,28
2026/01/27/13:13:33,216.409948,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,77,52,46,28
2026/01/27/13:13:34,217.410024,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,77,52,46,30
2026/01/27/13:13:35,218.410125,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,77,52,46,30
2026/01/27/13:13:36,219.410208,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,77,52,46,30
2026/01/27/13:13:37,220.410300,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,77,52,46,30
2026/01/27/13:13:38,221.410406,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,77,52,46,30
2026/01/27/13:13:39,222.410506,0.924188,0.915139,0.932438,0.920264,38,29,37,18,1,0,0,0,78,52,46,30
