timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:09:26,4.205412,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/03/12:09:27,5.205497,0.239094,0.275917,0.240687,0.279630,61,1,0
2026/02/03/12:09:28,6.205575,0.266781,0.305877,0.268406,0.319348,68,1,0
2026/02/03/12:09:29,7.205682,0.319844,0.361282,0.319844,0.361282,79,0,0
2026/02/03/12:09:30,8.205811,0.376125,0.398386,0.376125,0.398386,91,0,0
2026/02/03/12:09:31,9.205879,0.397688,0.424211,0.397688,0.424211,100,0,0
2026/02/03/12:09:32,10.205963,0.432781,0.462361,0.432781,0.462361,112,0,0
2026/02/03/12:09:33,11.206107,0.460062,0.499169,0.469344,0.500801,123,1,0
2026/02/03/12:09:34,12.206248,0.512500,0.532420,0.512500,0.532420,134,0,0
2026/02/03/12:09:35,13.206321,0.543375,0.579675,0.543375,0.579675,146,0,0
2026/02/03/12:09:36,14.206488,0.580812,0.618145,0.580812,0.618145,157,0,0
2026/02/03/12:09:37,15.206572,0.614844,0.652031,0.617219,0.663801,167,1,0
2026/02/03/12:09:38,16.206703,0.674219,0.700059,0.690844,0.708600,178,2,0
2026/02/03/12:09:39,17.206789,0.714625,0.738570,0.730469,0.754079,189,2,0
2026/02/03/12:09:40,18.206923,0.738437,0.761122,0.780656,0.810948,195,6,0
2026/02/03/12:09:41,19.207026,0.769437,0.778977,0.835594,0.863992,202,9,0
2026/02/03/12:09:42,20.207133,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:43,21.207264,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:44,22.207378,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:45,23.207490,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:46,24.207643,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:47,25.207798,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:48,26.207902,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:49,27.208050,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:50,28.208153,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:51,29.208249,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:52,30.208344,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:53,31.208461,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:54,32.208560,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:55,33.208725,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:56,34.208818,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:57,35.455901,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:00,37.571997,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:05,42.768578,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:11,48.770166,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:12,49.870846,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:13,50.870916,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:14,51.871035,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:15,52.871142,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:20,58.378633,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:26,63.668708,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:29,66.887560,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:30,67.887680,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:31,68.964580,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:34,71.684912,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:35,72.685047,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:40,78.082572,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:46,83.680427,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:47,84.680603,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:48,85.680708,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:49,86.680807,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:50,87.680911,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:10:55,92.865976,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:11:00,98.080624,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:11:03,101.301942,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:11:04,102.302059,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:11:05,103.302148,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:11:06,104.341834,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:11:11,108.985451,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:11:17,114.765013,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:11:20,117.616516,0.786656,0.790001,0.827375,0.866901,206,7,3
