timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:09:42,apply-time,rs-000108-n295p,395f3559-6acd-4394-9fb9-1a263e8476e9,1,19.558576
2026/02/03/12:09:42,running-time,rs-000108-n295p,395f3559-6acd-4394-9fb9-1a263e8476e9,1,19.558576
2026/02/03/12:09:42,apply-time,rs-000108-nk4dq,f0c03b12-7c9b-4a80-9a4f-b87cdfdabfae,1,19.558576
2026/02/03/12:09:42,running-time,rs-000108-nk4dq,f0c03b12-7c9b-4a80-9a4f-b87cdfdabfae,1,19.558576
2026/02/03/12:12:06,apply-time,rs-000110-zvdbn,2557b986-9aa3-4af3-abc3-0fcfd1d2af67,1,162.558576
2026/02/03/12:12:06,running-time,rs-000110-zvdbn,2557b986-9aa3-4af3-abc3-0fcfd1d2af67,1,162.558576
2026/02/03/12:12:06,apply-time,rs-000111-kmnm2,fb332fcc-f3d5-4de5-a3f0-16f514cddf1a,1,163.558576
2026/02/03/12:12:06,apply-time,rs-000112-tcxxh,578da5f8-e681-48b4-931b-de32bf28e0db,1,163.558576
2026/02/03/12:12:06,running-time,rs-000112-tcxxh,578da5f8-e681-48b4-931b-de32bf28e0db,1,163.558576
2026/02/03/12:12:06,apply-time,rs-000112-w5dqm,4a2032dc-f156-4268-a035-ef68b4da35d0,1,163.558576
2026/02/03/12:12:06,running-time,rs-000112-w5dqm,4a2032dc-f156-4268-a035-ef68b4da35d0,1,163.558576
2026/02/03/12:12:06,apply-time,rs-000113-cbf5t,1eb9d5ea-7166-48fe-a20e-37d0d9278a10,1,163.558576
2026/02/03/12:12:06,running-time,rs-000113-cbf5t,1eb9d5ea-7166-48fe-a20e-37d0d9278a10,1,163.558576
2026/02/03/12:12:06,apply-time,rs-000113-dkh2t,c238541f-a05c-4c69-9618-14186aee9d96,1,163.558576
2026/02/03/12:12:06,running-time,rs-000113-dkh2t,c238541f-a05c-4c69-9618-14186aee9d96,1,163.558576
2026/02/03/12:12:07,apply-time,rs-000114-5vhm6,51a00354-274d-4579-a24a-89167b814ec3,1,164.558576
2026/02/03/12:12:07,running-time,rs-000114-5vhm6,51a00354-274d-4579-a24a-89167b814ec3,1,164.558576
2026/02/03/12:12:07,apply-time,rs-000115-hxvnb,5e5d37fe-d7b4-423d-b141-f254fc85d321,1,164.558576
2026/02/03/12:12:07,apply-time,rs-000116-jtlcw,46979cb7-76a1-4dd4-a90a-a17d52fc75dc,1,164.558576
2026/02/03/12:12:07,running-time,rs-000116-jtlcw,46979cb7-76a1-4dd4-a90a-a17d52fc75dc,1,164.558576
2026/02/03/12:12:07,apply-time,rs-000116-q8q6d,1ae6ebd9-03c5-4335-af8d-b8b62aeb01fe,1,164.558576
2026/02/03/12:12:07,running-time,rs-000116-q8q6d,1ae6ebd9-03c5-4335-af8d-b8b62aeb01fe,1,164.558576
2026/02/03/12:12:07,apply-time,rs-000116-xlphj,e1124e89-389a-4d34-bd6a-6922694534f3,1,164.558576
2026/02/03/12:12:07,running-time,rs-000116-xlphj,e1124e89-389a-4d34-bd6a-6922694534f3,1,164.558576
2026/02/03/12:12:13,apply-time,rs-000117-8pvvn,8c60c645-2510-4d8a-83cd-c09c222eaeff,1,170.558576
2026/02/03/12:12:13,running-time,rs-000117-8pvvn,8c60c645-2510-4d8a-83cd-c09c222eaeff,1,170.558576
