timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/07:48:49,apply-time,rs-000108-6v9jb,cf82f5b3-bca3-4f9b-bf79-53cf35f29bae,1,18.844341
2026/02/05/07:48:49,running-time,rs-000108-6v9jb,cf82f5b3-bca3-4f9b-bf79-53cf35f29bae,1,18.844341
2026/02/05/07:48:49,apply-time,rs-000108-rjljr,74153806-e9e5-4088-8868-b809be14a2c8,1,18.844341
2026/02/05/07:48:49,running-time,rs-000108-rjljr,74153806-e9e5-4088-8868-b809be14a2c8,1,18.844341
2026/02/05/07:48:52,apply-time,rs-000110-9g22v,8499c789-a721-4107-8eb9-8ed48fc50d82,1,21.844341
2026/02/05/07:48:52,running-time,rs-000110-9g22v,8499c789-a721-4107-8eb9-8ed48fc50d82,1,21.844341
2026/02/05/07:48:52,apply-time,rs-000113-fzddz,4ebced5c-247c-470f-943d-5ca36d9aa00f,1,21.844341
2026/02/05/07:48:52,running-time,rs-000113-fzddz,4ebced5c-247c-470f-943d-5ca36d9aa00f,1,21.844341
2026/02/05/07:48:52,apply-time,rs-000113-ktqpk,66244814-70bd-441c-914b-0eeedb509e5f,1,22.844341
2026/02/05/07:48:52,running-time,rs-000113-ktqpk,66244814-70bd-441c-914b-0eeedb509e5f,1,22.844341
2026/02/05/07:48:52,apply-time,rs-000114-zqrz5,f1b7a598-af21-4bbb-9e6d-4e62b04c2280,1,21.844341
2026/02/05/07:48:52,running-time,rs-000114-zqrz5,f1b7a598-af21-4bbb-9e6d-4e62b04c2280,1,21.844341
2026/02/05/07:48:52,apply-time,rs-000115-kcdxc,0261dd2e-fa28-4063-8c82-2ca06b24f217,1,21.844341
2026/02/05/07:48:54,running-time,rs-000115-kcdxc,0261dd2e-fa28-4063-8c82-2ca06b24f217,1,23.844341
2026/02/05/07:49:15,apply-time,rs-000119-9k55p,b24e0a16-0d48-4193-afed-0673b29645aa,1,44.844341
2026/02/05/07:49:15,running-time,rs-000119-9k55p,b24e0a16-0d48-4193-afed-0673b29645aa,1,44.844341
2026/02/05/07:49:40,apply-time,rs-000120-ncvmp,93a16635-a672-468f-ba4b-805a33797d82,1,70.844341
2026/02/05/07:49:40,running-time,rs-000120-ncvmp,93a16635-a672-468f-ba4b-805a33797d82,1,70.844341
2026/02/05/07:49:40,apply-time,rs-000120-tctvc,00458811-5752-443f-b069-01d856b7370e,1,70.844341
2026/02/05/07:49:40,running-time,rs-000120-tctvc,00458811-5752-443f-b069-01d856b7370e,1,70.844341
2026/02/05/07:49:40,apply-time,rs-000121-5sjzr,576c964a-46c0-498a-b435-5cddcd561284,1,70.844341
2026/02/05/07:49:40,running-time,rs-000121-5sjzr,576c964a-46c0-498a-b435-5cddcd561284,1,70.844341
2026/02/05/07:49:41,apply-time,rs-000122-58jdj,fe9c539c-7dff-42ae-b2c7-57719e5fbf1f,1,71.844341
2026/02/05/07:49:41,running-time,rs-000122-58jdj,fe9c539c-7dff-42ae-b2c7-57719e5fbf1f,1,71.844341
2026/02/05/07:49:41,apply-time,rs-000122-5mxgv,55383aa5-5f71-416e-902a-a3c8351fbd8f,1,71.844341
2026/02/05/07:49:41,running-time,rs-000122-5mxgv,55383aa5-5f71-416e-902a-a3c8351fbd8f,1,71.844341
2026/02/05/07:49:41,apply-time,rs-000122-t99qq,4567d01c-8011-4f8e-8408-95858465a0f3,1,71.844341
2026/02/05/07:49:41,running-time,rs-000122-t99qq,4567d01c-8011-4f8e-8408-95858465a0f3,1,71.844341
2026/02/05/07:50:12,apply-time,rs-000123-7bhsm,cbc35294-0f50-43c6-8fdb-07f852ba24e6,1,101.844341
2026/02/05/07:50:12,running-time,rs-000123-7bhsm,cbc35294-0f50-43c6-8fdb-07f852ba24e6,1,101.844341
2026/02/05/07:50:12,apply-time,rs-000124-wz997,b93f7529-b2b9-4126-a54a-88055e8b9f0d,1,102.844341
2026/02/05/07:50:12,running-time,rs-000124-wz997,b93f7529-b2b9-4126-a54a-88055e8b9f0d,1,102.844341
2026/02/05/07:50:12,apply-time,rs-000125-7fldt,9a532910-16c1-4c89-85a1-21fa52765510,1,102.844341
2026/02/05/07:50:12,running-time,rs-000125-7fldt,9a532910-16c1-4c89-85a1-21fa52765510,1,102.844341
