timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/07:48:33,3.971751,0.191500,0.238338,0.191500,0.238338,49,0,0
2026/02/05/07:48:34,4.972553,0.237500,0.272204,0.237500,0.272204,60,0,0
2026/02/05/07:48:35,5.973552,0.289531,0.313291,0.289531,0.313291,70,0,0
2026/02/05/07:48:36,6.974706,0.310219,0.363831,0.310219,0.363831,80,0,0
2026/02/05/07:48:37,7.975661,0.376969,0.400380,0.376969,0.400380,92,0,1
2026/02/05/07:48:38,8.976695,0.402687,0.429567,0.402687,0.429567,101,0,1
2026/02/05/07:48:39,9.977796,0.430531,0.459537,0.432281,0.461650,111,1,1
2026/02/05/07:48:40,10.978796,0.463000,0.500484,0.466125,0.503379,123,1,1
2026/02/05/07:48:41,11.979634,0.492844,0.539000,0.495563,0.544010,134,1,1
2026/02/05/07:48:42,12.980525,0.524062,0.587531,0.525906,0.591244,146,1,1
2026/02/05/07:48:43,13.981446,0.558969,0.620691,0.570063,0.622291,157,1,1
2026/02/05/07:48:44,14.982232,0.601719,0.665347,0.601719,0.665347,168,0,1
2026/02/05/07:48:45,15.983146,0.672875,0.704868,0.672875,0.704868,178,0,1
2026/02/05/07:48:46,16.983747,0.699625,0.734798,0.705844,0.759126,187,2,1
2026/02/05/07:48:47,17.984436,0.711969,0.757154,0.735969,0.814511,193,5,4
2026/02/05/07:48:48,18.985147,0.759938,0.789719,0.784000,0.854212,202,5,4
2026/02/05/07:48:49,19.985765,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/02/05/07:48:50,20.986314,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/02/05/07:48:51,21.987195,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/02/05/07:48:52,22.988087,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/02/05/07:48:53,23.988714,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/02/05/07:48:54,24.989292,0.780094,0.801091,0.797750,0.853186,205,4,9
2026/02/05/07:48:55,25.989853,0.780094,0.801091,0.797750,0.853186,205,4,9
2026/02/05/07:48:56,26.990499,0.778438,0.795147,0.796094,0.847242,204,4,10
2026/02/05/07:48:57,27.991227,0.778438,0.795147,0.796094,0.847242,204,4,10
2026/02/05/07:48:58,28.991828,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/02/05/07:48:59,29.992768,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/02/05/07:49:00,30.993627,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/02/05/07:49:01,31.994214,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/02/05/07:49:02,33.049246,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/02/05/07:49:03,34.049679,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/05/07:49:04,35.051469,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/05/07:49:05,36.066700,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/05/07:49:08,39.057924,0.768250,0.780007,0.773125,0.820910,199,3,16
