timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:08:57,4.151990,0.201687,0.186908,0.201687,0.186908,45,0,0
2026/02/04/17:08:58,5.152863,0.243750,0.226129,0.243750,0.226129,57,0,0
2026/02/04/17:08:59,6.153897,0.276344,0.252139,0.276344,0.252139,66,0,0
2026/02/04/17:09:00,7.154826,0.349469,0.277928,0.349469,0.277928,78,0,0
2026/02/04/17:09:01,8.155769,0.379812,0.309411,0.392781,0.311909,85,1,0
2026/02/04/17:09:02,9.157007,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/02/04/17:09:03,10.157883,0.500250,0.399349,0.500250,0.399349,108,0,0
2026/02/04/17:09:04,11.158512,0.578438,0.455097,0.578438,0.455097,119,0,0
2026/02/04/17:09:05,12.159153,0.627594,0.496411,0.627594,0.496411,129,0,0
2026/02/04/17:09:06,13.159744,0.657344,0.529774,0.657344,0.529774,138,0,0
2026/02/04/17:09:07,14.160465,0.698219,0.560030,0.698219,0.560030,148,0,0
2026/02/04/17:09:08,15.161266,0.740594,0.592270,0.752812,0.594618,157,1,0
2026/02/04/17:09:09,16.161921,0.784281,0.640497,0.796500,0.642845,167,1,0
2026/02/04/17:09:10,17.162555,0.835250,0.668713,0.847469,0.671061,178,1,0
2026/02/04/17:09:11,18.163265,0.856125,0.707582,0.868344,0.709929,187,1,0
2026/02/04/17:09:12,19.163876,0.890687,0.753567,0.902906,0.755914,198,1,0
2026/02/04/17:09:13,20.164640,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/04/17:09:14,21.165350,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/04/17:09:15,22.234760,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/04/17:09:16,23.235388,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/04/17:09:17,24.235809,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/04/17:09:20,27.234448,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/04/17:09:21,28.235081,0.914094,0.764933,0.914094,0.764933,202,0,2
2026/02/04/17:09:22,29.235548,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:23,30.236137,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:24,31.236820,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:25,32.237345,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:26,33.238021,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:27,34.238669,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:28,35.239232,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:29,36.239882,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:30,37.240491,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:31,38.241044,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:32,39.241768,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:33,40.242413,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:34,41.243146,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:35,42.243812,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:36,43.244473,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:37,44.245047,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:38,45.245785,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:39,46.246404,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:40,47.247158,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:41,48.247666,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:42,49.248397,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:09:43,50.248957,0.915594,0.771680,0.920094,0.777526,204,1,5
2026/02/04/17:09:44,51.249537,0.915594,0.771680,0.926438,0.779811,204,2,5
2026/02/04/17:09:45,52.250121,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/04/17:09:46,53.250810,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/04/17:09:47,54.251489,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/04/17:09:48,55.252064,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/04/17:09:49,56.300797,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/04/17:09:50,57.301535,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/04/17:09:51,58.302011,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/04/17:09:52,59.302484,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:09:53,60.303056,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:09:54,61.303727,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:09:55,62.304413,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:09:56,63.304914,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:09:57,64.305437,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:09:58,65.305910,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:09:59,66.306627,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:10:00,67.307347,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:10:01,68.308022,0.911062,0.750603,0.911062,0.750603,202,0,9
2026/02/04/17:10:02,69.308745,0.911062,0.750603,0.911062,0.750603,202,0,9
2026/02/04/17:10:03,70.309399,0.911062,0.750603,0.911062,0.750603,202,0,9
2026/02/04/17:10:04,71.309966,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:05,72.310529,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:06,73.311145,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:07,74.311784,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:08,75.312636,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:09,76.313373,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:10,77.313973,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:11,78.325060,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:12,79.325770,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:13,80.326292,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:14,81.326802,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:15,82.327485,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:16,83.328168,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:17,84.328820,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:18,85.329495,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/17:10:19,86.330159,0.909937,0.750015,0.915156,0.751712,202,1,10
