timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:58:42,apply-time,rs-000057-bkjwc,59736050-5c72-46ed-a91d-de7d0dc7b902,1,10.050313
2026/02/03/11:58:42,running-time,rs-000057-bkjwc,59736050-5c72-46ed-a91d-de7d0dc7b902,1,10.050313
2026/02/03/11:58:42,apply-time,rs-000057-pnvgm,bab43241-16c3-4127-b1bf-2b99e6d3f968,1,10.050313
2026/02/03/11:58:42,running-time,rs-000057-pnvgm,bab43241-16c3-4127-b1bf-2b99e6d3f968,1,10.050313
2026/02/03/12:01:13,apply-time,rs-000059-t2ql4,7823ecd1-0fd5-4070-a3a2-9b5c96d3eb3d,1,161.050313
2026/02/03/12:01:13,running-time,rs-000059-t2ql4,7823ecd1-0fd5-4070-a3a2-9b5c96d3eb3d,1,161.050313
2026/02/03/12:01:13,apply-time,rs-000060-fmkgv,14bc2403-9f87-4875-b8c2-624be5df7e8f,1,161.050313
2026/02/03/12:01:13,running-time,rs-000060-fmkgv,14bc2403-9f87-4875-b8c2-624be5df7e8f,1,161.050313
2026/02/03/12:01:13,apply-time,rs-000061-87h8p,da0829f5-6e82-4f53-b061-f5d426aa4bf7,1,161.050313
2026/02/03/12:01:13,running-time,rs-000061-87h8p,da0829f5-6e82-4f53-b061-f5d426aa4bf7,1,161.050313
2026/02/03/12:01:13,apply-time,rs-000061-f2gk7,6695d55d-70c6-40ee-8ef2-7fc54b4213f8,1,161.050313
2026/02/03/12:01:13,running-time,rs-000061-f2gk7,6695d55d-70c6-40ee-8ef2-7fc54b4213f8,1,161.050313
2026/02/03/12:01:13,apply-time,rs-000062-2rtm7,b312f0b5-531a-4c1f-ab0c-90ae6ad0b90c,1,161.050313
2026/02/03/12:01:13,running-time,rs-000062-2rtm7,b312f0b5-531a-4c1f-ab0c-90ae6ad0b90c,1,161.050313
2026/02/03/12:01:13,apply-time,rs-000062-b9xqt,4f292e60-0163-4d3f-aabc-9b3a664c3763,1,161.050313
2026/02/03/12:01:13,running-time,rs-000062-b9xqt,4f292e60-0163-4d3f-aabc-9b3a664c3763,1,161.050313
2026/02/03/12:01:14,apply-time,rs-000063-tjrp2,fbd89eb2-ab35-4597-b0c4-77e72ee1e55d,1,162.050313
2026/02/03/12:01:14,running-time,rs-000063-tjrp2,fbd89eb2-ab35-4597-b0c4-77e72ee1e55d,1,162.050313
2026/02/03/12:01:14,apply-time,rs-000064-vqlck,b63272f6-2cde-4eb9-a355-f0ede761dd49,1,162.050313
2026/02/03/12:01:14,apply-time,rs-000065-2l5bx,cfb0166a-0858-4b84-9797-0f79e5c234b5,1,162.050313
2026/02/03/12:01:14,running-time,rs-000065-2l5bx,cfb0166a-0858-4b84-9797-0f79e5c234b5,1,162.050313
2026/02/03/12:01:14,apply-time,rs-000065-5hf8w,cc445a5e-1bfd-4b0a-8881-25404963cb84,1,162.050313
2026/02/03/12:01:14,running-time,rs-000065-5hf8w,cc445a5e-1bfd-4b0a-8881-25404963cb84,1,162.050313
2026/02/03/12:01:14,apply-time,rs-000065-8b8gr,1cc228af-818c-4450-9bbc-f9b40e8513b9,1,162.050313
2026/02/03/12:01:20,apply-time,rs-000066-826lb,5a02af42-216a-4286-a138-61c9a20bcbe6,1,169.050313
2026/02/03/12:01:20,running-time,rs-000066-826lb,5a02af42-216a-4286-a138-61c9a20bcbe6,1,169.050313
2026/02/03/12:01:20,apply-time,rs-000066-cfp6f,5fa03a9d-9353-4dbe-86ca-12c77a1048fd,1,169.050313
2026/02/03/12:01:20,running-time,rs-000066-cfp6f,5fa03a9d-9353-4dbe-86ca-12c77a1048fd,1,169.050313
2026/02/03/12:01:20,apply-time,rs-000067-7xqp4,6f8209b7-7e40-4cea-b96e-791249e46342,1,169.050313
2026/02/03/12:01:20,apply-time,rs-000067-k4z2f,48e7eb89-baaa-4780-b963-76d0b454c304,1,169.050313
2026/02/03/12:01:20,apply-time,rs-000067-mzw2z,605ac744-1c44-43f8-be6b-90d5f427fcc4,1,169.050313
2026/02/03/12:01:27,running-time,rs-000064-vqlck,b63272f6-2cde-4eb9-a355-f0ede761dd49,1,176.050313
2026/02/03/12:09:33,apply-time,rs-000068-sp54f,ee10b1b2-648f-48d3-97ad-547659847d00,1,662.050313
2026/02/03/12:09:33,running-time,rs-000068-sp54f,ee10b1b2-648f-48d3-97ad-547659847d00,1,662.050313
2026/02/03/12:16:26,apply-time,rs-000069-747ns,1bf7b36a-d947-4d79-8639-638f49035430,1,1074.050313
2026/02/03/12:16:26,running-time,rs-000069-747ns,1bf7b36a-d947-4d79-8639-638f49035430,1,1074.050313
2026/02/03/12:16:26,apply-time,rs-000069-mzgvc,a4cefe81-1342-4cf6-b6f8-3c2ff358b200,1,1074.050313
2026/02/03/12:16:26,running-time,rs-000069-mzgvc,a4cefe81-1342-4cf6-b6f8-3c2ff358b200,1,1074.050313
2026/02/03/12:16:26,apply-time,rs-000070-m5fx9,1e0e44fd-05f7-4ebc-b655-a81fe17ad157,1,1074.050313
2026/02/03/12:16:26,running-time,rs-000070-m5fx9,1e0e44fd-05f7-4ebc-b655-a81fe17ad157,1,1074.050313
2026/02/03/12:16:45,apply-time,rs-000071-9pbx9,14f2ace6-564a-449e-b022-9a63a493a383,1,1093.050313
2026/02/03/12:16:45,running-time,rs-000071-9pbx9,14f2ace6-564a-449e-b022-9a63a493a383,1,1093.050313
2026/02/03/12:16:45,apply-time,rs-000071-hpkwz,99e2ab13-c1f6-4f29-afb1-faf88f859b3e,1,1093.050313
2026/02/03/12:16:45,running-time,rs-000071-hpkwz,99e2ab13-c1f6-4f29-afb1-faf88f859b3e,1,1093.050313
2026/02/03/12:16:45,apply-time,rs-000071-jm77z,a7a2d841-fd37-4813-8b31-736b7b2dd4d1,1,1093.050313
2026/02/03/12:16:45,running-time,rs-000071-jm77z,a7a2d841-fd37-4813-8b31-736b7b2dd4d1,1,1093.050313
2026/02/03/12:24:52,apply-time,rs-000072-4pg27,45cedd43-f54b-4df3-9ee3-cb02c3083de7,1,1580.050313
2026/02/03/12:24:52,running-time,rs-000072-4pg27,45cedd43-f54b-4df3-9ee3-cb02c3083de7,1,1580.050313
2026/02/03/12:24:55,apply-time,rs-000073-95ln9,d22313e2-bf98-45c8-b792-0db547006fbd,1,1584.050313
2026/02/03/12:24:55,apply-time,rs-000076-h8466,3f9c3f85-af73-44c3-a9db-f9fd48422eda,1,1584.050313
2026/02/03/12:24:56,running-time,rs-000073-95ln9,d22313e2-bf98-45c8-b792-0db547006fbd,1,1584.050313
2026/02/03/12:24:56,apply-time,rs-000074-bmnxw,9fbb9744-08bb-47a7-b43a-720f744776a1,1,1584.050313
2026/02/03/12:24:56,running-time,rs-000074-bmnxw,9fbb9744-08bb-47a7-b43a-720f744776a1,1,1584.050313
2026/02/03/12:24:56,apply-time,rs-000075-74mwq,47681c7b-8540-4a62-9b0b-5aaaca30306c,1,1584.050313
