timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:58:33,2.139467,0.187312,0.239351,0.187312,0.239351,26,0,0
2026/02/03/11:58:34,3.139589,0.277875,0.333974,0.277875,0.333974,38,0,0
2026/02/03/11:58:35,4.139702,0.383000,0.476677,0.386875,0.480923,49,1,0
2026/02/03/11:58:36,5.139785,0.475000,0.544407,0.478187,0.551833,60,1,0
2026/02/03/11:58:37,6.139848,0.565250,0.647344,0.582313,0.653522,70,1,0
2026/02/03/11:58:38,7.139935,0.673937,0.732847,0.703187,0.738003,81,1,0
2026/02/03/11:58:39,8.140021,0.728187,0.761392,0.728187,0.761392,87,0,0
2026/02/03/11:58:40,9.140158,0.780875,0.832845,0.780875,0.832845,98,0,0
2026/02/03/11:58:41,10.140279,0.847625,0.887093,0.852062,0.892093,108,1,0
2026/02/03/11:58:42,11.140360,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:43,12.140477,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:44,13.140559,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:45,14.140659,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:46,15.140750,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:47,16.140860,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:48,17.140960,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:49,18.141066,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:50,19.141153,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:51,20.141259,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:52,21.141353,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:53,22.141431,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:54,23.141521,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:55,24.141648,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:56,25.141769,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:57,26.141861,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:58,27.141964,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:58:59,28.142144,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:00,29.142229,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:01,30.142340,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:02,31.142439,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:03,32.142598,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:04,33.142701,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:05,34.142853,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:06,35.143004,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:07,36.143090,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:08,37.143262,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:09,38.143361,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:10,39.143442,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:11,40.143548,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:12,41.143635,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:13,42.143735,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:14,43.143906,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:15,44.143965,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:16,45.144056,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:17,46.144167,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:18,47.144250,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:19,48.144409,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:20,49.144496,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:21,50.144597,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:22,51.144762,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:23,52.144882,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:24,53.144929,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:25,54.145049,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:26,55.145166,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:27,56.145314,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:28,57.145415,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:29,58.145547,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:30,59.145654,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:31,60.145751,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:32,61.145927,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:33,62.145947,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:34,63.146046,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:35,64.146200,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:36,65.146393,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:37,66.146448,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:38,67.146528,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:39,68.146636,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:40,69.146788,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:41,70.146913,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:42,71.147033,0.877188,0.902305,0.877188,0.902305,111,0,0
2026/02/03/11:59:43,72.147129,0.877188,0.902305,0.877188,0.902305,111,0,0
