timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:13:25,41.466662,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/01/26/20:13:26,42.466764,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/01/26/20:13:27,43.466851,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:28,44.467010,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:29,45.467107,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:30,46.467221,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:31,47.467390,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:32,48.467536,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:33,49.467666,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:34,50.467801,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:35,51.467973,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:36,52.468111,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:37,53.468260,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:38,54.468429,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:39,55.468578,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:40,56.468732,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:41,57.468887,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:13:42,58.469042,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:13:43,59.469146,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:13:44,60.469251,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:13:45,61.469351,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:13:46,62.469468,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:13:47,63.469613,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:13:48,64.469711,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/01/26/20:13:49,65.469813,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/01/26/20:13:50,66.469972,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/01/26/20:13:51,67.470070,0.885031,0.829768,0.885031,0.829768,228,0,10
2026/01/26/20:13:52,68.470228,0.885031,0.829768,0.885031,0.829768,228,0,10
2026/01/26/20:13:53,69.470393,0.900312,0.863404,0.963719,0.890344,235,9,10
2026/01/26/20:13:54,70.470551,0.896188,0.858219,1.013062,0.911123,233,17,12
2026/01/26/20:13:55,71.470679,0.896188,0.858219,0.993313,0.906609,233,15,12
2026/01/26/20:13:58,74.410122,0.890656,0.844937,0.952250,0.877520,230,12,15
2026/01/26/20:14:02,78.107965,0.890656,0.844937,0.948812,0.869174,230,11,15
2026/01/26/20:14:05,81.417803,0.886906,0.840153,0.945063,0.864390,229,11,16
2026/01/26/20:14:07,82.718109,0.886906,0.840153,0.945063,0.864390,229,11,16
2026/01/26/20:14:08,83.718251,0.886906,0.840153,0.945063,0.864390,229,11,16
2026/01/26/20:14:11,86.900445,0.886906,0.840153,0.945063,0.864390,229,11,16
2026/01/26/20:14:12,87.900572,0.886906,0.840153,0.945063,0.864390,229,11,16
2026/01/26/20:14:13,88.901669,0.886906,0.840153,0.945063,0.864390,229,11,16
2026/01/26/20:14:14,89.901780,0.886906,0.840153,0.945063,0.864390,229,11,16
2026/01/26/20:14:17,92.610133,0.884656,0.837101,0.942813,0.861338,228,11,17
2026/01/26/20:14:18,93.983251,0.878656,0.821531,0.932000,0.841949,225,9,20
2026/01/26/20:14:20,95.701812,0.874594,0.818306,0.927937,0.838725,223,9,22
2026/01/26/20:14:24,99.495546,0.874594,0.818306,0.927937,0.838725,223,9,22
2026/01/26/20:14:28,104.428804,0.874594,0.818306,0.927937,0.838725,223,9,22
2026/01/26/20:14:29,105.428882,0.874594,0.818306,0.927937,0.838725,223,9,22
2026/01/26/20:14:30,106.428954,0.874594,0.818306,0.927937,0.838725,223,9,22
2026/01/26/20:14:31,107.429064,0.874594,0.818306,0.927937,0.838725,223,9,22
2026/01/26/20:14:32,108.429133,0.874594,0.818306,0.927937,0.838725,223,9,22
2026/01/26/20:14:33,109.431524,0.874594,0.818306,0.927937,0.838725,223,9,22
2026/01/26/20:14:35,110.720978,0.874594,0.818306,0.927937,0.838725,223,9,22
2026/01/26/20:14:38,113.514887,0.874594,0.818306,0.927937,0.838725,223,9,22
2026/01/26/20:14:41,116.817498,0.874594,0.818306,0.927937,0.838725,223,9,22
2026/01/26/20:14:44,120.211933,0.874594,0.818306,0.927937,0.838725,223,9,22
2026/01/26/20:14:45,121.332038,0.858594,0.809335,0.927937,0.838725,222,10,27
2026/01/26/20:14:46,122.332141,0.927937,0.838725,0.927937,0.838725,232,0,27
2026/01/26/20:14:47,123.332265,0.927937,0.838725,0.927937,0.838725,232,0,27
2026/01/26/20:14:48,124.332427,0.927937,0.838725,0.927937,0.838725,232,0,27
2026/01/26/20:14:49,125.332591,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:14:50,126.332668,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:14:51,127.332784,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:14:52,128.332922,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:14:53,129.333090,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:14:54,130.333215,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:14:55,131.333329,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:14:56,132.333426,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:14:57,133.333538,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:14:58,134.333675,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:14:59,135.333772,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:15:00,136.333849,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:15:01,137.333929,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:15:02,138.334014,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:15:03,139.334096,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:15:04,140.334239,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:15:05,141.334393,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:15:06,142.334493,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:15:07,143.334569,0.922125,0.834834,0.922125,0.834834,230,0,29
2026/01/26/20:15:08,144.334742,0.925281,0.842399,0.944844,0.887739,231,4,29
2026/01/26/20:15:09,145.397233,0.925281,0.842399,0.944844,0.887739,231,4,29
2026/01/26/20:15:10,146.397305,0.925281,0.842399,0.944844,0.887739,231,4,29
2026/01/26/20:15:11,147.400689,0.925281,0.842399,0.944844,0.887739,231,4,29
2026/01/26/20:15:13,148.669029,0.925281,0.842399,0.934156,0.846172,231,1,29
2026/01/26/20:15:14,149.669130,0.925281,0.842399,0.934156,0.846172,231,1,29
2026/01/26/20:15:15,150.924106,0.925281,0.842399,0.949688,0.859609,231,6,29
2026/01/26/20:15:17,152.924848,0.925281,0.842399,0.949688,0.859609,231,6,29
2026/01/26/20:15:19,155.296188,0.925281,0.842399,0.938875,0.851416,231,3,29
2026/01/26/20:15:21,157.337468,0.925281,0.842399,0.938875,0.851416,231,3,29
2026/01/26/20:15:24,160.109623,0.925281,0.842399,0.927656,0.845996,231,1,29
2026/01/26/20:15:26,162.363232,0.924500,0.838431,0.924500,0.838431,231,0,30
2026/01/26/20:15:27,163.363332,0.924500,0.838431,0.924500,0.838431,231,0,30
2026/01/26/20:15:28,164.363418,0.924500,0.838431,0.924500,0.838431,231,0,30
2026/01/26/20:15:29,165.363506,0.924500,0.838431,0.924500,0.838431,231,0,30
2026/01/26/20:15:30,166.363601,0.924500,0.838431,0.924500,0.838431,231,0,30
2026/01/26/20:15:31,167.363687,0.924500,0.838431,0.924500,0.838431,231,0,30
2026/01/26/20:15:32,168.363772,0.924500,0.838431,0.924500,0.838431,231,0,30
2026/01/26/20:15:33,169.363868,0.924500,0.838431,0.924500,0.838431,231,0,30
2026/01/26/20:15:34,170.363959,0.924500,0.838431,0.924500,0.838431,231,0,30
2026/01/26/20:15:35,171.364060,0.924500,0.838431,0.924500,0.838431,231,0,30
2026/01/26/20:15:36,172.364139,0.924500,0.838431,0.924500,0.838431,231,0,30
2026/01/26/20:15:37,173.364230,0.924500,0.838431,0.924500,0.838431,231,0,30
2026/01/26/20:15:38,174.364311,0.924500,0.838431,0.924500,0.838431,231,0,30
2026/01/26/20:15:39,175.364408,0.916625,0.829292,0.916625,0.829292,229,0,32
2026/01/26/20:15:40,176.364499,0.916625,0.829292,0.916625,0.829292,229,0,32
2026/01/26/20:15:41,177.364599,0.916625,0.829292,0.916625,0.829292,229,0,32
2026/01/26/20:15:42,178.364681,0.920656,0.832695,0.927344,0.836060,230,2,32
2026/01/26/20:15:43,179.364776,0.931344,0.839490,0.931344,0.839490,234,0,32
2026/01/26/20:15:44,180.364849,0.931344,0.839490,0.931344,0.839490,234,0,32
2026/01/26/20:15:45,181.364962,0.938750,0.844995,0.950531,0.847025,237,1,32
2026/01/26/20:15:46,182.395371,0.938750,0.844995,0.955594,0.854705,237,4,32
2026/01/26/20:15:47,183.395445,0.931344,0.839490,0.991375,0.859114,234,8,35
2026/01/26/20:15:48,184.395575,0.931344,0.839490,0.986313,0.851434,234,5,35
2026/01/26/20:15:49,185.395657,0.931344,0.839490,0.970625,0.846805,234,3,35
2026/01/26/20:15:51,187.010660,0.918031,0.831908,0.957313,0.839224,232,3,37
2026/01/26/20:15:53,189.421868,0.918031,0.831908,0.926125,0.849235,232,4,37
2026/01/26/20:15:55,190.700163,0.911344,0.828543,0.919438,0.845870,230,4,39
2026/01/26/20:15:56,192.005226,0.911344,0.828543,0.917531,0.834744,230,3,39
2026/01/26/20:15:57,193.458714,0.911344,0.828543,0.917531,0.834744,230,3,39
2026/01/26/20:15:58,194.458842,0.917531,0.834744,0.917531,0.834744,233,0,40
2026/01/26/20:15:59,195.458925,0.920500,0.849314,0.926438,0.878455,234,2,40
2026/01/26/20:16:01,196.495317,0.920500,0.849314,0.926438,0.878455,234,2,40
2026/01/26/20:16:02,197.495390,0.917750,0.847186,0.923687,0.876326,233,2,41
2026/01/26/20:16:03,198.495514,0.917750,0.847186,0.923687,0.876326,233,2,41
2026/01/26/20:16:04,200.307221,0.917750,0.847186,0.923687,0.876326,233,2,41
2026/01/26/20:16:05,201.308243,0.917750,0.847186,0.923687,0.876326,233,2,41
2026/01/26/20:16:07,202.507821,0.917750,0.847186,0.923687,0.876326,233,2,41
2026/01/26/20:16:08,203.507955,0.923687,0.876326,0.923687,0.876326,235,0,43
2026/01/26/20:16:09,204.508046,0.923687,0.876326,0.923687,0.876326,235,0,43
2026/01/26/20:16:10,205.508146,0.923687,0.876326,0.923687,0.876326,235,0,43
2026/01/26/20:16:11,206.508247,0.923687,0.876326,0.923687,0.876326,235,0,43
2026/01/26/20:16:12,207.508346,0.923687,0.876326,0.923687,0.876326,235,0,43
2026/01/26/20:16:13,208.508471,0.923687,0.876326,0.923687,0.876326,235,0,43
2026/01/26/20:16:14,209.508561,0.923687,0.876326,0.923687,0.876326,235,0,43
2026/01/26/20:16:15,210.508649,0.923687,0.876326,0.923687,0.876326,235,0,43
2026/01/26/20:16:16,211.508801,0.923687,0.876326,0.923687,0.876326,235,0,43
2026/01/26/20:16:17,212.508907,0.923687,0.876326,0.923687,0.876326,235,0,43
2026/01/26/20:16:18,213.509063,0.923687,0.876326,0.923687,0.876326,235,0,43
2026/01/26/20:16:19,214.509198,0.923687,0.876326,0.923687,0.876326,235,0,43
2026/01/26/20:16:20,215.509269,0.947313,0.899767,0.950812,0.901846,242,1,43
2026/01/26/20:16:21,216.509356,0.947313,0.899767,0.950812,0.901846,242,1,43
2026/01/26/20:16:22,217.509446,0.943813,0.897689,0.943813,0.897689,241,0,44
2026/01/26/20:16:23,218.509543,0.943813,0.897689,0.943813,0.897689,241,0,44
2026/01/26/20:16:24,219.527122,0.943813,0.897689,0.943813,0.897689,241,0,44
2026/01/26/20:16:25,220.527234,0.943813,0.897689,0.943813,0.897689,241,0,44
2026/01/26/20:16:26,221.527336,0.943813,0.897689,0.943813,0.897689,241,0,45
2026/01/26/20:16:27,222.527424,0.943813,0.897689,0.943813,0.897689,241,0,45
2026/01/26/20:16:28,223.527529,0.943813,0.897689,0.943813,0.897689,241,0,45
2026/01/26/20:16:29,224.527602,0.938375,0.892787,0.938375,0.892787,239,0,47
2026/01/26/20:16:30,225.527720,0.931000,0.887712,0.931000,0.887712,237,0,49
2026/01/26/20:16:31,226.527807,0.931000,0.887712,0.931000,0.887712,237,0,49
2026/01/26/20:16:32,227.527941,0.931000,0.887712,0.931000,0.887712,237,0,49
2026/01/26/20:16:33,228.528036,0.931000,0.887712,0.939750,0.892741,237,1,49
2026/01/26/20:16:34,229.528103,0.931000,0.887712,0.991375,0.921427,237,8,49
2026/01/26/20:16:35,230.528277,0.931000,0.887712,0.991375,0.921427,237,8,49
2026/01/26/20:16:36,231.528368,0.917219,0.882692,0.977594,0.916406,234,8,52
2026/01/26/20:16:37,232.528445,0.917219,0.882692,0.977594,0.916406,234,8,52
2026/01/26/20:16:39,234.714048,0.917219,0.882692,1.005344,0.931866,234,15,52
2026/01/26/20:16:41,236.907458,0.917219,0.882692,0.991187,0.920945,234,10,52
2026/01/26/20:16:43,239.197419,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:16:45,240.504059,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:16:46,241.820039,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:16:47,242.820141,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:16:48,244.222082,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:16:51,246.508924,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:16:52,247.509011,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:16:53,248.509125,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:16:54,249.509275,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:16:55,250.509340,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:16:56,251.610845,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:16:57,253.009045,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:16:59,255.136369,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:17:01,256.914002,0.917219,0.882692,0.975187,0.912239,234,7,52
2026/01/26/20:17:04,259.500502,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:05,260.783528,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:06,261.783681,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:08,263.624748,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:09,265.029014,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:10,266.095450,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:11,267.095544,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:12,268.095637,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:13,269.105118,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:15,270.722090,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:16,271.814464,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:17,272.912714,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:20,276.124254,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:23,279.204026,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:26,282.224672,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:27,283.318993,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:28,284.395376,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:29,285.395457,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:30,286.395630,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:32,287.822194,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:34,290.156909,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:35,291.195328,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:38,293.719863,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:41,296.603339,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:44,299.598108,0.917219,0.882692,0.956344,0.904859,234,4,52
2026/01/26/20:17:46,301.513815,0.917219,0.882692,0.974375,0.916518,234,8,52
2026/01/26/20:17:47,302.513915,0.917219,0.882692,1.031688,0.972808,234,20,52
2026/01/26/20:17:48,303.514007,0.917219,0.882692,1.048219,1.008714,234,25,52
2026/01/26/20:17:49,304.514132,0.917219,0.882692,1.035813,0.987460,234,21,52
2026/01/26/20:17:50,305.518094,0.917219,0.882692,1.024500,0.981677,234,19,52
2026/01/26/20:17:52,307.496361,0.917219,0.882692,1.017094,0.963095,234,16,52
2026/01/26/20:17:54,309.803068,0.917219,0.882692,1.005719,0.959409,234,14,52
2026/01/26/20:17:56,311.609548,0.917219,0.882692,0.987531,0.953709,234,12,52
2026/01/26/20:17:58,314.451264,0.917219,0.882692,0.976781,0.930256,234,10,52
2026/01/26/20:17:59,315.451356,0.917219,0.882692,0.976781,0.930256,234,10,52
2026/01/26/20:18:00,316.451459,0.917219,0.882692,0.972969,0.923831,234,8,52
2026/01/26/20:18:02,318.098835,0.917219,0.882692,0.942594,0.906692,234,5,52
2026/01/26/20:18:04,319.520108,0.917219,0.882692,0.942594,0.906692,234,5,52
2026/01/26/20:18:05,320.520226,0.917219,0.882692,0.942594,0.906692,234,5,52
2026/01/26/20:18:06,321.520311,0.917219,0.882692,0.942594,0.906692,234,5,52
2026/01/26/20:18:07,322.520393,0.917219,0.882692,0.957219,0.912366,234,8,52
2026/01/26/20:18:08,323.520495,0.915344,0.880278,0.957187,0.914556,233,9,53
2026/01/26/20:18:09,324.521240,0.915344,0.880278,0.957187,0.914556,233,9,53
2026/01/26/20:18:10,325.521439,0.915344,0.880278,0.957187,0.914556,233,9,53
2026/01/26/20:18:11,326.787629,0.915344,0.880278,0.957187,0.914556,233,9,53
2026/01/26/20:18:12,327.787721,0.915344,0.880278,0.957187,0.914556,233,9,53
2026/01/26/20:18:13,328.787812,0.943281,0.904813,0.957187,0.914556,239,3,55
2026/01/26/20:18:14,329.787914,0.939156,0.901569,0.941000,0.906172,237,1,57
2026/01/26/20:18:15,330.787994,0.939156,0.901569,0.941000,0.906172,237,1,57
2026/01/26/20:18:16,331.788177,0.939156,0.901569,0.941000,0.906172,237,1,57
2026/01/26/20:18:17,332.806216,0.939156,0.901569,0.941000,0.906172,237,1,57
2026/01/26/20:18:18,333.808943,0.939156,0.901569,0.941000,0.906172,237,1,57
2026/01/26/20:18:19,334.809097,0.939156,0.901569,0.941000,0.906172,237,1,57
2026/01/26/20:18:20,335.809192,0.939156,0.901569,0.941000,0.906172,237,1,57
2026/01/26/20:18:21,336.809234,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:22,337.809319,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:23,338.809413,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:24,339.809511,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:25,340.809591,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:26,341.809677,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:27,342.809765,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:28,343.809853,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:29,344.809948,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:30,345.810030,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:31,346.810112,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:32,347.810216,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:33,348.810296,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:34,349.810385,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:35,350.810478,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:36,351.810563,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:37,352.810663,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:38,353.810761,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:39,354.810848,0.939156,0.901569,0.939156,0.901569,237,0,57
2026/01/26/20:18:40,355.810935,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:41,356.811032,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:42,357.811137,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:43,358.811223,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:44,359.811325,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:45,360.811429,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:46,361.811518,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:47,362.811655,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:48,363.811730,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:49,364.811803,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:50,365.811902,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:51,366.812018,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:52,367.812171,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:53,368.812203,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:54,369.812300,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:55,370.812385,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:56,371.812500,0.930406,0.896540,0.930406,0.896540,236,0,58
2026/01/26/20:18:57,372.812597,0.922063,0.890924,0.922063,0.890924,235,0,59
2026/01/26/20:18:58,373.812675,0.922063,0.890924,0.922063,0.890924,235,0,59
2026/01/26/20:18:59,374.812815,0.922063,0.890924,0.922063,0.890924,235,0,59
2026/01/26/20:19:00,375.812961,0.922063,0.890924,0.922063,0.890924,235,0,59
2026/01/26/20:19:01,376.813043,0.920000,0.889360,0.920000,0.889360,234,0,60
2026/01/26/20:19:02,377.813143,0.920000,0.889360,0.920000,0.889360,234,0,60
2026/01/26/20:19:03,378.813204,0.920000,0.889360,0.920000,0.889360,234,0,60
2026/01/26/20:19:04,379.813313,0.920000,0.889360,0.920000,0.889360,234,0,60
2026/01/26/20:19:05,380.813401,0.920000,0.889360,0.920000,0.889360,234,0,60
2026/01/26/20:19:06,381.813493,0.920000,0.889360,0.920000,0.889360,234,0,60
2026/01/26/20:19:07,382.813643,0.920000,0.889360,0.920000,0.889360,234,0,60
2026/01/26/20:19:08,383.813715,0.920000,0.889360,0.920000,0.889360,234,0,60
2026/01/26/20:19:09,384.813806,0.920000,0.889360,0.920000,0.889360,234,0,60
2026/01/26/20:19:10,385.813900,0.920000,0.889360,0.920000,0.889360,234,0,60
2026/01/26/20:19:11,386.814072,0.920000,0.889360,0.920000,0.889360,234,0,60
2026/01/26/20:19:12,387.814184,0.916063,0.886936,0.916063,0.886936,233,0,61
2026/01/26/20:19:13,388.814236,0.916063,0.886936,0.916063,0.886936,233,0,61
2026/01/26/20:19:14,389.814313,0.916063,0.886936,0.916063,0.886936,233,0,61
2026/01/26/20:19:15,390.814429,0.916063,0.886936,0.916063,0.886936,233,0,61
