timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:13:09,apply-time,rs-000133-52526,2d42c1b7-6e02-4dee-8855-5cadd32d2ede,1,24.473373
2026/01/26/20:13:09,apply-time,rs-000133-zj5l9,a59e7e64-0dc4-42d1-a92e-4a40e3d066e6,1,24.473373
2026/01/26/20:13:09,apply-time,rs-000134-hxpln,4b9ff7c8-034f-450c-9c07-ecc7a5f0d354,1,24.473373
2026/01/26/20:13:09,apply-time,rs-000137-wvm5k,6e743256-19de-46a1-ac6b-7923056d5b1e,1,24.473373
2026/01/26/20:13:09,apply-time,rs-000138-n9t78,6e31d49d-5a0d-49e1-88ea-fbe0a9691c7d,1,24.473373
2026/01/26/20:13:10,apply-time,rs-000139-ks74j,49531ed3-6950-4ece-9e0c-5863137b9d42,1,25.473373
2026/01/26/20:13:10,apply-time,rs-000140-59hdj,d88fcaf5-90cb-43a9-8009-41f3eb3df9f9,1,25.473373
2026/01/26/20:13:10,apply-time,rs-000140-6hmvg,f5c79efc-5d45-44ca-b36d-159e819a473c,1,25.473373
2026/01/26/20:13:11,running-time,rs-000133-52526,2d42c1b7-6e02-4dee-8855-5cadd32d2ede,1,26.473373
2026/01/26/20:13:11,running-time,rs-000133-zj5l9,a59e7e64-0dc4-42d1-a92e-4a40e3d066e6,1,26.473373
2026/01/26/20:13:11,running-time,rs-000134-hxpln,4b9ff7c8-034f-450c-9c07-ecc7a5f0d354,1,26.473373
2026/01/26/20:13:11,running-time,rs-000137-wvm5k,6e743256-19de-46a1-ac6b-7923056d5b1e,1,26.473373
2026/01/26/20:13:11,running-time,rs-000138-n9t78,6e31d49d-5a0d-49e1-88ea-fbe0a9691c7d,1,26.473373
2026/01/26/20:13:11,running-time,rs-000139-ks74j,49531ed3-6950-4ece-9e0c-5863137b9d42,1,26.473373
2026/01/26/20:13:11,running-time,rs-000140-59hdj,d88fcaf5-90cb-43a9-8009-41f3eb3df9f9,1,26.473373
2026/01/26/20:13:11,running-time,rs-000140-6hmvg,f5c79efc-5d45-44ca-b36d-159e819a473c,1,26.473373
2026/01/26/20:13:48,apply-time,rs-000142-7qgrv,303f19a8-2038-4f8f-b008-afd801f08631,1,63.473373
2026/01/26/20:13:48,running-time,rs-000142-7qgrv,303f19a8-2038-4f8f-b008-afd801f08631,1,63.473373
2026/01/26/20:13:51,apply-time,rs-000143-5mfbh,ebd6659b-0e62-445d-a63a-dcec5a40d300,1,66.473373
2026/01/26/20:13:51,running-time,rs-000143-5mfbh,ebd6659b-0e62-445d-a63a-dcec5a40d300,1,66.473373
2026/01/26/20:13:51,apply-time,rs-000143-nngrv,319fa754-df32-4f49-b174-f220037c6d4c,1,66.473373
2026/01/26/20:13:51,running-time,rs-000143-nngrv,319fa754-df32-4f49-b174-f220037c6d4c,1,66.473373
2026/01/26/20:13:53,apply-time,rs-000144-cc7nw,dc7b9a4c-7d71-4128-9f6a-21fdbb8ad91f,1,68.473373
2026/01/26/20:13:53,running-time,rs-000144-cc7nw,dc7b9a4c-7d71-4128-9f6a-21fdbb8ad91f,1,68.473373
2026/01/26/20:13:53,apply-time,rs-000144-h8wf4,b6d6dd68-76e1-4e07-97d6-3e643beeac8b,1,68.473373
2026/01/26/20:13:53,running-time,rs-000144-h8wf4,b6d6dd68-76e1-4e07-97d6-3e643beeac8b,1,68.473373
2026/01/26/20:13:53,apply-time,rs-000144-zp4d2,244c9c8c-e876-4ddc-aaf5-caa8771bd2d3,1,68.473373
2026/01/26/20:13:53,running-time,rs-000144-zp4d2,244c9c8c-e876-4ddc-aaf5-caa8771bd2d3,1,68.473373
2026/01/26/20:13:53,apply-time,rs-000145-phmzf,9c8b1a43-e23b-481b-b9df-9925465ff3aa,1,68.473373
2026/01/26/20:13:53,running-time,rs-000145-phmzf,9c8b1a43-e23b-481b-b9df-9925465ff3aa,1,68.473373
2026/01/26/20:13:53,apply-time,rs-000145-tnljl,6b0361e0-2157-4d0c-9a10-8121f0ca4b65,1,68.473373
2026/01/26/20:13:53,running-time,rs-000145-tnljl,6b0361e0-2157-4d0c-9a10-8121f0ca4b65,1,68.473373
2026/01/26/20:13:53,apply-time,rs-000145-x5wgn,eb7aebfa-53e7-4e6c-8b75-5353ed99d498,1,68.473373
