timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:33:55,apply-time,rs-000072-5vcgc,8e1d9152-e8ac-4f27-85e7-ff13d7003e1f,4,11.249560
2026/02/03/12:33:55,running-time,rs-000072-5vcgc,8e1d9152-e8ac-4f27-85e7-ff13d7003e1f,4,11.249560
2026/02/03/12:33:55,apply-time,rs-000072-6d49t,9dbd5e36-3ff3-4577-94b3-3c4a31e04d7d,4,12.249560
2026/02/03/12:33:55,running-time,rs-000072-6d49t,9dbd5e36-3ff3-4577-94b3-3c4a31e04d7d,4,12.249560
2026/02/03/12:33:55,apply-time,rs-000072-jtz6h,71dbaed4-2f8c-4c27-8bc3-9967c50022ed,4,12.249560
2026/02/03/12:33:55,running-time,rs-000072-jtz6h,71dbaed4-2f8c-4c27-8bc3-9967c50022ed,4,12.249560
2026/02/03/12:33:55,apply-time,rs-000074-l88qg,1dac1c39-7bc2-459b-8310-4ecd7f660a8c,3,12.249560
2026/02/03/12:33:55,running-time,rs-000074-l88qg,1dac1c39-7bc2-459b-8310-4ecd7f660a8c,3,12.249560
2026/02/03/12:33:56,apply-time,rs-000074-2rzlq,78a2afb0-4eb3-4f7e-947a-d84f12f8bcaa,3,12.249560
2026/02/03/12:33:56,running-time,rs-000074-2rzlq,78a2afb0-4eb3-4f7e-947a-d84f12f8bcaa,3,12.249560
2026/02/03/12:33:56,apply-time,rs-000076-5sdw9,c9ccdf6a-3020-4e6e-9e1b-d5256756983c,3,13.249560
2026/02/03/12:33:56,running-time,rs-000076-5sdw9,c9ccdf6a-3020-4e6e-9e1b-d5256756983c,3,13.249560
2026/02/03/12:33:57,apply-time,rs-000076-dgbxf,3b5135f2-2d40-42e5-96a9-f08705e00ee5,3,13.249560
2026/02/03/12:33:57,running-time,rs-000076-dgbxf,3b5135f2-2d40-42e5-96a9-f08705e00ee5,3,13.249560
2026/02/03/12:33:57,apply-time,rs-000076-sdp4t,78da8d9c-6b18-49ea-9856-c4901255bc2f,3,13.249560
2026/02/03/12:33:57,running-time,rs-000076-sdp4t,78da8d9c-6b18-49ea-9856-c4901255bc2f,3,13.249560
2026/02/03/12:33:57,apply-time,rs-000077-7wh66,797dbebb-9191-4cf5-8315-7faacf419a21,3,14.249560
2026/02/03/12:33:58,running-time,rs-000077-7wh66,797dbebb-9191-4cf5-8315-7faacf419a21,3,14.249560
2026/02/03/12:33:58,apply-time,rs-000077-rj6ww,42b17b89-cd6f-4188-8d32-d201cffb1739,3,14.249560
2026/02/03/12:33:58,running-time,rs-000077-rj6ww,42b17b89-cd6f-4188-8d32-d201cffb1739,3,14.249560
2026/02/03/12:33:59,apply-time,rs-000079-2mf2p,3fa91383-b9e2-4a6e-a2c1-4b74354cf4ac,2,16.249560
2026/02/03/12:33:59,running-time,rs-000079-2mf2p,3fa91383-b9e2-4a6e-a2c1-4b74354cf4ac,2,16.249560
2026/02/03/12:34:48,apply-time,rs-000080-2bpns,2f53ada1-bcc9-4610-b1f9-4c7b2a5a1fa3,1,65.249560
2026/02/03/12:34:48,running-time,rs-000080-2bpns,2f53ada1-bcc9-4610-b1f9-4c7b2a5a1fa3,1,65.249560
2026/02/03/12:34:48,apply-time,rs-000080-s4jms,75e7134a-b2e9-4446-b82c-20496d6083e6,1,65.249560
2026/02/03/12:34:48,running-time,rs-000080-s4jms,75e7134a-b2e9-4446-b82c-20496d6083e6,1,65.249560
2026/02/03/12:34:48,apply-time,rs-000080-w5zw8,8443b5c3-0ed1-4837-b45f-29b150747d47,1,65.249560
2026/02/03/12:34:48,running-time,rs-000080-w5zw8,8443b5c3-0ed1-4837-b45f-29b150747d47,1,65.249560
2026/02/03/12:34:48,apply-time,rs-000081-8rzj4,7c6a4210-9d94-4d8d-b9b2-651e74cca897,2,65.249560
2026/02/03/12:34:48,running-time,rs-000081-8rzj4,7c6a4210-9d94-4d8d-b9b2-651e74cca897,2,65.249560
2026/02/03/12:34:48,apply-time,rs-000082-d5lw4,d8f00d8f-a7d2-417e-a54b-4523802bf8de,4,65.249560
2026/02/03/12:34:48,running-time,rs-000082-d5lw4,d8f00d8f-a7d2-417e-a54b-4523802bf8de,4,65.249560
2026/02/03/12:34:48,apply-time,rs-000082-hj5kl,1614cefd-211a-41e5-9550-9b1716ba344a,4,65.249560
2026/02/03/12:34:48,running-time,rs-000082-hj5kl,1614cefd-211a-41e5-9550-9b1716ba344a,4,65.249560
2026/02/03/12:34:50,apply-time,rs-000083-kmx8g,0b5c1dd6-fca0-4cc2-aed9-a555d91112d3,1,67.249560
2026/02/03/12:34:50,running-time,rs-000083-kmx8g,0b5c1dd6-fca0-4cc2-aed9-a555d91112d3,1,67.249560
2026/02/03/12:34:50,apply-time,rs-000083-kx5gq,242fa922-e3f0-4067-a1bc-5ce76aadc83e,1,67.249560
2026/02/03/12:34:50,running-time,rs-000083-kx5gq,242fa922-e3f0-4067-a1bc-5ce76aadc83e,1,67.249560
2026/02/03/12:34:51,apply-time,rs-000084-nf4ms,b5705e62-db6c-4f15-8467-cc52afcbc881,1,68.249560
2026/02/03/12:34:51,apply-time,rs-000084-r76r5,2e8d4437-6c1a-46f8-a275-991e501e67f9,1,68.249560
2026/02/03/12:34:51,running-time,rs-000084-r76r5,2e8d4437-6c1a-46f8-a275-991e501e67f9,1,68.249560
2026/02/03/12:34:52,apply-time,rs-000084-hjf8k,25c4e9eb-11df-4de2-807b-d10819fb8971,1,68.249560
2026/02/03/12:34:52,apply-time,rs-000085-4rslr,2e754592-500b-45c0-9bbf-ea2512eadfcf,3,68.249560
2026/02/03/12:34:52,running-time,rs-000085-4rslr,2e754592-500b-45c0-9bbf-ea2512eadfcf,3,68.249560
2026/02/03/12:34:52,apply-time,rs-000085-9ccst,bb4371ae-5966-45ce-b02a-dd5a6a07c2fd,3,68.249560
2026/02/03/12:34:52,running-time,rs-000085-9ccst,bb4371ae-5966-45ce-b02a-dd5a6a07c2fd,3,68.249560
2026/02/03/12:34:52,apply-time,rs-000086-mbptm,20834860-2769-43f3-90fa-b4538edac228,4,68.249560
2026/02/03/12:34:52,running-time,rs-000086-mbptm,20834860-2769-43f3-90fa-b4538edac228,4,68.249560
2026/02/03/12:34:52,apply-time,rs-000086-nzjnd,88be04d3-0a61-4548-8e4f-5c3be2b66260,4,68.249560
2026/02/03/12:34:52,running-time,rs-000086-nzjnd,88be04d3-0a61-4548-8e4f-5c3be2b66260,4,68.249560
2026/02/03/12:35:02,apply-time,rs-000087-8gsjc,a86fa82d-4136-47e6-a077-480df53d8f6f,1,79.249560
2026/02/03/12:35:02,running-time,rs-000087-8gsjc,a86fa82d-4136-47e6-a077-480df53d8f6f,1,79.249560
2026/02/03/12:35:14,apply-time,rs-000088-nsrxb,73d8bf66-c706-418e-8ed4-f372ca3867fd,4,91.249560
2026/02/03/12:35:14,running-time,rs-000088-nsrxb,73d8bf66-c706-418e-8ed4-f372ca3867fd,4,91.249560
2026/02/03/12:35:14,apply-time,rs-000089-ltb5b,3304fb7d-e7de-4615-b406-4a4fc8509039,3,91.249560
2026/02/03/12:35:14,apply-time,rs-000089-rmkm5,e82eda38-29b8-4ed7-adbf-594e0627d5c6,3,91.249560
2026/02/03/12:35:14,running-time,rs-000089-rmkm5,e82eda38-29b8-4ed7-adbf-594e0627d5c6,3,91.249560
2026/02/03/12:35:15,running-time,rs-000089-ltb5b,3304fb7d-e7de-4615-b406-4a4fc8509039,3,91.249560
2026/02/03/12:35:17,apply-time,rs-000087-2k5hn,c812d1b3-cc7d-4901-b6f6-17364b5ee225,1,94.249560
2026/02/03/12:35:17,running-time,rs-000087-2k5hn,c812d1b3-cc7d-4901-b6f6-17364b5ee225,1,94.249560
2026/02/03/12:35:17,apply-time,rs-000090-7fbfd,89dc3c2c-7f20-4c01-b41f-be1cf40e573c,3,93.249560
2026/02/03/12:35:17,running-time,rs-000090-7fbfd,89dc3c2c-7f20-4c01-b41f-be1cf40e573c,3,94.249560
2026/02/03/12:35:17,apply-time,rs-000091-b4qsp,013faddb-5c98-4eaf-9972-a02c7a5c8e33,2,94.249560
2026/02/03/12:35:17,running-time,rs-000091-b4qsp,013faddb-5c98-4eaf-9972-a02c7a5c8e33,2,94.249560
2026/02/03/12:35:17,apply-time,rs-000091-q5zrd,dd6ef1eb-508f-495a-b598-dc27d9853c7a,2,94.249560
2026/02/03/12:35:17,running-time,rs-000091-q5zrd,dd6ef1eb-508f-495a-b598-dc27d9853c7a,2,94.249560
2026/02/03/12:35:17,apply-time,rs-000092-6x8ht,06fd429c-e2b6-4620-a634-352a0cd5e1bc,4,94.249560
2026/02/03/12:35:17,running-time,rs-000092-6x8ht,06fd429c-e2b6-4620-a634-352a0cd5e1bc,4,94.249560
2026/02/03/12:35:17,apply-time,rs-000092-9c4sx,a8185e95-78fd-4385-86bf-0823b98d30cb,4,94.249560
2026/02/03/12:35:17,running-time,rs-000092-9c4sx,a8185e95-78fd-4385-86bf-0823b98d30cb,4,94.249560
2026/02/03/12:35:21,apply-time,rs-000093-p8vdp,0e03c4c5-b84e-4bfc-aca2-e5b44af74d9c,2,98.249560
2026/02/03/12:35:22,running-time,rs-000093-p8vdp,0e03c4c5-b84e-4bfc-aca2-e5b44af74d9c,2,98.249560
2026/02/03/12:35:50,apply-time,rs-000094-q8q2h,7d5dd8ad-cdf5-4770-9db5-6817783509f7,3,127.249560
2026/02/03/12:35:50,running-time,rs-000094-q8q2h,7d5dd8ad-cdf5-4770-9db5-6817783509f7,3,127.249560
2026/02/03/12:35:50,apply-time,rs-000094-vjngv,d69e4ca0-00a4-477b-8ab7-f52cc015f45e,3,127.249560
2026/02/03/12:35:50,running-time,rs-000094-vjngv,d69e4ca0-00a4-477b-8ab7-f52cc015f45e,3,127.249560
2026/02/03/12:35:50,apply-time,rs-000095-2cd7q,dc51b6c3-7fc5-422e-b481-99a682f9ae13,1,127.249560
2026/02/03/12:35:50,running-time,rs-000095-2cd7q,dc51b6c3-7fc5-422e-b481-99a682f9ae13,1,127.249560
2026/02/03/12:35:50,apply-time,rs-000096-2gg6s,f2b00726-acd9-43b8-b73a-15808f4c922b,2,127.249560
2026/02/03/12:35:50,running-time,rs-000096-2gg6s,f2b00726-acd9-43b8-b73a-15808f4c922b,2,127.249560
2026/02/03/12:35:50,apply-time,rs-000096-mtbcr,8c870d16-3d4c-41e0-acc1-c5e260e9d4dc,2,127.249560
2026/02/03/12:35:50,running-time,rs-000096-mtbcr,8c870d16-3d4c-41e0-acc1-c5e260e9d4dc,2,127.249560
2026/02/03/12:35:50,apply-time,rs-000096-wdmgw,37e629df-6b75-48f9-9de7-17c8ca439836,2,127.249560
2026/02/03/12:35:50,running-time,rs-000096-wdmgw,37e629df-6b75-48f9-9de7-17c8ca439836,2,127.249560
2026/02/03/12:35:51,apply-time,rs-000097-bwpzn,aa19b7d1-7b10-4f60-9e80-e816500644b7,2,127.249560
2026/02/03/12:35:51,running-time,rs-000097-bwpzn,aa19b7d1-7b10-4f60-9e80-e816500644b7,2,127.249560
2026/02/03/12:35:51,apply-time,rs-000097-qhxhg,4aa62d9d-94d4-4b42-9187-0862572de45c,2,127.249560
2026/02/03/12:35:51,running-time,rs-000097-qhxhg,4aa62d9d-94d4-4b42-9187-0862572de45c,2,127.249560
2026/02/03/12:35:51,apply-time,rs-000097-wh2vw,b6dbf5f0-c114-41bd-9f28-043283d9842a,2,127.249560
2026/02/03/12:35:51,running-time,rs-000097-wh2vw,b6dbf5f0-c114-41bd-9f28-043283d9842a,2,127.249560
2026/02/03/12:35:51,apply-time,rs-000098-54mh9,0b2ed5ce-f37f-4f65-a600-bb66efd4db9c,1,128.249560
2026/02/03/12:35:51,running-time,rs-000098-54mh9,0b2ed5ce-f37f-4f65-a600-bb66efd4db9c,1,128.249560
2026/02/03/12:35:51,apply-time,rs-000098-fk2zx,5ae4f556-5783-4d1a-b0e3-09251307ad89,1,128.249560
2026/02/03/12:35:51,running-time,rs-000098-fk2zx,5ae4f556-5783-4d1a-b0e3-09251307ad89,1,128.249560
2026/02/03/12:35:51,apply-time,rs-000099-fvd4h,f99b831d-9811-4855-9e14-febadb4658ba,1,128.249560
2026/02/03/12:35:51,running-time,rs-000099-fvd4h,f99b831d-9811-4855-9e14-febadb4658ba,1,128.249560
2026/02/03/12:35:51,apply-time,rs-000100-c6kr8,1e206794-2f8c-4eb4-b70c-7b1938935725,3,128.249560
2026/02/03/12:35:51,running-time,rs-000100-c6kr8,1e206794-2f8c-4eb4-b70c-7b1938935725,3,128.249560
2026/02/03/12:35:51,apply-time,rs-000100-nnk98,9385f374-bab9-48b2-a9de-cbe9af1968d1,3,128.249560
2026/02/03/12:35:51,apply-time,rs-000100-pblnp,79c04b18-3a41-4e12-963e-3022117fc957,3,128.249560
2026/02/03/12:35:51,running-time,rs-000100-pblnp,79c04b18-3a41-4e12-963e-3022117fc957,3,128.249560
2026/02/03/12:35:52,running-time,rs-000100-nnk98,9385f374-bab9-48b2-a9de-cbe9af1968d1,3,128.249560
2026/02/03/12:35:52,apply-time,rs-000101-5rq66,7c278792-65e7-487f-9b86-cc4c9b3bb987,4,129.249560
2026/02/03/12:35:52,apply-time,rs-000102-t5qxm,fd05ee74-cce1-4d9b-9e88-8e308ba513cc,2,129.249560
2026/02/03/12:35:53,apply-time,rs-000087-949b7,521e3854-d5c5-49ef-a48b-b79990f81fb0,1,130.249560
2026/02/03/12:35:53,apply-time,rs-000098-fzkmr,c93c8848-8e05-441c-8f34-ca3174b711df,1,130.249560
2026/02/03/12:35:53,running-time,rs-000098-fzkmr,c93c8848-8e05-441c-8f34-ca3174b711df,1,130.249560
2026/02/03/12:35:53,apply-time,rs-000101-2fngh,83d07c56-db02-49a5-8a1d-74e2ce76f450,4,129.249560
2026/02/03/12:35:53,running-time,rs-000101-2fngh,83d07c56-db02-49a5-8a1d-74e2ce76f450,4,129.249560
2026/02/03/12:35:53,running-time,rs-000101-5rq66,7c278792-65e7-487f-9b86-cc4c9b3bb987,4,129.249560
2026/02/03/12:35:53,apply-time,rs-000102-gnr6h,b532a50e-8f11-4bd6-8653-b8513b27296e,2,129.249560
2026/02/03/12:35:53,running-time,rs-000102-gnr6h,b532a50e-8f11-4bd6-8653-b8513b27296e,2,130.249560
2026/02/03/12:35:53,running-time,rs-000102-t5qxm,fd05ee74-cce1-4d9b-9e88-8e308ba513cc,2,129.249560
2026/02/03/12:35:53,apply-time,rs-000102-xg96k,89e591ae-9d3f-4f4c-b9c6-34693a792f37,2,129.249560
2026/02/03/12:35:53,running-time,rs-000102-xg96k,89e591ae-9d3f-4f4c-b9c6-34693a792f37,2,129.249560
2026/02/03/12:35:53,apply-time,rs-000103-p2ndn,c8f41ed3-c73c-4d39-b8d3-0058eec376e8,2,129.249560
2026/02/03/12:35:53,running-time,rs-000103-p2ndn,c8f41ed3-c73c-4d39-b8d3-0058eec376e8,2,129.249560
2026/02/03/12:35:53,apply-time,rs-000104-6ms58,0d4b0e49-78a4-40e4-923f-b627745b10fa,3,130.249560
2026/02/03/12:35:53,running-time,rs-000104-6ms58,0d4b0e49-78a4-40e4-923f-b627745b10fa,3,130.249560
2026/02/03/12:35:53,apply-time,rs-000105-47cbp,5011ae4b-e326-4bbc-aafa-1bcd0ba98ad9,2,130.249560
2026/02/03/12:35:53,running-time,rs-000105-47cbp,5011ae4b-e326-4bbc-aafa-1bcd0ba98ad9,2,130.249560
2026/02/03/12:35:53,apply-time,rs-000106-vvtn5,54f19820-9111-4a08-92d0-bce26c5e8717,1,130.249560
2026/02/03/12:35:54,apply-time,rs-000104-r7b5k,94363a9b-25ef-4a4b-aec0-df100b5645c4,3,130.249560
2026/02/03/12:35:54,running-time,rs-000104-r7b5k,94363a9b-25ef-4a4b-aec0-df100b5645c4,3,130.249560
2026/02/03/12:35:54,apply-time,rs-000105-frm9w,8ae1d0bb-1c12-484a-b303-040bf0075c93,2,130.249560
2026/02/03/12:35:54,running-time,rs-000105-frm9w,8ae1d0bb-1c12-484a-b303-040bf0075c93,2,130.249560
2026/02/03/12:35:54,apply-time,rs-000105-wlp4h,99afbe43-a0e0-4848-b64a-d449954f29f1,2,130.249560
2026/02/03/12:35:54,running-time,rs-000105-wlp4h,99afbe43-a0e0-4848-b64a-d449954f29f1,2,130.249560
2026/02/03/12:35:54,apply-time,rs-000107-tz47c,1d2e4592-24d7-499b-a093-39a575a1a590,1,131.249560
2026/02/03/12:35:54,running-time,rs-000107-tz47c,1d2e4592-24d7-499b-a093-39a575a1a590,1,131.249560
2026/02/03/12:35:54,apply-time,rs-000107-ztjkw,7092d248-bbff-45f6-a29e-3eae9f68cd8e,1,130.249560
2026/02/03/12:35:54,running-time,rs-000107-ztjkw,7092d248-bbff-45f6-a29e-3eae9f68cd8e,1,130.249560
2026/02/03/12:35:55,running-time,rs-000087-949b7,521e3854-d5c5-49ef-a48b-b79990f81fb0,1,132.249560
2026/02/03/12:35:55,apply-time,rs-000098-ff5qp,8c02bea1-d2c9-49ff-8546-ad449b98c104,1,132.249560
2026/02/03/12:35:55,running-time,rs-000098-ff5qp,8c02bea1-d2c9-49ff-8546-ad449b98c104,1,132.249560
2026/02/03/12:35:55,apply-time,rs-000098-pbvfn,155420d4-8e87-450c-a2e4-059c718deb4b,1,132.249560
2026/02/03/12:35:55,running-time,rs-000098-pbvfn,155420d4-8e87-450c-a2e4-059c718deb4b,1,132.249560
2026/02/03/12:35:56,apply-time,rs-000108-6hfjs,4f46f585-235a-4c30-a517-8ad8092fcff0,3,132.249560
2026/02/03/12:35:56,running-time,rs-000108-6hfjs,4f46f585-235a-4c30-a517-8ad8092fcff0,3,132.249560
2026/02/03/12:35:56,apply-time,rs-000108-rhk5v,f0060315-ae81-4b09-8a74-32a535fee7d7,3,132.249560
2026/02/03/12:35:56,running-time,rs-000108-rhk5v,f0060315-ae81-4b09-8a74-32a535fee7d7,3,132.249560
2026/02/03/12:35:56,apply-time,rs-000109-kttxj,d35f770d-d6b1-4174-8492-ee305ca4ab13,1,132.249560
2026/02/03/12:35:56,apply-time,rs-000109-n5f6p,98aefa65-c094-455d-b35b-ff2afe8a96f4,1,132.249560
2026/02/03/12:35:56,running-time,rs-000109-n5f6p,98aefa65-c094-455d-b35b-ff2afe8a96f4,1,133.249560
2026/02/03/12:35:56,apply-time,rs-000109-v4dgm,9c742aeb-c991-49f9-89c1-0f6bee9c3d9b,1,132.249560
2026/02/03/12:35:56,running-time,rs-000109-v4dgm,9c742aeb-c991-49f9-89c1-0f6bee9c3d9b,1,132.249560
2026/02/03/12:35:56,apply-time,rs-000110-csntz,e7069f48-0fb2-48b3-9e98-c8e2d97e04b9,3,132.249560
2026/02/03/12:35:56,running-time,rs-000110-csntz,e7069f48-0fb2-48b3-9e98-c8e2d97e04b9,3,132.249560
2026/02/03/12:35:56,apply-time,rs-000111-mz8cg,daa594f1-a491-4633-aef7-01d7150b1697,2,133.249560
2026/02/03/12:35:56,apply-time,rs-000111-w4fvk,3fd36e1c-3e46-443f-8280-29a96c178338,2,133.249560
2026/02/03/12:35:56,apply-time,rs-000111-wb2rm,5d7a92d4-55fd-4958-bb6a-853363449beb,2,133.249560
2026/02/03/12:35:56,running-time,rs-000111-wb2rm,5d7a92d4-55fd-4958-bb6a-853363449beb,2,133.249560
2026/02/03/12:35:56,apply-time,rs-000112-hgw4p,2fc25aea-ceff-41a5-8159-cb8ef4078fcb,3,133.249560
2026/02/03/12:35:56,running-time,rs-000112-hgw4p,2fc25aea-ceff-41a5-8159-cb8ef4078fcb,3,133.249560
2026/02/03/12:35:56,apply-time,rs-000112-zhgg9,bce77853-4318-4682-a546-ab33058f7e47,3,133.249560
2026/02/03/12:35:56,running-time,rs-000112-zhgg9,bce77853-4318-4682-a546-ab33058f7e47,3,133.249560
2026/02/03/12:35:57,apply-time,rs-000087-vmsxj,2c5982ca-0e36-4bd3-8c89-02686a15b7e2,1,134.249560
2026/02/03/12:35:57,apply-time,rs-000098-swwn7,134785e8-1d43-41ae-9982-9791bb5fc2f1,1,134.249560
2026/02/03/12:35:57,running-time,rs-000098-swwn7,134785e8-1d43-41ae-9982-9791bb5fc2f1,1,134.249560
