timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:33:45,2.701025,0.226312,0.199823,0.229687,0.221067,8,14,6,2,0,0,1,0,0,0,0,0
2026/02/03/12:33:46,3.701128,0.344375,0.311654,0.349562,0.329801,12,17,11,2,1,0,0,0,0,0,0,0
2026/02/03/12:33:47,4.701270,0.432125,0.379171,0.432125,0.379171,18,17,18,2,0,0,0,0,0,0,0,0
2026/02/03/12:33:48,5.701361,0.507500,0.459816,0.511188,0.467416,19,19,25,3,0,0,1,0,0,0,0,0
2026/02/03/12:33:49,6.701444,0.545500,0.503278,0.545500,0.503278,22,19,26,6,0,0,0,0,0,0,0,0
2026/02/03/12:33:50,7.701558,0.601375,0.577138,0.601375,0.577138,23,19,32,10,0,0,0,0,0,0,0,0
2026/02/03/12:33:51,8.701633,0.666188,0.691801,0.666188,0.691801,23,22,37,12,0,0,0,0,0,0,0,0
2026/02/03/12:33:52,9.701724,0.704625,0.756706,0.704625,0.756706,25,25,39,12,0,0,0,0,0,0,0,0
2026/02/03/12:33:53,10.701799,0.741875,0.810075,0.752375,0.818184,28,28,40,12,0,1,0,1,0,0,0,0
2026/02/03/12:33:54,11.701896,0.808813,0.874236,0.808813,0.874236,31,31,40,17,0,0,0,0,0,0,0,0
2026/02/03/12:33:55,12.702051,0.838437,0.903903,0.838437,0.903903,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/12:33:56,13.702153,0.857250,0.899099,0.857250,0.899099,30,32,43,20,0,0,0,0,1,0,0,0
2026/02/03/12:33:57,14.702230,0.879125,0.886746,0.882500,0.899881,28,32,45,20,0,0,1,0,3,0,0,0
2026/02/03/12:33:58,15.702327,0.887625,0.914178,0.887625,0.914178,28,32,47,20,0,0,0,0,5,0,0,0
2026/02/03/12:33:59,16.702373,0.894250,0.921218,0.922562,0.965843,27,33,47,20,3,0,0,0,7,0,0,0
2026/02/03/12:34:00,17.702514,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,7,0,0,0
2026/02/03/12:34:01,18.702602,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,7,0,0,0
2026/02/03/12:34:02,19.702698,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,7,0,0,0
2026/02/03/12:34:03,20.702785,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,7,0,0,0
2026/02/03/12:34:04,21.702881,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,7,0,0,0
2026/02/03/12:34:05,22.702967,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/03/12:34:06,23.703053,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/03/12:34:07,24.703129,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/03/12:34:08,25.703236,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/03/12:34:09,26.703403,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/03/12:34:10,27.703547,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/03/12:34:11,28.703641,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/03/12:34:12,29.703734,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/03/12:34:13,30.703821,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/03/12:34:14,31.703916,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/03/12:34:15,32.704033,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/03/12:34:16,33.704096,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/03/12:34:17,34.704178,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,1,0,3
2026/02/03/12:34:18,35.704260,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,1,0,3
2026/02/03/12:34:19,36.704386,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:20,37.704454,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:21,38.704628,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:22,39.704724,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:23,40.704830,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:24,41.704915,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:25,42.704996,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:26,43.705112,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:27,44.705183,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:28,45.705258,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:29,46.705432,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:30,47.705502,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:31,48.705607,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:32,49.705705,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:33,50.705840,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:34,51.705934,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:35,52.706023,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:36,53.706106,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:37,54.706197,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:38,55.706288,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:34:39,56.706357,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,16,1,3,3
2026/02/03/12:34:40,57.706478,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,16,1,3,3
2026/02/03/12:34:41,58.706535,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,16,1,3,3
2026/02/03/12:34:42,59.706642,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,16,1,3,3
2026/02/03/12:34:43,60.706743,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,16,1,3,3
2026/02/03/12:34:44,61.706989,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,16,1,3,3
2026/02/03/12:34:45,62.707136,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,16,1,5,3
2026/02/03/12:34:46,63.707222,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,16,1,5,3
2026/02/03/12:34:47,64.707383,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,16,1,5,3
2026/02/03/12:34:48,65.707453,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,16,1,5,3
2026/02/03/12:34:49,66.707544,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,16,1,5,3
2026/02/03/12:34:50,67.707745,0.900687,0.919758,0.900687,0.919758,33,33,42,19,0,0,0,0,16,1,5,3
2026/02/03/12:34:51,68.707820,0.915250,0.923990,0.929813,0.928223,34,33,42,19,1,0,0,0,16,1,5,3
2026/02/03/12:34:52,69.707923,0.912438,0.923785,0.941562,0.932251,31,33,44,21,2,0,0,0,19,1,5,3
2026/02/03/12:34:53,70.708013,0.912438,0.923785,0.941562,0.932251,31,33,44,21,2,0,0,0,19,1,5,3
2026/02/03/12:34:54,71.708124,0.901312,0.915782,0.901312,0.915782,31,33,42,21,0,0,0,0,19,1,7,3
2026/02/03/12:34:55,72.708181,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,22,1,7,3
2026/02/03/12:34:56,73.708354,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,22,1,7,3
2026/02/03/12:34:57,74.708390,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,22,1,7,7
2026/02/03/12:34:58,75.708555,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,22,2,7,7
2026/02/03/12:34:59,76.708702,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,22,2,9,7
2026/02/03/12:35:00,77.708868,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,22,2,9,7
