timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:07:57,apply-time,rs-000038-66tgb,04ddc39e-a831-447d-afbb-6994773c7751,1,7.625151
2026/01/26/22:07:58,running-time,rs-000038-66tgb,04ddc39e-a831-447d-afbb-6994773c7751,1,8.625151
2026/01/26/22:07:58,apply-time,rs-000038-qkd5q,0adef8ed-1b7b-4518-b695-61fe2e72b4e9,1,8.625151
2026/01/26/22:07:58,running-time,rs-000038-qkd5q,0adef8ed-1b7b-4518-b695-61fe2e72b4e9,1,8.625151
2026/01/26/22:09:15,apply-time,rs-000039-dhlkh,2d583aa8-fdf8-43cd-9381-299659eced4c,2,85.625151
2026/01/26/22:09:15,running-time,rs-000039-dhlkh,2d583aa8-fdf8-43cd-9381-299659eced4c,2,85.625151
2026/01/26/22:09:15,apply-time,rs-000039-hn74j,0be6ecd7-20ec-4905-8a2a-5d729489abe6,2,85.625151
2026/01/26/22:09:15,apply-time,rs-000040-lfgmm,cb940710-de32-4af3-8554-0fb3fa400c25,1,85.625151
2026/01/26/22:09:15,running-time,rs-000040-lfgmm,cb940710-de32-4af3-8554-0fb3fa400c25,1,85.625151
2026/01/26/22:09:15,apply-time,rs-000040-lkfgw,b722caf7-e20c-4c06-b1ef-5b9105b342cc,1,85.625151
2026/01/26/22:09:15,running-time,rs-000040-lkfgw,b722caf7-e20c-4c06-b1ef-5b9105b342cc,1,85.625151
2026/01/26/22:09:15,apply-time,rs-000040-v8c7w,489b4d0b-4288-4df9-9cb0-3253ef11ead6,1,85.625151
2026/01/26/22:09:15,running-time,rs-000040-v8c7w,489b4d0b-4288-4df9-9cb0-3253ef11ead6,1,85.625151
2026/01/26/22:09:15,apply-time,rs-000041-r5xcn,fc39d046-830f-4a5f-a882-d5a4ac64de47,2,85.625151
2026/01/26/22:09:15,running-time,rs-000041-r5xcn,fc39d046-830f-4a5f-a882-d5a4ac64de47,2,85.625151
2026/01/26/22:09:15,apply-time,rs-000042-nrgw7,dbd282de-90fd-46e9-90bd-06b86647a93a,2,85.625151
2026/01/26/22:09:15,running-time,rs-000042-nrgw7,dbd282de-90fd-46e9-90bd-06b86647a93a,2,85.625151
2026/01/26/22:09:15,apply-time,rs-000042-q2mvq,6589ff2c-0656-4969-9e4f-73d5e2cc650a,2,85.625151
2026/01/26/22:09:16,apply-time,rs-000043-67p9l,88358ebc-ca32-465e-8417-ae9f3d2d2145,3,86.625151
2026/01/26/22:09:16,apply-time,rs-000044-9s6gc,d4b5fa0f-a5e4-4d6c-a1f0-219b94012af5,2,86.625151
2026/01/26/22:09:18,running-time,rs-000039-hn74j,0be6ecd7-20ec-4905-8a2a-5d729489abe6,2,88.625151
2026/01/26/22:09:18,running-time,rs-000042-q2mvq,6589ff2c-0656-4969-9e4f-73d5e2cc650a,2,88.625151
2026/01/26/22:09:18,running-time,rs-000044-9s6gc,d4b5fa0f-a5e4-4d6c-a1f0-219b94012af5,2,88.625151
2026/01/26/22:09:18,apply-time,rs-000045-lk25n,d271dd67-778f-4cc7-82fb-e9fe4620bb31,1,88.625151
2026/01/26/22:09:18,running-time,rs-000045-lk25n,d271dd67-778f-4cc7-82fb-e9fe4620bb31,1,88.625151
2026/01/26/22:09:18,apply-time,rs-000045-wzdx5,8b820320-a11f-4ecf-9a98-e8510bf98c91,1,88.625151
2026/01/26/22:09:18,running-time,rs-000045-wzdx5,8b820320-a11f-4ecf-9a98-e8510bf98c91,1,88.625151
2026/01/26/22:09:18,apply-time,rs-000046-4t5fh,eecff081-fe5c-40b8-ac74-3fb59ee74c79,4,88.625151
2026/01/26/22:09:18,running-time,rs-000046-4t5fh,eecff081-fe5c-40b8-ac74-3fb59ee74c79,4,88.625151
2026/01/26/22:09:18,apply-time,rs-000046-cvwcr,bf59d242-dfdb-4120-b130-6ad93b97941d,4,88.625151
