timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:09:17,88.498585,0.665125,0.882031,0.713313,0.917880,28,22,9,14,1,3,1,0,2,1,2,0
2026/01/26/22:09:18,89.498676,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,5,1,2,0
2026/01/26/22:09:19,90.498971,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,5,1,2,0
2026/01/26/22:09:20,91.498995,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,5,1,2,0
2026/01/26/22:09:21,92.499097,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,5,3,2,0
2026/01/26/22:09:22,93.499202,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,2,0
2026/01/26/22:09:23,94.499300,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,2,0
2026/01/26/22:09:24,95.499372,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,2,0
2026/01/26/22:09:25,96.499479,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,2,0
2026/01/26/22:09:26,97.499578,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,2,0
2026/01/26/22:09:27,98.499732,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,2,0
2026/01/26/22:09:28,99.499845,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,2,0
2026/01/26/22:09:29,100.499947,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:30,101.500049,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:31,102.500141,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:32,103.500241,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:33,104.500346,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:34,105.500441,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:35,106.500532,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:36,107.500631,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:37,108.500733,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:38,109.500869,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:39,110.500954,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:40,111.501077,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:41,112.501185,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:42,113.501292,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:43,114.501352,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:44,115.501471,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:45,116.501576,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:46,117.501689,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:47,118.501789,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:48,119.501852,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:49,120.502017,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:50,121.502173,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:51,122.502336,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:52,123.502423,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:53,124.502574,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:54,125.502730,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:55,126.502853,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:56,127.502960,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:57,128.503122,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:58,129.503276,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:09:59,130.503429,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:10:00,131.503573,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:10:01,132.503681,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:10:02,133.503861,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:10:03,134.503959,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:10:04,135.504111,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:10:05,136.504202,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:10:06,137.504369,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:10:07,138.504463,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:10:08,139.504617,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:10:09,140.504788,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,2,3
2026/01/26/22:10:10,141.504858,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:10:11,142.505006,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:10:12,143.505120,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:10:13,144.505242,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:10:14,145.505402,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:15,146.505494,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:16,147.505652,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:17,148.505830,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:18,149.505982,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:19,150.506089,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:20,151.506199,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:21,152.506354,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:22,153.506457,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:23,154.506553,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:24,155.506647,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:25,156.506824,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:26,157.506863,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:27,158.506969,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:28,159.507130,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:29,160.507280,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:30,161.507439,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:31,162.507602,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:32,163.507800,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:33,164.507936,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:34,165.508088,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:35,166.508242,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:36,167.508340,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:37,168.508444,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:38,169.508533,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:39,170.508685,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:40,171.508790,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:41,172.508933,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:42,173.509027,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:43,174.509155,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:44,175.509238,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:45,176.509338,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:46,177.509442,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:47,178.509538,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:48,179.509623,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:49,180.509798,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:50,181.509863,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:51,182.509967,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:52,183.510117,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:53,184.510272,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:54,185.510425,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:55,186.510527,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:56,187.510680,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:57,188.510769,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:58,189.510856,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:10:59,190.510980,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:11:00,191.511071,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:11:01,192.511166,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:11:02,193.511263,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:11:03,194.511422,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:11:04,195.511560,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,2,3
2026/01/26/22:11:05,196.511718,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:06,197.511827,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:07,198.511966,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:08,199.512057,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:09,200.512161,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:10,201.512314,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:11,202.512423,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:12,203.512522,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:13,204.512622,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:14,205.512742,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:15,206.512854,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:16,207.512949,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:17,208.513095,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:18,209.513200,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:19,210.513283,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:20,211.513395,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,2,3
2026/01/26/22:11:21,212.513547,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,12,4,2,3
2026/01/26/22:11:22,213.513646,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,2,5
2026/01/26/22:11:23,214.513745,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,2,5
2026/01/26/22:11:24,215.513898,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,2,5
2026/01/26/22:11:25,216.513992,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,2,5
2026/01/26/22:11:26,217.514153,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,2,5
2026/01/26/22:11:27,218.514306,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,2,5
2026/01/26/22:11:28,219.514469,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,13,4,2,5
2026/01/26/22:11:29,220.514632,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,2,5
2026/01/26/22:11:30,221.514800,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,2,5
