timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:27:03,5.830211,0.247719,0.222252,0.254125,0.229560,19,17,26,5,0,1,0,0,0,0,0,0
2026/02/03/10:27:04,6.830314,0.288531,0.274632,0.288531,0.274632,23,19,27,10,0,0,0,0,0,0,0,0
2026/02/03/10:27:05,7.830407,0.305563,0.295615,0.305563,0.295615,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/03/10:27:06,8.830510,0.338344,0.351548,0.338344,0.351548,23,22,37,15,0,0,0,0,0,0,0,0
2026/02/03/10:27:07,9.830608,0.352312,0.378353,0.355531,0.380231,25,25,39,12,0,1,0,0,0,0,0,3
2026/02/03/10:27:08,10.830712,0.380969,0.412676,0.383125,0.416962,28,29,40,14,0,0,0,1,0,0,0,3
2026/02/03/10:27:09,11.830803,0.410969,0.442271,0.410969,0.442271,32,32,40,17,0,0,0,0,0,0,0,3
2026/02/03/10:27:10,12.830966,0.438625,0.484037,0.441031,0.499287,37,33,41,19,0,0,1,0,0,0,0,3
2026/02/03/10:27:11,13.831077,0.468281,0.534776,0.478750,0.539300,38,34,43,24,0,1,0,0,0,0,0,3
2026/02/03/10:27:12,14.831198,0.514250,0.583085,0.514250,0.583085,46,38,43,24,0,0,0,0,0,0,0,3
2026/02/03/10:27:13,15.831315,0.545375,0.606118,0.546969,0.608045,49,41,43,28,1,0,0,0,0,0,0,3
2026/02/03/10:27:14,16.831461,0.575281,0.662763,0.575281,0.662763,57,43,43,28,0,0,0,0,0,0,0,3
2026/02/03/10:27:15,17.831555,0.611219,0.705984,0.611219,0.705984,60,50,43,30,0,0,0,0,0,0,0,3
2026/02/03/10:27:16,18.831638,0.640188,0.738552,0.640188,0.738552,62,55,43,33,0,0,0,0,0,0,0,3
2026/02/03/10:27:17,19.831748,0.682625,0.765420,0.698125,0.771989,63,58,46,34,0,1,0,0,0,0,0,3
2026/02/03/10:27:18,20.831865,0.720063,0.810308,0.724000,0.812847,61,67,46,34,0,1,0,0,3,0,0,3
2026/02/03/10:27:19,21.831957,0.761781,0.848925,0.763781,0.851026,63,72,49,37,1,0,0,0,3,0,0,3
2026/02/03/10:27:20,22.832117,0.780062,0.867854,0.780062,0.867854,64,72,50,42,0,0,0,0,3,0,0,3
2026/02/03/10:27:21,23.832229,0.809187,0.880282,0.809187,0.880282,65,72,53,42,0,0,0,0,3,0,0,3
2026/02/03/10:27:22,24.832378,0.808844,0.876438,0.808844,0.876438,63,72,56,39,0,0,0,0,5,0,0,6
2026/02/03/10:27:23,25.832504,0.813063,0.880102,0.813063,0.880102,62,73,56,39,0,0,0,0,6,0,0,6
2026/02/03/10:27:24,26.832605,0.813063,0.880102,0.813063,0.880102,62,73,56,39,0,0,0,0,6,0,0,6
2026/02/03/10:27:25,27.832729,0.818156,0.883290,0.819844,0.892219,63,73,56,39,1,0,0,0,6,0,0,6
2026/02/03/10:27:26,28.832887,0.823969,0.886591,0.827656,0.897622,64,73,56,39,2,0,0,0,6,0,0,6
