timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:27:20,apply-time,rs-000132-f4jd2,3126d51f-bed1-44a9-a70a-32d26c66d762,4,21.343583
2026/02/03/10:27:20,running-time,rs-000132-f4jd2,3126d51f-bed1-44a9-a70a-32d26c66d762,4,21.343583
2026/02/03/10:27:20,apply-time,rs-000132-pgsb6,e139459e-3328-495d-89e5-1f842bba661c,4,22.343583
2026/02/03/10:27:20,running-time,rs-000132-pgsb6,e139459e-3328-495d-89e5-1f842bba661c,4,22.343583
2026/02/03/10:27:20,apply-time,rs-000132-z2gp9,6741ad62-b676-49eb-bec0-3a9606353a6a,4,22.343583
2026/02/03/10:27:20,running-time,rs-000132-z2gp9,6741ad62-b676-49eb-bec0-3a9606353a6a,4,22.343583
2026/02/03/10:27:20,apply-time,rs-000134-6mq4x,403a0833-849b-4d89-b018-2361c7ab4e6f,3,22.343583
2026/02/03/10:27:20,running-time,rs-000134-6mq4x,403a0833-849b-4d89-b018-2361c7ab4e6f,3,22.343583
2026/02/03/10:27:21,apply-time,rs-000134-z5r7m,97504450-3520-4de9-a317-1974b78a5ef3,3,22.343583
2026/02/03/10:27:21,running-time,rs-000134-z5r7m,97504450-3520-4de9-a317-1974b78a5ef3,3,22.343583
2026/02/03/10:27:21,apply-time,rs-000136-p4xmk,72493279-d75d-474d-af10-bb4b670a0474,3,23.343583
2026/02/03/10:27:21,running-time,rs-000136-p4xmk,72493279-d75d-474d-af10-bb4b670a0474,3,23.343583
2026/02/03/10:27:21,apply-time,rs-000136-x9467,7b6815cb-fe40-488d-bcc1-e80a9cb3ada5,3,23.343583
2026/02/03/10:27:21,running-time,rs-000136-x9467,7b6815cb-fe40-488d-bcc1-e80a9cb3ada5,3,23.343583
2026/02/03/10:27:22,apply-time,rs-000136-5hj9n,86bf06e3-c619-4c81-a87a-9f858c22763b,3,23.343583
2026/02/03/10:27:22,running-time,rs-000136-5hj9n,86bf06e3-c619-4c81-a87a-9f858c22763b,3,23.343583
2026/02/03/10:27:22,apply-time,rs-000137-47pzv,d3a3f9e1-b692-401b-9032-f6701f77fddd,3,24.343583
2026/02/03/10:27:22,running-time,rs-000137-47pzv,d3a3f9e1-b692-401b-9032-f6701f77fddd,3,24.343583
2026/02/03/10:27:22,apply-time,rs-000137-swlhw,ce727af7-edf3-488e-87da-478b0824254c,3,23.343583
2026/02/03/10:27:22,running-time,rs-000137-swlhw,ce727af7-edf3-488e-87da-478b0824254c,3,23.343583
2026/02/03/10:27:23,apply-time,rs-000139-gpw55,44a7d584-dff6-48bc-9250-4fc7a9bb17e3,2,25.343583
2026/02/03/10:27:23,running-time,rs-000139-gpw55,44a7d584-dff6-48bc-9250-4fc7a9bb17e3,2,25.343583
2026/02/03/10:27:35,apply-time,rs-000140-b7tpp,5e98eae0-ec5d-41c3-b304-1375abcddba6,1,37.343583
2026/02/03/10:27:35,running-time,rs-000140-b7tpp,5e98eae0-ec5d-41c3-b304-1375abcddba6,1,37.343583
2026/02/03/10:27:35,apply-time,rs-000140-k7szs,7fab1990-362c-408f-b74b-910eb6726712,1,37.343583
2026/02/03/10:27:35,running-time,rs-000140-k7szs,7fab1990-362c-408f-b74b-910eb6726712,1,37.343583
2026/02/03/10:27:35,apply-time,rs-000140-vd62q,c6029fb0-6e65-4a52-bf69-279ec715c735,1,37.343583
2026/02/03/10:27:35,running-time,rs-000140-vd62q,c6029fb0-6e65-4a52-bf69-279ec715c735,1,37.343583
2026/02/03/10:27:35,apply-time,rs-000141-2pk8p,c970aedf-6f2e-4fee-9a51-aab5b2ecb0b2,2,37.343583
2026/02/03/10:27:35,running-time,rs-000141-2pk8p,c970aedf-6f2e-4fee-9a51-aab5b2ecb0b2,2,37.343583
2026/02/03/10:27:35,apply-time,rs-000142-phq5n,6653c809-f73b-423b-aa95-ada8ad4694dc,4,37.343583
2026/02/03/10:27:35,running-time,rs-000142-phq5n,6653c809-f73b-423b-aa95-ada8ad4694dc,4,37.343583
2026/02/03/10:27:35,apply-time,rs-000142-xdpwf,51e24bad-fa4d-43be-85c5-4abe02ac6ec4,4,37.343583
2026/02/03/10:27:35,running-time,rs-000142-xdpwf,51e24bad-fa4d-43be-85c5-4abe02ac6ec4,4,37.343583
2026/02/03/10:27:36,apply-time,rs-000143-72hqb,bfe7ef65-4ed5-4c1b-b5d7-60a329192bd5,1,38.343583
2026/02/03/10:27:36,running-time,rs-000143-72hqb,bfe7ef65-4ed5-4c1b-b5d7-60a329192bd5,1,38.343583
2026/02/03/10:27:36,apply-time,rs-000143-mbfnn,2e515952-5d5d-4d22-a2be-801b7ab66f7f,1,38.343583
2026/02/03/10:27:36,running-time,rs-000143-mbfnn,2e515952-5d5d-4d22-a2be-801b7ab66f7f,1,38.343583
2026/02/03/10:27:36,apply-time,rs-000144-52nxd,ea68a869-fd2e-4702-9763-e99ef15764c7,1,38.343583
2026/02/03/10:27:36,running-time,rs-000144-52nxd,ea68a869-fd2e-4702-9763-e99ef15764c7,1,38.343583
2026/02/03/10:27:36,apply-time,rs-000144-m6st9,2f2c7480-2afc-4157-8a5d-5dcfe6819423,1,38.343583
2026/02/03/10:27:36,running-time,rs-000144-m6st9,2f2c7480-2afc-4157-8a5d-5dcfe6819423,1,38.343583
2026/02/03/10:27:37,apply-time,rs-000145-4bnh4,10d6bc9f-6c11-4c69-9047-dff7e09e6f62,3,38.343583
2026/02/03/10:27:37,running-time,rs-000145-4bnh4,10d6bc9f-6c11-4c69-9047-dff7e09e6f62,3,38.343583
2026/02/03/10:27:37,apply-time,rs-000145-hrq87,b8e9cbe5-253f-40b6-b507-e4359062d10c,3,38.343583
2026/02/03/10:27:37,running-time,rs-000145-hrq87,b8e9cbe5-253f-40b6-b507-e4359062d10c,3,38.343583
2026/02/03/10:27:37,apply-time,rs-000146-pdwwv,fb429071-08d3-43b4-840e-c39a2697bebc,4,38.343583
2026/02/03/10:27:37,running-time,rs-000146-pdwwv,fb429071-08d3-43b4-840e-c39a2697bebc,4,38.343583
2026/02/03/10:27:37,apply-time,rs-000146-wvcs2,4148a9b5-cdbe-4e41-8558-90546cb4f8ec,4,38.343583
2026/02/03/10:27:37,running-time,rs-000146-wvcs2,4148a9b5-cdbe-4e41-8558-90546cb4f8ec,4,38.343583
2026/02/03/10:27:42,apply-time,rs-000147-qtjtj,07c144a4-f9f8-4a26-adfa-875f4fae08c5,1,44.343583
2026/02/03/10:27:42,running-time,rs-000147-qtjtj,07c144a4-f9f8-4a26-adfa-875f4fae08c5,1,44.343583
2026/02/03/10:27:48,apply-time,rs-000148-vjxqn,91fe3752-55ab-4e13-9934-1f69799aac39,4,50.343583
2026/02/03/10:27:48,running-time,rs-000148-vjxqn,91fe3752-55ab-4e13-9934-1f69799aac39,4,50.343583
