timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:17:23,apply-time,rs-000108-pwpzh,9ba9d299-7d43-4dba-8306-9b97d3858584,1,19.162872
2026/02/05/12:17:23,running-time,rs-000108-pwpzh,9ba9d299-7d43-4dba-8306-9b97d3858584,1,19.162872
2026/02/05/12:17:24,apply-time,rs-000108-76kfg,2a281686-f037-4924-ae30-c1c85d795c11,1,19.162872
2026/02/05/12:17:24,running-time,rs-000108-76kfg,2a281686-f037-4924-ae30-c1c85d795c11,1,19.162872
2026/02/05/12:19:47,apply-time,rs-000110-wktvt,ba18c342-f513-4372-a898-95192bdbe384,1,163.162872
2026/02/05/12:19:47,running-time,rs-000110-wktvt,ba18c342-f513-4372-a898-95192bdbe384,1,163.162872
2026/02/05/12:19:47,apply-time,rs-000111-t2dvq,51b8c258-e23a-4eb8-a7f3-88e4d6675f50,1,163.162872
2026/02/05/12:19:47,apply-time,rs-000112-fhbtn,1189cefd-d5f0-4bd8-b217-f2a90eb4a0d8,1,163.162872
2026/02/05/12:19:48,running-time,rs-000112-fhbtn,1189cefd-d5f0-4bd8-b217-f2a90eb4a0d8,1,163.162872
2026/02/05/12:19:48,apply-time,rs-000112-mvzpb,82ee4cba-5f71-48ee-a2b3-1330b54ea175,1,163.162872
2026/02/05/12:19:48,running-time,rs-000112-mvzpb,82ee4cba-5f71-48ee-a2b3-1330b54ea175,1,163.162872
2026/02/05/12:19:48,apply-time,rs-000113-qjdr8,7c404562-ab2b-4a5a-b370-4ee9550c4eda,1,163.162872
2026/02/05/12:19:48,running-time,rs-000113-qjdr8,7c404562-ab2b-4a5a-b370-4ee9550c4eda,1,163.162872
2026/02/05/12:19:48,apply-time,rs-000113-v59zb,148727e6-087f-4fa7-8e33-249a6593655f,1,163.162872
2026/02/05/12:19:48,running-time,rs-000113-v59zb,148727e6-087f-4fa7-8e33-249a6593655f,1,163.162872
2026/02/05/12:19:48,apply-time,rs-000114-d4kh7,acfd6849-7831-4fec-8229-f3268a55e52f,1,163.162872
2026/02/05/12:19:48,running-time,rs-000114-d4kh7,acfd6849-7831-4fec-8229-f3268a55e52f,1,163.162872
2026/02/05/12:19:48,apply-time,rs-000115-657g5,4b7b2a29-7f90-417f-83e4-8804110cc0e4,1,163.162872
2026/02/05/12:19:48,apply-time,rs-000116-kk96d,fb567f9e-df15-407e-aba1-8ae4ef93b0f7,1,163.162872
2026/02/05/12:19:48,running-time,rs-000116-kk96d,fb567f9e-df15-407e-aba1-8ae4ef93b0f7,1,163.162872
