timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:17:07,3.514893,0.153438,0.188558,0.163656,0.190281,41,1,0
2026/02/05/12:17:08,4.516011,0.209000,0.250307,0.212031,0.253390,53,1,0
2026/02/05/12:17:09,5.516728,0.243656,0.282316,0.249000,0.291669,63,2,0
2026/02/05/12:17:10,6.517514,0.293250,0.328501,0.293250,0.328501,72,0,0
2026/02/05/12:17:11,7.518234,0.341969,0.370989,0.356594,0.373567,83,1,0
2026/02/05/12:17:12,8.519181,0.386500,0.410588,0.386500,0.410588,96,0,0
2026/02/05/12:17:13,9.519893,0.418125,0.440284,0.418125,0.440284,106,0,0
2026/02/05/12:17:14,10.520828,0.445656,0.486157,0.445656,0.486157,118,0,0
2026/02/05/12:17:15,11.521796,0.482781,0.512947,0.482781,0.512947,128,0,0
2026/02/05/12:17:16,12.522535,0.526344,0.549580,0.533844,0.565789,139,3,0
2026/02/05/12:17:17,13.523126,0.557906,0.587300,0.564031,0.594198,149,1,0
2026/02/05/12:17:18,14.523802,0.601406,0.639160,0.601406,0.639160,162,0,0
2026/02/05/12:17:19,15.524467,0.646750,0.674805,0.646750,0.674805,173,0,0
2026/02/05/12:17:20,16.525119,0.698281,0.720264,0.712500,0.722139,183,1,0
2026/02/05/12:17:21,17.525911,0.723187,0.742639,0.743625,0.768843,191,3,0
2026/02/05/12:17:22,18.526450,0.754469,0.771384,0.786281,0.818220,199,5,0
2026/02/05/12:17:23,19.527070,0.783906,0.797644,0.849313,0.873938,206,9,0
2026/02/05/12:17:24,20.527626,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:25,21.528271,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:26,22.528838,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:27,23.529458,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:28,24.530041,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:29,25.530571,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:30,26.531224,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:31,27.531686,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:32,28.532248,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:33,29.532918,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:34,30.533639,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:35,31.534343,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:36,32.535032,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:37,33.535787,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:38,34.536343,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:39,35.536948,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:40,36.537558,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:41,37.538239,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:42,38.538778,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:43,39.539570,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:44,40.540114,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:45,41.540718,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:46,42.541385,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:47,43.542107,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:48,44.542956,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:49,45.543391,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:50,46.543997,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:51,47.544836,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:52,48.545409,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:53,49.546062,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:54,50.546600,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:55,51.547315,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:56,52.547910,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:57,53.548538,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:58,54.549241,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:17:59,55.549812,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:00,56.550409,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:01,57.551000,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:02,58.551557,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:03,59.552270,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:04,60.553034,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:05,61.553634,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:06,62.554520,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:07,63.555055,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:08,64.555610,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:09,65.556360,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:10,66.557125,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:11,67.557868,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:12,68.558540,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:13,69.559268,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:14,70.560036,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:15,71.560832,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:16,72.561762,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:17,73.562548,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:18,74.563107,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:19,75.563815,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:20,76.564542,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:21,77.565387,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:22,78.566091,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:23,79.566633,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:24,80.579732,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:25,81.580419,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:26,82.651693,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:27,83.695501,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:32,89.066609,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:38,94.354493,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/05/12:18:41,97.887276,0.791875,0.802008,0.855594,0.876491,208,8,0
