timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:59:57,apply-time,rs-000127-vmswm,c7bbbe7d-c370-469e-9416-ae8cc16bbdb3,2,21.200451
2026/02/03/17:59:57,running-time,rs-000127-vmswm,c7bbbe7d-c370-469e-9416-ae8cc16bbdb3,2,21.200451
2026/02/03/17:59:57,apply-time,rs-000128-2t6bl,576c0691-0a30-44d1-ada8-80bb2eb4beae,3,21.200451
2026/02/03/17:59:57,apply-time,rs-000128-wkpnr,3e9c58db-653b-49c6-ae8a-95f72e2561dc,3,21.200451
2026/02/03/17:59:57,running-time,rs-000128-wkpnr,3e9c58db-653b-49c6-ae8a-95f72e2561dc,3,21.200451
2026/02/03/17:59:58,running-time,rs-000128-2t6bl,576c0691-0a30-44d1-ada8-80bb2eb4beae,3,21.200451
2026/02/03/17:59:58,apply-time,rs-000128-lrlvg,4cedf637-94c1-48e6-8b1b-61a586281539,3,21.200451
2026/02/03/17:59:58,running-time,rs-000128-lrlvg,4cedf637-94c1-48e6-8b1b-61a586281539,3,21.200451
2026/02/03/18:00:19,apply-time,rs-000129-6lvlx,cd4ac68f-af6d-4ab6-8597-ccc539130658,1,43.200451
2026/02/03/18:00:19,running-time,rs-000129-6lvlx,cd4ac68f-af6d-4ab6-8597-ccc539130658,1,43.200451
2026/02/03/18:00:19,apply-time,rs-000129-n8ktg,b978d6c2-78f1-4fbe-9031-6b7bc99bad4e,1,43.200451
2026/02/03/18:00:19,running-time,rs-000129-n8ktg,b978d6c2-78f1-4fbe-9031-6b7bc99bad4e,1,43.200451
2026/02/03/18:00:19,apply-time,rs-000129-p4shf,4d2d1ab6-8a3d-4003-b524-1631d646bc7a,1,43.200451
2026/02/03/18:00:19,running-time,rs-000129-p4shf,4d2d1ab6-8a3d-4003-b524-1631d646bc7a,1,43.200451
2026/02/03/18:00:19,apply-time,rs-000130-p4q4s,24c465db-b47d-49ab-9fec-af3f2e9a123f,4,43.200451
2026/02/03/18:00:19,apply-time,rs-000131-h9dzb,7bf0292b-8261-42d8-bf38-1a7101111ae7,3,43.200451
2026/02/03/18:00:20,running-time,rs-000130-p4q4s,24c465db-b47d-49ab-9fec-af3f2e9a123f,4,43.200451
2026/02/03/18:00:20,running-time,rs-000131-h9dzb,7bf0292b-8261-42d8-bf38-1a7101111ae7,3,43.200451
2026/02/03/18:00:20,apply-time,rs-000131-hhsgk,90f04d58-8219-475c-9ea1-a55d9981b415,3,43.200451
2026/02/03/18:00:20,running-time,rs-000131-hhsgk,90f04d58-8219-475c-9ea1-a55d9981b415,3,43.200451
2026/02/03/18:00:20,apply-time,rs-000131-x76ln,a5841f88-1809-4c21-89de-a8d115012234,3,43.200451
2026/02/03/18:00:20,running-time,rs-000131-x76ln,a5841f88-1809-4c21-89de-a8d115012234,3,43.200451
2026/02/03/18:00:20,apply-time,rs-000132-czrmw,8f7dad25-db2e-4af1-8670-32d082b49337,2,43.200451
2026/02/03/18:00:20,running-time,rs-000132-czrmw,8f7dad25-db2e-4af1-8670-32d082b49337,2,43.200451
2026/02/03/18:07:25,apply-time,rs-000133-6v5kv,8f3d9f3c-d225-46d0-bd95-45bf9e303dde,1,468.200451
2026/02/03/18:07:25,running-time,rs-000133-6v5kv,8f3d9f3c-d225-46d0-bd95-45bf9e303dde,1,468.200451
2026/02/03/18:07:25,apply-time,rs-000133-b7n5v,8fa9e5f2-de71-43d4-84fe-0ce056515206,1,468.200451
2026/02/03/18:07:25,running-time,rs-000133-b7n5v,8fa9e5f2-de71-43d4-84fe-0ce056515206,1,468.200451
2026/02/03/18:09:39,apply-time,rs-000134-k6cx6,7f6cf54b-7650-4177-a0e5-b9550b5d9844,3,603.200451
2026/02/03/18:09:39,running-time,rs-000134-k6cx6,7f6cf54b-7650-4177-a0e5-b9550b5d9844,3,603.200451
