timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:25:51,4.432225,0.258750,0.165734,0.258750,0.165734,51,0,0
2026/02/04/00:25:52,5.432383,0.296656,0.203384,0.296656,0.203384,64,0,0
2026/02/04/00:25:53,6.432522,0.323906,0.227928,0.323906,0.227928,74,0,0
2026/02/04/00:25:54,7.432617,0.336406,0.238671,0.339500,0.242525,78,1,0
2026/02/04/00:25:55,8.432718,0.374250,0.278329,0.374250,0.278329,90,0,0
2026/02/04/00:25:56,9.432880,0.393219,0.299195,0.396813,0.301206,99,1,0
2026/02/04/00:25:57,10.433055,0.436563,0.344188,0.438469,0.346635,111,1,0
2026/02/04/00:25:58,11.433093,0.465781,0.398174,0.465781,0.398174,119,0,2
2026/02/04/00:25:59,12.433217,0.521188,0.446546,0.521188,0.446546,128,0,2
2026/02/04/00:26:00,13.433309,0.551000,0.476828,0.551000,0.476828,138,0,2
2026/02/04/00:26:01,14.433416,0.590125,0.544536,0.592406,0.546551,147,1,2
2026/02/04/00:26:02,15.433505,0.629000,0.566183,0.634062,0.574171,158,1,2
2026/02/04/00:26:03,16.433615,0.698781,0.629988,0.701344,0.633104,169,1,2
2026/02/04/00:26:04,17.433728,0.734281,0.676671,0.734281,0.676671,180,0,2
2026/02/04/00:26:05,18.433830,0.765094,0.702862,0.765094,0.702862,189,0,2
2026/02/04/00:26:06,19.433941,0.827438,0.751262,0.851500,0.757502,199,2,2
2026/02/04/00:26:07,20.434078,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:08,21.434137,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:09,22.434230,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:10,23.434311,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:11,24.439140,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:12,25.439241,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:13,26.439311,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:14,27.439408,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:15,28.439526,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:16,29.439604,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:17,30.439681,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:18,31.439808,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:19,32.439911,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:20,33.440018,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:21,34.440123,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:22,35.440211,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:23,36.440321,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:24,37.440418,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:25,38.440488,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:26,39.440587,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:27,40.440676,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:28,41.440787,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:29,42.440899,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:30,43.440958,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:31,44.441091,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:32,45.441116,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:33,46.441198,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:26:34,47.441325,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:26:35,48.441402,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:26:36,49.441531,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:26:37,50.441581,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:26:38,51.441848,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:26:39,52.441910,0.850594,0.780069,0.874656,0.786310,207,2,3
