timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:31:09,apply-time,rs-000038-5h4zp,1c1acfd3-8c71-40bb-824c-77447a31baaa,1,8.483820
2026/01/26/20:31:09,running-time,rs-000038-5h4zp,1c1acfd3-8c71-40bb-824c-77447a31baaa,1,8.483820
2026/01/26/20:31:09,apply-time,rs-000038-vwntj,5776ba40-2292-43a0-a5ce-53aa63c1c4eb,1,8.483820
2026/01/26/20:31:09,running-time,rs-000038-vwntj,5776ba40-2292-43a0-a5ce-53aa63c1c4eb,1,8.483820
2026/01/26/20:32:26,apply-time,rs-000039-n7mzt,001217b6-558c-47ae-9198-926a75552701,2,85.483820
2026/01/26/20:32:26,apply-time,rs-000039-w5hb6,df1a57ed-3453-4898-9443-e449c1da2982,2,85.483820
2026/01/26/20:32:26,running-time,rs-000039-w5hb6,df1a57ed-3453-4898-9443-e449c1da2982,2,85.483820
2026/01/26/20:32:26,apply-time,rs-000040-556sr,e81b25ea-b1eb-4d2a-acec-b0cfed3236af,1,85.483820
2026/01/26/20:32:26,running-time,rs-000040-556sr,e81b25ea-b1eb-4d2a-acec-b0cfed3236af,1,85.483820
2026/01/26/20:32:26,apply-time,rs-000040-6xnvb,83f14540-64f1-43c8-a905-04e2fc8bfe5b,1,85.483820
2026/01/26/20:32:26,running-time,rs-000040-6xnvb,83f14540-64f1-43c8-a905-04e2fc8bfe5b,1,85.483820
2026/01/26/20:32:26,apply-time,rs-000040-gstcs,d951248c-e1b2-44de-931e-1fc117a843f5,1,85.483820
2026/01/26/20:32:26,running-time,rs-000040-gstcs,d951248c-e1b2-44de-931e-1fc117a843f5,1,85.483820
2026/01/26/20:32:26,apply-time,rs-000041-7spb9,32fa4ee9-b95f-4372-90aa-15fdc8bf7903,2,85.483820
2026/01/26/20:32:26,running-time,rs-000041-7spb9,32fa4ee9-b95f-4372-90aa-15fdc8bf7903,2,85.483820
2026/01/26/20:32:26,apply-time,rs-000042-v7lgb,5724ff4c-cbe2-49c4-9929-9ecedae1baa5,2,85.483820
2026/01/26/20:32:26,running-time,rs-000042-v7lgb,5724ff4c-cbe2-49c4-9929-9ecedae1baa5,2,85.483820
2026/01/26/20:32:26,apply-time,rs-000042-vm52f,2b56ba4f-7a43-4c84-985b-874b29f01b29,2,85.483820
2026/01/26/20:32:26,running-time,rs-000042-vm52f,2b56ba4f-7a43-4c84-985b-874b29f01b29,2,85.483820
2026/01/26/20:32:27,apply-time,rs-000043-c4vcc,3c4af9a1-8f95-4a15-9bf6-3c51360fc077,3,86.483820
2026/01/26/20:32:27,running-time,rs-000043-c4vcc,3c4af9a1-8f95-4a15-9bf6-3c51360fc077,3,86.483820
2026/01/26/20:32:27,apply-time,rs-000044-nmrx7,346a7ea1-ebf1-4378-9e4d-8db161434ab6,2,86.483820
2026/01/26/20:32:27,running-time,rs-000044-nmrx7,346a7ea1-ebf1-4378-9e4d-8db161434ab6,2,86.483820
2026/01/26/20:32:28,apply-time,rs-000045-gx6qw,2eb57c93-4eeb-46a6-9bf3-96fff49be3a4,1,87.483820
2026/01/26/20:32:29,running-time,rs-000045-gx6qw,2eb57c93-4eeb-46a6-9bf3-96fff49be3a4,1,87.483820
2026/01/26/20:32:29,apply-time,rs-000045-rv7hj,4d38165e-bf7b-49cd-b058-15edc13f1c00,1,87.483820
2026/01/26/20:32:29,running-time,rs-000045-rv7hj,4d38165e-bf7b-49cd-b058-15edc13f1c00,1,87.483820
2026/01/26/20:32:29,apply-time,rs-000046-6m6fh,03082453-a6bf-4cd0-9a6c-d38ce32405a0,4,88.483820
2026/01/26/20:32:29,running-time,rs-000046-6m6fh,03082453-a6bf-4cd0-9a6c-d38ce32405a0,4,88.483820
2026/01/26/20:32:29,apply-time,rs-000046-d5wsg,a284aa05-bf20-4589-b43a-33193002b833,4,88.483820
2026/01/26/20:32:29,running-time,rs-000046-d5wsg,a284aa05-bf20-4589-b43a-33193002b833,4,88.483820
2026/01/26/20:32:29,apply-time,rs-000046-tb8gn,46072555-74de-4212-bdb9-79565be36c21,4,88.483820
2026/01/26/20:32:29,running-time,rs-000046-tb8gn,46072555-74de-4212-bdb9-79565be36c21,4,88.483820
2026/01/26/20:34:32,apply-time,rs-000047-rdk5k,00eb3f6c-9cb6-4409-8f9d-c1ef1305c2b0,4,211.483820
2026/01/26/20:34:32,running-time,rs-000047-rdk5k,00eb3f6c-9cb6-4409-8f9d-c1ef1305c2b0,4,211.483820
2026/01/26/20:34:32,apply-time,rs-000048-kn4pt,d3b0df32-4c6e-4b5f-8710-a69872a3a7b2,1,211.483820
2026/01/26/20:34:32,running-time,rs-000048-kn4pt,d3b0df32-4c6e-4b5f-8710-a69872a3a7b2,1,211.483820
2026/01/26/20:34:32,apply-time,rs-000049-h8n2r,7642d313-4aa5-4e47-a4e7-e74714cd4d8c,2,211.483820
2026/01/26/20:34:32,running-time,rs-000049-h8n2r,7642d313-4aa5-4e47-a4e7-e74714cd4d8c,2,211.483820
2026/01/26/20:34:32,apply-time,rs-000049-nft67,3d89128d-f0b0-4423-bf6a-bdac1d5616d6,2,211.483820
2026/01/26/20:34:32,running-time,rs-000049-nft67,3d89128d-f0b0-4423-bf6a-bdac1d5616d6,2,211.483820
2026/01/26/20:34:39,apply-time,rs-000050-jgggx,5cfb425f-5546-49c2-ad0f-e47f4e15ce84,1,218.483820
2026/01/26/20:34:39,running-time,rs-000050-jgggx,5cfb425f-5546-49c2-ad0f-e47f4e15ce84,1,218.483820
2026/01/26/20:34:39,apply-time,rs-000051-dv48p,788b44f7-aa94-407f-b733-90d1343bdda7,1,218.483820
2026/01/26/20:34:39,running-time,rs-000051-dv48p,788b44f7-aa94-407f-b733-90d1343bdda7,1,218.483820
2026/01/26/20:34:39,apply-time,rs-000051-n426p,e5cd6702-c714-4895-bdfa-fd62f7c63d37,1,218.483820
2026/01/26/20:34:39,running-time,rs-000051-n426p,e5cd6702-c714-4895-bdfa-fd62f7c63d37,1,218.483820
2026/01/26/20:34:39,apply-time,rs-000051-sn57v,17b019e6-eee8-487f-9cea-7b087eb5da33,1,218.483820
2026/01/26/20:34:39,running-time,rs-000051-sn57v,17b019e6-eee8-487f-9cea-7b087eb5da33,1,218.483820
2026/01/26/20:34:39,apply-time,rs-000052-cj5rk,d01af394-b78f-4f26-83f5-dff43b4b5767,1,218.483820
2026/01/26/20:34:39,running-time,rs-000052-cj5rk,d01af394-b78f-4f26-83f5-dff43b4b5767,1,218.483820
2026/01/26/20:34:39,apply-time,rs-000053-rgd9b,a24552d4-886c-48b0-b15e-756ef959c429,2,218.483820
2026/01/26/20:34:39,running-time,rs-000053-rgd9b,a24552d4-886c-48b0-b15e-756ef959c429,2,218.483820
2026/01/26/20:34:39,apply-time,rs-000054-2vksk,39c2c97b-3bd1-442b-a8c1-df07e3d5ddb8,1,218.483820
2026/01/26/20:34:39,running-time,rs-000054-2vksk,39c2c97b-3bd1-442b-a8c1-df07e3d5ddb8,1,218.483820
2026/01/26/20:34:39,apply-time,rs-000054-txpt7,1d9298c9-4120-49dc-8e29-fb7b29941355,1,218.483820
2026/01/26/20:34:39,running-time,rs-000054-txpt7,1d9298c9-4120-49dc-8e29-fb7b29941355,1,218.483820
2026/01/26/20:34:39,apply-time,rs-000054-zr9kx,bb35ece3-0c3a-4a33-adef-0eeace84d2bd,1,218.483820
2026/01/26/20:34:39,running-time,rs-000054-zr9kx,bb35ece3-0c3a-4a33-adef-0eeace84d2bd,1,218.483820
2026/01/26/20:34:40,apply-time,rs-000055-rvvq9,2246192c-ac6f-4598-9568-9f6b199e8234,4,219.483820
2026/01/26/20:34:40,running-time,rs-000055-rvvq9,2246192c-ac6f-4598-9568-9f6b199e8234,4,219.483820
2026/01/26/20:34:40,apply-time,rs-000055-x2rn9,d559c9d3-196d-4b2b-8f99-f2c9a59d9442,4,219.483820
2026/01/26/20:34:40,running-time,rs-000055-x2rn9,d559c9d3-196d-4b2b-8f99-f2c9a59d9442,4,219.483820
2026/01/26/20:34:40,apply-time,rs-000056-92zw6,2999e68f-7d1c-4f81-a674-c68eb458164c,1,219.483820
2026/01/26/20:34:40,running-time,rs-000056-92zw6,2999e68f-7d1c-4f81-a674-c68eb458164c,1,219.483820
2026/01/26/20:34:40,apply-time,rs-000057-cb57t,055f9b56-225b-48bf-a9c3-2ea480e6163e,4,219.483820
2026/01/26/20:34:40,running-time,rs-000057-cb57t,055f9b56-225b-48bf-a9c3-2ea480e6163e,4,219.483820
2026/01/26/20:34:40,apply-time,rs-000057-ndnh8,27a0c3de-cd12-4bff-bc33-6a89314060bd,4,219.483820
2026/01/26/20:34:40,running-time,rs-000057-ndnh8,27a0c3de-cd12-4bff-bc33-6a89314060bd,4,219.483820
2026/01/26/20:34:40,apply-time,rs-000057-nj896,3f2a3e71-ec99-4c45-a3df-8e4670d5f42d,4,219.483820
2026/01/26/20:34:40,running-time,rs-000057-nj896,3f2a3e71-ec99-4c45-a3df-8e4670d5f42d,4,219.483820
2026/01/26/20:34:53,apply-time,rs-000058-vcvhr,3cc8f42d-13d4-4381-bc62-b7fa5819f4a2,1,232.483820
2026/01/26/20:34:53,running-time,rs-000058-vcvhr,3cc8f42d-13d4-4381-bc62-b7fa5819f4a2,1,232.483820
2026/01/26/20:35:40,apply-time,rs-000059-f9w7l,8cc7ee51-670e-4a38-9200-ae6c527a2a18,3,279.483820
2026/01/26/20:35:40,running-time,rs-000059-f9w7l,8cc7ee51-670e-4a38-9200-ae6c527a2a18,3,279.483820
2026/01/26/20:35:40,apply-time,rs-000059-fdfgp,926a72cb-4ab3-4acb-b191-626e62857ae9,3,279.483820
2026/01/26/20:35:40,running-time,rs-000059-fdfgp,926a72cb-4ab3-4acb-b191-626e62857ae9,3,279.483820
2026/01/26/20:35:40,apply-time,rs-000059-tpwlx,1ddffc73-203b-44fd-9c6c-f9f7d4ffb14f,3,279.483820
2026/01/26/20:35:40,running-time,rs-000059-tpwlx,1ddffc73-203b-44fd-9c6c-f9f7d4ffb14f,3,279.483820
2026/01/26/20:36:09,apply-time,rs-000060-6rskv,399e81dd-6afd-446d-8d84-28ff60faddcd,4,308.483820
2026/01/26/20:36:09,running-time,rs-000060-6rskv,399e81dd-6afd-446d-8d84-28ff60faddcd,4,308.483820
2026/01/26/20:36:09,apply-time,rs-000060-l79jd,71f0719b-cdcb-401c-afc6-cf01f53d8946,4,308.483820
2026/01/26/20:36:09,running-time,rs-000060-l79jd,71f0719b-cdcb-401c-afc6-cf01f53d8946,4,308.483820
2026/01/26/20:36:09,apply-time,rs-000060-nc5s9,aa2fe77a-0627-479d-acba-9b42ecb34873,4,308.483820
2026/01/26/20:36:09,running-time,rs-000060-nc5s9,aa2fe77a-0627-479d-acba-9b42ecb34873,4,308.483820
2026/01/26/20:36:09,apply-time,rs-000061-zk69m,53af504d-80da-47c9-a197-cd20aa3a0852,1,308.483820
2026/01/26/20:36:10,running-time,rs-000061-zk69m,53af504d-80da-47c9-a197-cd20aa3a0852,1,308.483820
2026/01/26/20:36:23,apply-time,rs-000062-6bn4s,0ba648ff-24f7-451e-9ed4-3a58fda1d598,4,322.483820
2026/01/26/20:36:23,apply-time,rs-000062-dths8,a337aac7-6781-48e9-a1ea-dd699444be4a,4,322.483820
2026/01/26/20:36:24,apply-time,rs-000063-p9wrj,95c38613-7f3e-4c45-87cd-220ae1b7a06d,2,322.483820
2026/01/26/20:36:24,running-time,rs-000063-p9wrj,95c38613-7f3e-4c45-87cd-220ae1b7a06d,2,322.483820
2026/01/26/20:36:24,apply-time,rs-000064-bdhjq,947cdde3-1d40-4006-8d3e-646d36a19253,4,322.483820
2026/01/26/20:36:24,running-time,rs-000064-bdhjq,947cdde3-1d40-4006-8d3e-646d36a19253,4,323.483820
2026/01/26/20:36:24,apply-time,rs-000064-g4p6x,e83e8b24-20e2-4ecb-acd7-a65c70f3de20,4,322.483820
2026/01/26/20:36:24,running-time,rs-000064-g4p6x,e83e8b24-20e2-4ecb-acd7-a65c70f3de20,4,323.483820
2026/01/26/20:36:29,apply-time,rs-000065-kb4wf,1f0b9593-7e0a-4d53-9bdb-a3d7258c7d11,3,328.483820
2026/01/26/20:36:29,running-time,rs-000065-kb4wf,1f0b9593-7e0a-4d53-9bdb-a3d7258c7d11,3,328.483820
2026/01/26/20:36:29,apply-time,rs-000065-t9qtd,d4521f1e-c936-413d-a055-3d720d61d2b1,3,328.483820
2026/01/26/20:36:29,running-time,rs-000065-t9qtd,d4521f1e-c936-413d-a055-3d720d61d2b1,3,328.483820
2026/01/26/20:36:33,running-time,rs-000062-6bn4s,0ba648ff-24f7-451e-9ed4-3a58fda1d598,4,332.483820
2026/01/26/20:36:33,running-time,rs-000062-dths8,a337aac7-6781-48e9-a1ea-dd699444be4a,4,332.483820
2026/01/26/20:37:45,apply-time,rs-000066-cxs7h,c46100ab-7143-4447-bc2b-d9161870660b,3,404.483820
2026/01/26/20:37:45,running-time,rs-000066-cxs7h,c46100ab-7143-4447-bc2b-d9161870660b,3,404.483820
2026/01/26/20:37:45,apply-time,rs-000066-jqwqv,c038591c-b636-4462-a004-3acceec628fd,3,404.483820
2026/01/26/20:37:45,running-time,rs-000066-jqwqv,c038591c-b636-4462-a004-3acceec628fd,3,404.483820
2026/01/26/20:37:45,apply-time,rs-000066-zh79p,f01d285a-61ce-474b-bd44-44670f6755bc,3,404.483820
2026/01/26/20:37:45,running-time,rs-000066-zh79p,f01d285a-61ce-474b-bd44-44670f6755bc,3,404.483820
2026/01/26/20:37:45,apply-time,rs-000067-94jld,971b5a60-84a4-4f6c-a338-f4893663bcc4,1,404.483820
2026/01/26/20:37:45,running-time,rs-000067-94jld,971b5a60-84a4-4f6c-a338-f4893663bcc4,1,404.483820
2026/01/26/20:37:45,apply-time,rs-000067-lf6xr,46659db9-194e-419b-b5a8-0e578cef695b,1,404.483820
2026/01/26/20:37:45,running-time,rs-000067-lf6xr,46659db9-194e-419b-b5a8-0e578cef695b,1,404.483820
2026/01/26/20:37:45,apply-time,rs-000068-6gz92,d83524f8-5f79-4cef-99e6-402fc102eeba,2,404.483820
2026/01/26/20:37:45,running-time,rs-000068-6gz92,d83524f8-5f79-4cef-99e6-402fc102eeba,2,404.483820
2026/01/26/20:37:45,apply-time,rs-000069-dv5zx,c4fb923b-0580-42f0-8521-37e32ac52de0,1,404.483820
2026/01/26/20:37:45,running-time,rs-000069-dv5zx,c4fb923b-0580-42f0-8521-37e32ac52de0,1,404.483820
2026/01/26/20:37:45,apply-time,rs-000069-zc8rl,46df5763-15ad-4ec1-bd80-06e053d6be9a,1,404.483820
2026/01/26/20:37:45,running-time,rs-000069-zc8rl,46df5763-15ad-4ec1-bd80-06e053d6be9a,1,404.483820
2026/01/26/20:37:45,apply-time,rs-000070-mc2rs,b5118a33-594d-4095-bff0-a17d2e830d16,1,404.483820
2026/01/26/20:37:45,running-time,rs-000070-mc2rs,b5118a33-594d-4095-bff0-a17d2e830d16,1,404.483820
2026/01/26/20:37:46,apply-time,rs-000070-t8vr5,f21770a9-9657-4a16-abc7-771382ad20cf,1,405.483820
2026/01/26/20:37:46,running-time,rs-000070-t8vr5,f21770a9-9657-4a16-abc7-771382ad20cf,1,405.483820
2026/01/26/20:37:46,apply-time,rs-000070-v92hx,797bf422-f048-438b-afef-2aa9cd30c9b6,1,405.483820
2026/01/26/20:37:46,running-time,rs-000070-v92hx,797bf422-f048-438b-afef-2aa9cd30c9b6,1,405.483820
2026/01/26/20:37:46,apply-time,rs-000071-b7v2m,82cd3667-7ffa-4ba0-a786-e4f46070bb86,1,405.483820
2026/01/26/20:37:46,running-time,rs-000071-b7v2m,82cd3667-7ffa-4ba0-a786-e4f46070bb86,1,405.483820
2026/01/26/20:37:46,apply-time,rs-000072-gscbg,fa468919-faf6-4071-b76e-0d9ed39808b1,2,405.483820
2026/01/26/20:37:46,running-time,rs-000072-gscbg,fa468919-faf6-4071-b76e-0d9ed39808b1,2,405.483820
2026/01/26/20:37:46,apply-time,rs-000072-nwjtl,b2e9b79c-9ebb-4043-9ee7-60f6da592e46,2,405.483820
2026/01/26/20:37:46,running-time,rs-000072-nwjtl,b2e9b79c-9ebb-4043-9ee7-60f6da592e46,2,405.483820
2026/01/26/20:39:11,apply-time,rs-000073-4kgzb,d09aff2c-207e-44f4-ba00-934ce86a3055,4,490.483820
2026/01/26/20:39:11,running-time,rs-000073-4kgzb,d09aff2c-207e-44f4-ba00-934ce86a3055,4,490.483820
2026/01/26/20:39:11,apply-time,rs-000073-6wkkb,6c50f1f1-fdcd-4dd7-a84b-f496c5de157b,4,490.483820
2026/01/26/20:39:11,running-time,rs-000073-6wkkb,6c50f1f1-fdcd-4dd7-a84b-f496c5de157b,4,490.483820
2026/01/26/20:39:11,apply-time,rs-000073-cmc5j,6dde2986-bdf9-4155-a52d-8fe6869d56d6,4,490.483820
2026/01/26/20:39:11,running-time,rs-000073-cmc5j,6dde2986-bdf9-4155-a52d-8fe6869d56d6,4,490.483820
2026/01/26/20:39:11,apply-time,rs-000074-zdmcq,d0899e9b-1470-407b-9550-52a01e66af9e,1,490.483820
2026/01/26/20:39:11,running-time,rs-000074-zdmcq,d0899e9b-1470-407b-9550-52a01e66af9e,1,490.483820
2026/01/26/20:39:11,apply-time,rs-000075-8bnf4,f09fc507-d9d6-462b-ad7d-f750eef8b180,1,490.483820
2026/01/26/20:39:11,apply-time,rs-000075-gl4rv,7fd0af46-8bae-4ebd-a60e-04b1250f3cb0,1,490.483820
2026/01/26/20:39:11,apply-time,rs-000075-hwqsf,501f954d-08a1-4866-bcf5-e25d3ee39190,1,490.483820
2026/01/26/20:39:11,apply-time,rs-000076-9rngc,fe2ffd0f-f1b1-4c70-b2fa-6a5ba002bced,4,490.483820
2026/01/26/20:39:11,running-time,rs-000076-9rngc,fe2ffd0f-f1b1-4c70-b2fa-6a5ba002bced,4,490.483820
2026/01/26/20:39:11,apply-time,rs-000077-hfm65,5d8a3c8a-999a-4015-955b-45acc94c4db7,2,490.483820
2026/01/26/20:39:11,running-time,rs-000077-hfm65,5d8a3c8a-999a-4015-955b-45acc94c4db7,2,490.483820
2026/01/26/20:39:11,apply-time,rs-000077-k6kfn,e8ad8e7e-dec2-40f4-ace0-f83aef728c17,2,490.483820
2026/01/26/20:39:11,apply-time,rs-000077-xqzv5,a21b6062-efcf-483c-b17a-522d3d1b03be,2,490.483820
2026/01/26/20:39:11,running-time,rs-000077-xqzv5,a21b6062-efcf-483c-b17a-522d3d1b03be,2,490.483820
2026/01/26/20:39:11,apply-time,rs-000078-57znp,eb3498c2-90a3-45a6-bbfb-f6c9cb5591cd,1,490.483820
2026/01/26/20:39:11,running-time,rs-000078-57znp,eb3498c2-90a3-45a6-bbfb-f6c9cb5591cd,1,490.483820
2026/01/26/20:39:11,apply-time,rs-000078-nn4c7,9e831928-23c4-49a0-8072-a4a87a6c6aeb,1,490.483820
2026/01/26/20:39:11,running-time,rs-000078-nn4c7,9e831928-23c4-49a0-8072-a4a87a6c6aeb,1,490.483820
2026/01/26/20:39:12,apply-time,rs-000079-9tsq2,d1ffa649-4106-4105-8964-9e0d4b6ed2dc,2,491.483820
2026/01/26/20:39:12,running-time,rs-000079-9tsq2,d1ffa649-4106-4105-8964-9e0d4b6ed2dc,2,491.483820
2026/01/26/20:39:12,apply-time,rs-000079-x5vhc,adf862c2-8975-4dce-ba0a-cc293f314de0,2,491.483820
2026/01/26/20:39:12,running-time,rs-000079-x5vhc,adf862c2-8975-4dce-ba0a-cc293f314de0,2,491.483820
2026/01/26/20:39:12,apply-time,rs-000080-qwbrl,d82e3eaf-e0f7-4e93-817e-43a5b8dea20f,1,491.483820
2026/01/26/20:39:12,running-time,rs-000080-qwbrl,d82e3eaf-e0f7-4e93-817e-43a5b8dea20f,1,491.483820
2026/01/26/20:39:12,apply-time,rs-000080-zpsbj,6c8f4f52-e0d0-4a1b-8334-4b3cd8e1898a,1,491.483820
2026/01/26/20:39:12,running-time,rs-000080-zpsbj,6c8f4f52-e0d0-4a1b-8334-4b3cd8e1898a,1,491.483820
2026/01/26/20:39:12,apply-time,rs-000080-ztcc5,ad8f9a36-471d-4b2d-be5a-87a90afec817,1,491.483820
2026/01/26/20:39:12,running-time,rs-000080-ztcc5,ad8f9a36-471d-4b2d-be5a-87a90afec817,1,491.483820
2026/01/26/20:39:12,apply-time,rs-000081-kcfnj,fd5ba889-5dd4-41c0-863f-e36b14bc30d9,3,491.483820
2026/01/26/20:39:12,apply-time,rs-000082-fgvsn,3ed294d3-1270-484d-89d5-ecec3700e13e,3,491.483820
2026/01/26/20:39:12,running-time,rs-000082-fgvsn,3ed294d3-1270-484d-89d5-ecec3700e13e,3,491.483820
2026/01/26/20:39:12,apply-time,rs-000083-85ljk,a185d4de-dc46-4507-9a9f-75e365443b30,2,491.483820
2026/01/26/20:39:12,running-time,rs-000083-85ljk,a185d4de-dc46-4507-9a9f-75e365443b30,2,491.483820
2026/01/26/20:39:12,apply-time,rs-000083-lpsrw,3fa8ebda-e3bb-4eb2-bab1-8cf87a29a18c,2,491.483820
2026/01/26/20:39:12,running-time,rs-000083-lpsrw,3fa8ebda-e3bb-4eb2-bab1-8cf87a29a18c,2,491.483820
2026/01/26/20:39:12,apply-time,rs-000083-xdq7c,c2a79496-3f03-4c39-8f99-a76906543fe6,2,491.483820
2026/01/26/20:39:12,running-time,rs-000083-xdq7c,c2a79496-3f03-4c39-8f99-a76906543fe6,2,491.483820
2026/01/26/20:39:13,apply-time,rs-000081-7vpks,847dbbdd-783b-4918-afbf-eeeb66f62042,3,492.483820
2026/01/26/20:39:13,apply-time,rs-000081-8drxd,276ae901-d421-41af-8e0e-572bd077e489,3,492.483820
2026/01/26/20:39:13,apply-time,rs-000082-d9blk,72e32533-6dd0-4d27-9932-2eff6f5c0018,3,492.483820
2026/01/26/20:39:13,running-time,rs-000082-d9blk,72e32533-6dd0-4d27-9932-2eff6f5c0018,3,492.483820
2026/01/26/20:39:13,apply-time,rs-000084-ld8ls,c2d08de1-3e7d-4a87-8ff2-68aab0e07629,3,492.483820
2026/01/26/20:39:13,running-time,rs-000084-ld8ls,c2d08de1-3e7d-4a87-8ff2-68aab0e07629,3,492.483820
2026/01/26/20:39:13,apply-time,rs-000085-4qgxs,1374ee45-007b-4b65-99a6-380fe0905b87,2,492.483820
2026/01/26/20:39:13,running-time,rs-000085-4qgxs,1374ee45-007b-4b65-99a6-380fe0905b87,2,492.483820
2026/01/26/20:39:13,apply-time,rs-000086-p2wcp,4319d4db-25ef-4dd0-aeba-5ad03ef30b67,3,492.483820
2026/01/26/20:39:13,running-time,rs-000086-p2wcp,4319d4db-25ef-4dd0-aeba-5ad03ef30b67,3,492.483820
2026/01/26/20:39:13,apply-time,rs-000087-qnvms,679973eb-9be1-4693-9b81-bbd1ad9d4380,4,492.483820
2026/01/26/20:39:13,running-time,rs-000087-qnvms,679973eb-9be1-4693-9b81-bbd1ad9d4380,4,492.483820
2026/01/26/20:39:13,apply-time,rs-000088-htrxh,44beb68a-ec09-47df-af74-ca0e8c80e8d1,3,492.483820
2026/01/26/20:39:13,running-time,rs-000088-htrxh,44beb68a-ec09-47df-af74-ca0e8c80e8d1,3,492.483820
2026/01/26/20:39:13,apply-time,rs-000089-k6qpn,586b5e42-6ded-42f4-861c-580d278e891b,3,492.483820
2026/01/26/20:39:14,running-time,rs-000081-kcfnj,fd5ba889-5dd4-41c0-863f-e36b14bc30d9,3,493.483820
2026/01/26/20:39:14,apply-time,rs-000089-8q855,aaf0ed04-a4e1-4124-b458-97ad9d26357c,3,493.483820
2026/01/26/20:39:14,running-time,rs-000089-k6qpn,586b5e42-6ded-42f4-861c-580d278e891b,3,493.483820
2026/01/26/20:39:14,apply-time,rs-000090-4bbgq,86303967-ea53-40b9-96e3-45f5bc6d8e06,2,493.483820
2026/01/26/20:39:14,running-time,rs-000090-4bbgq,86303967-ea53-40b9-96e3-45f5bc6d8e06,2,493.483820
2026/01/26/20:39:14,apply-time,rs-000090-qn9m2,fcc72c02-31f1-4257-a4f7-05bea37283fd,2,492.483820
2026/01/26/20:39:14,running-time,rs-000090-qn9m2,fcc72c02-31f1-4257-a4f7-05bea37283fd,2,492.483820
2026/01/26/20:39:14,apply-time,rs-000090-xxx5j,b8e44e82-e2c8-421c-ac64-433d18f5fab1,2,493.483820
2026/01/26/20:39:14,running-time,rs-000090-xxx5j,b8e44e82-e2c8-421c-ac64-433d18f5fab1,2,493.483820
