timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:47:33,2.274949,0.031375,0.084820,0.156625,0.222799,8,15,0
2026/02/04/15:47:34,3.275890,0.261813,0.295022,0.261813,0.295022,35,0,0
2026/02/04/15:47:35,4.276928,0.366125,0.470425,0.374563,0.473551,47,1,0
2026/02/04/15:47:36,5.277735,0.462875,0.532078,0.462875,0.532078,58,0,0
2026/02/04/15:47:37,6.278528,0.511563,0.599443,0.511563,0.599443,66,0,0
2026/02/04/15:47:38,7.279526,0.630125,0.711444,0.630125,0.711444,77,0,0
2026/02/04/15:47:39,8.280291,0.710187,0.777889,0.739437,0.783045,88,1,0
2026/02/04/15:47:40,9.281197,0.746750,0.820577,0.776000,0.825733,96,1,0
2026/02/04/15:47:41,10.281901,0.790562,0.859571,0.829063,0.876932,103,2,0
2026/02/04/15:47:42,11.282706,0.832750,0.879571,0.871250,0.896932,108,2,0
2026/02/04/15:47:43,12.283479,0.832750,0.879571,0.871250,0.896932,108,2,0
2026/02/04/15:47:44,13.284305,0.832750,0.879571,0.871250,0.896932,108,2,0
2026/02/04/15:47:45,14.285106,0.832750,0.879571,0.871250,0.896932,108,2,0
2026/02/04/15:47:46,15.285713,0.832750,0.879571,0.871250,0.896932,108,2,0
2026/02/04/15:47:47,16.286213,0.855625,0.886364,0.871250,0.896932,108,2,2
2026/02/04/15:47:48,17.286946,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/15:47:49,18.287951,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/15:47:50,19.289098,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/02/04/15:47:51,20.289897,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/02/04/15:47:52,21.290917,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/02/04/15:47:53,22.291606,0.869437,0.905099,0.878188,0.938715,112,2,7
2026/02/04/15:47:54,23.292445,0.884188,0.929496,0.895125,0.959811,115,2,7
2026/02/04/15:47:55,24.293165,0.869437,0.937900,0.884813,0.997685,116,4,8
2026/02/04/15:47:56,25.293867,0.858437,0.920727,0.873812,0.980511,114,4,10
2026/02/04/15:47:57,26.294454,0.825812,0.895177,0.831250,0.916906,109,1,15
2026/02/04/15:47:58,27.295169,0.800687,0.884965,0.806125,0.906694,107,1,17
2026/02/04/15:47:59,28.295942,0.800687,0.884965,0.806125,0.906694,107,1,17
2026/02/04/15:48:00,29.296615,0.800687,0.884965,0.806125,0.906694,107,1,17
2026/02/04/15:48:01,30.297558,0.800687,0.884965,0.806125,0.906694,107,1,17
2026/02/04/15:48:02,31.298080,0.800687,0.884965,0.806125,0.906694,107,1,17
2026/02/04/15:48:03,32.298359,0.800687,0.884965,0.806125,0.906694,107,1,17
2026/02/04/15:48:04,33.299147,0.801562,0.902355,0.801562,0.902355,107,0,19
2026/02/04/15:48:05,34.299978,0.801562,0.902355,0.801562,0.902355,107,0,19
2026/02/04/15:48:06,35.300701,0.798250,0.890467,0.798250,0.890467,106,0,20
2026/02/04/15:48:07,36.301617,0.798250,0.890467,0.798250,0.890467,106,0,20
2026/02/04/15:48:08,37.302410,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:09,38.303243,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:10,39.304087,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:11,40.304924,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:12,41.305687,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:13,42.306365,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:14,43.307106,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:15,44.307894,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:16,45.308701,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:17,46.309487,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:18,47.310466,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:19,48.311213,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:20,49.311960,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:21,50.312869,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:22,51.313771,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:23,52.314696,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:24,53.315515,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:25,54.316354,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:26,55.317271,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:27,56.318143,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:28,57.319168,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:29,58.320075,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:30,59.320865,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:31,60.321734,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:32,61.322706,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:33,62.323606,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:34,63.324331,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:35,64.325060,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:36,65.325996,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:37,66.327092,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:38,67.328048,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:39,68.328676,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:48:40,69.329417,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:48:41,70.330335,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:48:42,71.331130,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:48:43,72.331903,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:48:44,73.332805,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:48:45,74.333618,0.753687,0.829513,0.753687,0.829513,101,0,25
