timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:29:17,5.219519,0.251688,0.209832,0.254688,0.220016,57,1,0
2026/02/03/22:29:18,6.219617,0.298625,0.287811,0.310063,0.294490,69,1,0
2026/02/03/22:29:19,7.219721,0.340000,0.312659,0.346406,0.319967,76,1,0
2026/02/03/22:29:20,8.219877,0.366687,0.340502,0.370812,0.346940,82,1,0
2026/02/03/22:29:21,9.220043,0.404094,0.381513,0.408969,0.383085,93,1,0
2026/02/03/22:29:22,10.220136,0.457562,0.422209,0.461344,0.423943,104,1,0
2026/02/03/22:29:23,11.220225,0.543375,0.471633,0.543375,0.471633,117,0,0
2026/02/03/22:29:24,12.220393,0.566531,0.502699,0.566531,0.502699,126,0,0
2026/02/03/22:29:25,13.220572,0.601844,0.529924,0.601844,0.529924,136,0,0
2026/02/03/22:29:26,14.220679,0.637469,0.577665,0.646813,0.581664,145,1,0
2026/02/03/22:29:27,15.220791,0.670063,0.627181,0.673031,0.633040,155,1,0
2026/02/03/22:29:28,16.220938,0.700469,0.681250,0.700469,0.681250,167,0,0
2026/02/03/22:29:29,17.221048,0.712406,0.703149,0.757313,0.719279,171,4,0
2026/02/03/22:29:30,18.221139,0.733781,0.757879,0.791875,0.778819,180,4,0
2026/02/03/22:29:31,19.221240,0.751031,0.784859,0.824531,0.819587,189,5,0
2026/02/03/22:29:32,20.221418,0.789469,0.811365,0.837469,0.843424,199,4,2
2026/02/03/22:29:33,21.221516,0.816656,0.829679,0.862719,0.859664,206,3,2
2026/02/03/22:29:34,22.221613,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/22:29:35,23.221775,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/22:29:36,24.221802,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/22:29:37,25.221887,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:38,26.221987,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:39,27.222086,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:40,28.222230,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:41,29.222334,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:42,30.222431,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:43,31.222530,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:44,32.222634,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:45,33.222783,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:46,34.222860,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:47,35.222950,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:48,36.223041,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:49,37.223195,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:50,38.223347,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:51,39.223436,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:52,40.223597,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:53,41.223688,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:54,42.223820,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:55,43.223967,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:56,44.224128,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:57,45.224285,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:58,46.224370,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:29:59,47.224472,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:30:00,48.224625,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:30:01,49.224722,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:30:02,50.224897,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:30:03,51.225054,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:30:04,52.225326,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:30:05,53.225371,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:30:06,54.225469,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:30:07,55.225623,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:30:08,56.225751,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:30:09,57.225799,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/22:30:10,58.225904,0.828750,0.844392,0.874812,0.874377,211,3,3
