timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:29:30,4.458143,0.206344,0.244818,0.209000,0.250307,52,1,0
2026/01/26/20:29:31,5.458304,0.246219,0.285757,0.246219,0.285757,64,0,0
2026/01/26/20:29:32,6.458478,0.292781,0.340232,0.292781,0.340232,72,0,0
2026/01/26/20:29:33,7.458530,0.355406,0.373005,0.355406,0.373005,84,0,0
2026/01/26/20:29:34,8.458631,0.386250,0.411312,0.386250,0.411312,96,0,0
2026/01/26/20:29:35,9.458781,0.415719,0.436682,0.418156,0.447429,106,1,0
2026/01/26/20:29:36,10.458881,0.445469,0.483198,0.445469,0.483198,118,0,0
2026/01/26/20:29:37,11.458947,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/01/26/20:29:38,12.459024,0.531937,0.558785,0.534000,0.564976,141,1,0
2026/01/26/20:29:39,13.459132,0.556625,0.600024,0.556625,0.600024,151,0,0
2026/01/26/20:29:40,14.459258,0.599031,0.627391,0.602969,0.632186,161,2,0
2026/01/26/20:29:41,15.459350,0.632531,0.672929,0.632531,0.672929,172,0,0
2026/01/26/20:29:42,16.459503,0.693656,0.712400,0.707875,0.714276,182,1,0
2026/01/26/20:29:43,17.459531,0.723187,0.742639,0.742281,0.785417,191,4,0
2026/01/26/20:29:44,18.459691,0.754469,0.771384,0.796687,0.821210,199,6,0
2026/01/26/20:29:45,19.459801,0.760719,0.777798,0.843562,0.868356,202,11,0
2026/01/26/20:29:46,20.459953,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:29:47,21.460103,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:29:48,22.460277,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:29:49,23.460374,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:29:50,24.460531,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:29:51,25.460639,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:29:52,26.460795,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:29:53,27.460896,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:29:54,28.460963,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:29:55,29.461117,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:29:56,30.461233,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:29:57,31.461311,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:29:58,32.461392,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:29:59,33.461505,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:00,34.461613,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:01,35.461698,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:02,36.507710,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:08,41.710380,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:13,47.221600,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:17,50.730183,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:18,51.730275,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:19,52.730386,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:20,53.730515,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:24,58.519463,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:30,63.711978,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:34,68.100534,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:35,69.100725,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:36,70.100775,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:38,72.135000,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:39,73.253969,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:41,74.919310,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:43,77.425065,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:46,80.222369,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:49,83.047570,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:30:51,85.126820,0.814469,0.823581,0.869812,0.909342,215,9,3
2026/01/26/20:30:52,86.126916,0.817219,0.827875,0.869812,0.909342,216,8,3
2026/01/26/20:30:53,87.126985,0.817219,0.827875,0.856719,0.907290,216,7,3
2026/01/26/20:30:54,88.127078,0.828125,0.850825,0.867625,0.930240,221,7,3
2026/01/26/20:30:55,89.127147,0.828125,0.850825,0.867625,0.930240,221,7,3
2026/01/26/20:30:56,90.127248,0.828125,0.850825,0.867625,0.930240,221,7,3
2026/01/26/20:30:57,91.127344,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/01/26/20:30:58,92.127447,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/01/26/20:30:59,93.127596,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/01/26/20:31:00,94.127705,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/01/26/20:31:01,95.127798,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/01/26/20:31:02,96.127885,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/01/26/20:31:03,97.127957,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/01/26/20:31:04,98.128069,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/01/26/20:31:05,99.128157,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/26/20:31:06,100.128266,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/26/20:31:07,101.128441,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/26/20:31:08,102.128578,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/26/20:31:09,103.128692,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/26/20:31:10,104.128757,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/26/20:31:11,105.225172,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/26/20:31:14,107.920937,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/26/20:31:18,112.217716,0.798375,0.807749,0.837875,0.887164,210,7,14
2026/01/26/20:31:21,115.581903,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:22,116.582077,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:23,117.582230,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:24,118.582381,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:25,119.582543,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:26,120.582643,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:27,121.582737,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:28,122.582826,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:29,123.583025,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:30,124.583011,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:31,125.583313,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:32,126.583470,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:35,129.609184,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:41,135.128638,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:31:42,136.128727,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:43,137.128831,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:44,138.128950,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:45,139.129090,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:46,140.129174,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:47,141.129287,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:48,142.129373,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:49,143.129488,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:50,144.129579,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:51,145.129686,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:52,146.129772,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:53,147.129870,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:54,148.129961,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:55,149.130051,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:56,150.130135,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:57,151.130228,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:58,152.130340,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:31:59,153.130413,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:00,154.130503,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:01,155.130625,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:02,156.130725,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:03,157.130863,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:04,158.130955,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:05,159.131055,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:06,160.131149,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:07,161.131220,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:08,162.131345,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:09,163.131440,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:10,164.131533,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:11,165.131636,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:12,166.131723,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:13,167.131830,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:14,168.131978,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:15,169.132074,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:16,170.132226,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:17,171.132317,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:18,172.132429,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:19,173.132608,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:20,174.132698,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:21,175.132788,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:22,176.132889,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/26/20:32:23,177.133013,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:24,178.133117,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:25,179.133203,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:26,180.133321,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:27,181.133427,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:28,182.133533,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:29,183.133628,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:30,184.133731,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:31,185.133846,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:32,186.133936,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:33,187.134022,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:34,188.134126,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:35,189.134214,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:36,190.134305,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:37,191.134399,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:38,192.134519,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:39,193.134609,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:40,194.134716,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:41,195.134814,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:42,196.134920,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:43,197.135016,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:44,198.135122,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:45,199.135279,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:46,200.135360,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:47,201.135484,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:48,202.135540,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:49,203.135630,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:50,204.135704,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:51,205.135857,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:52,206.135932,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:53,207.136044,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:54,208.136109,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:55,209.136219,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:56,210.136333,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:57,211.136438,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/26/20:32:58,212.136526,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:32:59,213.136643,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:00,214.136744,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:01,215.136813,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:02,216.136920,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:03,217.137000,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:04,218.137101,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:05,219.137241,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:06,220.137343,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:07,221.137406,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:08,222.137521,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:09,223.137601,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:10,224.137695,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:11,225.137806,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:12,226.137879,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:13,227.137974,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:14,228.138080,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:15,229.138165,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:16,230.138277,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:17,231.138354,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:18,232.138522,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:19,233.138921,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:20,234.139016,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:21,235.139096,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:22,236.139279,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:23,237.139362,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:24,238.139435,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:25,239.139603,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:26,240.139682,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:27,241.139782,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:28,242.139931,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:29,243.140031,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:30,244.140110,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:31,245.140202,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:32,246.140300,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:33,247.140398,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:34,248.140510,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:35,249.140590,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:36,250.140700,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/26/20:33:37,251.140784,0.806094,0.874154,0.806094,0.874154,212,0,25
