timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:29:45,apply-time,rs-000108-bqzh9,bf446bf2-f385-4580-b309-fdf0e174d6ed,1,18.703681
2026/01/26/20:29:46,apply-time,rs-000108-72cww,cce507c8-b669-4594-bdba-82b46970aa6d,1,19.703681
2026/01/26/20:29:46,running-time,rs-000108-72cww,cce507c8-b669-4594-bdba-82b46970aa6d,1,19.703681
2026/01/26/20:29:46,running-time,rs-000108-bqzh9,bf446bf2-f385-4580-b309-fdf0e174d6ed,1,18.703681
2026/01/26/20:30:51,apply-time,rs-000110-6l2xh,0596c570-a181-473a-91a7-4c10f74fdd8c,1,84.703681
2026/01/26/20:30:51,running-time,rs-000110-6l2xh,0596c570-a181-473a-91a7-4c10f74fdd8c,1,84.703681
2026/01/26/20:30:51,apply-time,rs-000111-d9bkr,3e525ee0-5b8f-4ed9-a995-5db0a523d722,1,84.703681
2026/01/26/20:30:51,apply-time,rs-000112-8d2q4,ab6d18ec-acff-46fa-be09-3ac8aa20ee92,1,84.703681
2026/01/26/20:30:51,running-time,rs-000112-8d2q4,ab6d18ec-acff-46fa-be09-3ac8aa20ee92,1,84.703681
2026/01/26/20:30:51,apply-time,rs-000112-g84sv,32ba8b0c-16ac-4bf5-a751-6f30937546c3,1,84.703681
2026/01/26/20:30:51,running-time,rs-000112-g84sv,32ba8b0c-16ac-4bf5-a751-6f30937546c3,1,84.703681
2026/01/26/20:30:51,apply-time,rs-000113-rwpxc,7629eded-db3c-40f5-900d-a701ee7e9e05,1,84.703681
2026/01/26/20:30:51,running-time,rs-000113-rwpxc,7629eded-db3c-40f5-900d-a701ee7e9e05,1,84.703681
2026/01/26/20:30:51,apply-time,rs-000113-wxgk4,b4e0bec5-f280-4eb8-a9ae-a726f7ae1cd5,1,84.703681
2026/01/26/20:30:51,running-time,rs-000113-wxgk4,b4e0bec5-f280-4eb8-a9ae-a726f7ae1cd5,1,84.703681
2026/01/26/20:30:51,apply-time,rs-000114-pzdzr,1043ad5b-e4c0-4be2-8d39-f440efe5708b,1,84.703681
2026/01/26/20:30:51,running-time,rs-000114-pzdzr,1043ad5b-e4c0-4be2-8d39-f440efe5708b,1,84.703681
2026/01/26/20:30:51,apply-time,rs-000115-x2q9t,cde461d6-083b-4a07-bc6c-c7399e15202e,1,84.703681
2026/01/26/20:30:51,apply-time,rs-000116-f4x78,e91f4a31-06f0-4ff6-86b5-6c6439ef6735,1,84.703681
2026/01/26/20:30:51,running-time,rs-000116-f4x78,e91f4a31-06f0-4ff6-86b5-6c6439ef6735,1,84.703681
2026/01/26/20:30:51,apply-time,rs-000116-k4wrn,2f43e311-555a-44c7-bb1b-dbe55f769bce,1,84.703681
2026/01/26/20:30:51,apply-time,rs-000116-pvgd9,ef9868cf-3705-4737-b1f5-60630bcf5d54,1,84.703681
2026/01/26/20:30:51,running-time,rs-000116-pvgd9,ef9868cf-3705-4737-b1f5-60630bcf5d54,1,84.703681
2026/01/26/20:30:52,running-time,rs-000116-k4wrn,2f43e311-555a-44c7-bb1b-dbe55f769bce,1,84.703681
2026/01/26/20:30:54,apply-time,rs-000117-929r9,55ec877b-31e6-43f6-990c-5e7bf9553bd6,1,87.703681
2026/01/26/20:30:54,running-time,rs-000117-929r9,55ec877b-31e6-43f6-990c-5e7bf9553bd6,1,87.703681
2026/01/26/20:30:54,apply-time,rs-000117-gndj8,7efcba83-a986-4836-965b-7ff5f089b4bc,1,87.703681
2026/01/26/20:30:54,running-time,rs-000117-gndj8,7efcba83-a986-4836-965b-7ff5f089b4bc,1,87.703681
2026/01/26/20:30:54,apply-time,rs-000118-22265,178b91a2-0f8d-4dcf-a8e5-5f5102a72dc1,1,87.703681
2026/01/26/20:30:54,running-time,rs-000118-22265,178b91a2-0f8d-4dcf-a8e5-5f5102a72dc1,1,87.703681
