timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:28:20,2.294653,0.271875,0.136009,0.294625,0.143103,21,1,0
2026/02/03/14:28:21,3.294756,0.321062,0.167735,0.321062,0.167735,28,0,1
2026/02/03/14:28:22,4.294816,0.432375,0.257275,0.436250,0.265807,38,1,1
2026/02/03/14:28:23,5.294910,0.499875,0.328294,0.499875,0.328294,48,0,1
2026/02/03/14:28:24,6.295052,0.518437,0.344527,0.518437,0.344527,53,0,5
2026/02/03/14:28:25,7.295134,0.584125,0.401199,0.584125,0.401199,65,0,5
2026/02/03/14:28:26,8.295276,0.661188,0.463187,0.661188,0.463187,77,0,5
2026/02/03/14:28:27,9.295363,0.708875,0.531017,0.708875,0.531017,87,0,5
2026/02/03/14:28:28,10.295449,0.768813,0.588868,0.768813,0.588868,96,0,5
2026/02/03/14:28:29,11.295543,0.780062,0.574105,0.780062,0.574105,97,0,9
2026/02/03/14:28:30,12.295644,0.780062,0.574105,0.780062,0.574105,97,0,9
2026/02/03/14:28:31,13.295738,0.771062,0.549021,0.771062,0.549021,95,0,11
2026/02/03/14:28:32,14.295856,0.756812,0.507449,0.756812,0.507449,92,0,14
2026/02/03/14:28:33,15.295900,0.756812,0.507449,0.756812,0.507449,92,0,14
2026/02/03/14:28:34,16.296011,0.814750,0.590194,0.832063,0.606867,102,1,14
2026/02/03/14:28:35,17.296093,0.830937,0.605456,0.865563,0.638802,105,2,14
2026/02/03/14:28:36,18.296185,0.839313,0.624047,0.862437,0.628046,107,1,17
2026/02/03/14:28:37,19.296247,0.843875,0.634783,0.883312,0.644766,108,2,19
2026/02/03/14:28:38,20.296335,0.865750,0.662380,0.923188,0.700982,111,3,25
2026/02/03/14:28:39,21.296412,0.884687,0.675149,0.901000,0.681133,113,1,31
2026/02/03/14:28:40,22.296511,0.861688,0.640802,0.861688,0.640802,107,0,39
2026/02/03/14:28:41,23.296587,0.901062,0.684614,0.941063,0.699424,115,4,39
2026/02/03/14:28:42,24.296691,0.923813,0.698156,0.956625,0.709944,118,3,42
2026/02/03/14:28:43,25.296758,0.925312,0.747934,0.925312,0.747934,118,0,51
2026/02/03/14:28:44,26.296858,0.906375,0.674710,0.906375,0.674710,114,0,55
2026/02/03/14:28:45,27.296951,0.868000,0.646308,0.868000,0.646308,108,0,61
2026/02/03/14:28:46,28.297063,0.868000,0.646308,0.868000,0.646308,108,0,61
2026/02/03/14:28:47,29.297141,0.856187,0.614589,0.856187,0.614589,105,0,64
