timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:28:34,apply-time,rs-000062-d8mb6,364ffbcf-6119-42ad-9afa-7afb6d8ccd05,1,14.797546
2026/02/03/14:28:34,running-time,rs-000062-d8mb6,364ffbcf-6119-42ad-9afa-7afb6d8ccd05,1,14.797546
2026/02/03/14:28:34,apply-time,rs-000063-h9fvj,3afe5745-054b-4014-97cc-062d98379547,1,14.797546
2026/02/03/14:28:34,running-time,rs-000063-h9fvj,3afe5745-054b-4014-97cc-062d98379547,1,14.797546
2026/02/03/14:28:34,apply-time,rs-000063-k2bf7,5856d121-e2b0-4ed2-8a13-67872748fcd3,1,14.797546
2026/02/03/14:28:34,running-time,rs-000063-k2bf7,5856d121-e2b0-4ed2-8a13-67872748fcd3,1,14.797546
2026/02/03/14:28:34,apply-time,rs-000063-sq9jw,df9f586a-8c8d-433b-92c3-a7fddee8468b,1,14.797546
2026/02/03/14:28:34,running-time,rs-000063-sq9jw,df9f586a-8c8d-433b-92c3-a7fddee8468b,1,14.797546
2026/02/03/14:28:34,apply-time,rs-000064-tvlsk,4d57bf02-d3b3-42e3-afc3-1dca1582107c,1,14.797546
2026/02/03/14:28:34,running-time,rs-000064-tvlsk,4d57bf02-d3b3-42e3-afc3-1dca1582107c,1,14.797546
2026/02/03/14:28:34,apply-time,rs-000065-6q9jh,6c09b9fa-e2b3-4603-8c1d-80d7d2a9bc60,1,15.797546
2026/02/03/14:28:34,running-time,rs-000065-6q9jh,6c09b9fa-e2b3-4603-8c1d-80d7d2a9bc60,1,15.797546
2026/02/03/14:28:34,apply-time,rs-000065-jds6z,3da5259e-8fd6-4061-82c0-b619e183ba4b,1,14.797546
2026/02/03/14:28:34,running-time,rs-000065-jds6z,3da5259e-8fd6-4061-82c0-b619e183ba4b,1,14.797546
2026/02/03/14:28:34,apply-time,rs-000066-7bkwv,bc91cab4-6e02-4b7c-8d0c-d5fe98185bd9,1,14.797546
2026/02/03/14:28:34,running-time,rs-000066-7bkwv,bc91cab4-6e02-4b7c-8d0c-d5fe98185bd9,1,15.797546
2026/02/03/14:28:34,apply-time,rs-000067-rwvhp,609566d7-a88b-408c-83ed-135f1c0a5f48,1,15.797546
2026/02/03/14:28:34,running-time,rs-000067-rwvhp,609566d7-a88b-408c-83ed-135f1c0a5f48,1,15.797546
2026/02/03/14:28:34,apply-time,rs-000068-dm5s6,ae9d9263-4d08-4e42-a344-c41e5e6c7dbc,1,15.797546
2026/02/03/14:28:34,apply-time,rs-000069-gcslc,af88682d-b1a7-47a4-8f67-20445aa17f8c,1,15.797546
2026/02/03/14:28:34,running-time,rs-000069-gcslc,af88682d-b1a7-47a4-8f67-20445aa17f8c,1,15.797546
2026/02/03/14:28:35,apply-time,rs-000068-x2kll,9409c038-e1d9-48e0-911b-991e19b21ea3,1,15.797546
2026/02/03/14:28:35,apply-time,rs-000070-2s8jd,bf8d41f6-7058-47e2-a8e3-425f9f4965d5,1,16.797546
2026/02/03/14:28:35,running-time,rs-000070-2s8jd,bf8d41f6-7058-47e2-a8e3-425f9f4965d5,1,16.797546
2026/02/03/14:28:35,apply-time,rs-000071-krvsp,ac6ea9e3-38da-44b3-84b4-c1a63a5362ab,1,16.797546
2026/02/03/14:28:35,running-time,rs-000071-krvsp,ac6ea9e3-38da-44b3-84b4-c1a63a5362ab,1,16.797546
2026/02/03/14:28:35,apply-time,rs-000072-hgdlm,e4eb9629-a148-41d7-8716-5faf13be5631,1,16.797546
2026/02/03/14:28:35,running-time,rs-000072-hgdlm,e4eb9629-a148-41d7-8716-5faf13be5631,1,16.797546
2026/02/03/14:28:36,apply-time,rs-000073-rvdwr,c07d9a52-781c-450f-a39f-5ea6d743b9e9,1,16.797546
2026/02/03/14:28:36,running-time,rs-000073-rvdwr,c07d9a52-781c-450f-a39f-5ea6d743b9e9,1,16.797546
2026/02/03/14:28:36,apply-time,rs-000074-6hqsj,0cf58fd6-dfaa-4bfc-a850-f6a818ad8751,1,16.797546
2026/02/03/14:28:36,running-time,rs-000074-6hqsj,0cf58fd6-dfaa-4bfc-a850-f6a818ad8751,1,16.797546
2026/02/03/14:28:36,apply-time,rs-000074-t7s2v,a5325be5-ce4a-4eaf-8134-bfb6c043c945,1,17.797546
2026/02/03/14:28:36,running-time,rs-000074-t7s2v,a5325be5-ce4a-4eaf-8134-bfb6c043c945,1,17.797546
2026/02/03/14:28:36,apply-time,rs-000075-crccl,aff2f63b-45cc-47eb-bdb9-0dc6fdb1e042,1,17.797546
2026/02/03/14:28:36,running-time,rs-000075-crccl,aff2f63b-45cc-47eb-bdb9-0dc6fdb1e042,1,17.797546
2026/02/03/14:28:36,apply-time,rs-000075-j9tsd,76296bd3-04c7-42f4-9751-345800116b13,1,17.797546
2026/02/03/14:28:36,running-time,rs-000075-j9tsd,76296bd3-04c7-42f4-9751-345800116b13,1,17.797546
2026/02/03/14:28:36,apply-time,rs-000076-6d6bh,a9cebe76-4537-492d-b8a2-63a8d6913fad,1,17.797546
