timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:30:36,apply-time,rs-000064-7dmrp,cbed7ca6-06c7-45f7-853e-166d6abb4e61,1,11.984479
2026/01/26/18:30:36,running-time,rs-000064-7dmrp,cbed7ca6-06c7-45f7-853e-166d6abb4e61,1,11.984479
2026/01/26/18:30:36,apply-time,rs-000064-wjbnd,832967c0-97d5-41a7-bf7a-e2d9a71bf494,1,11.984479
2026/01/26/18:30:36,running-time,rs-000064-wjbnd,832967c0-97d5-41a7-bf7a-e2d9a71bf494,1,11.984479
2026/01/26/18:30:36,apply-time,rs-000065-66w4p,3be611ef-5480-4e43-bda6-fbc9478dfaae,1,11.984479
2026/01/26/18:30:36,running-time,rs-000065-66w4p,3be611ef-5480-4e43-bda6-fbc9478dfaae,1,11.984479
2026/01/26/18:30:36,apply-time,rs-000068-t5zst,ae0dd88c-e276-44ed-bf72-f1cc0ca4be8a,1,11.984479
2026/01/26/18:30:36,running-time,rs-000068-t5zst,ae0dd88c-e276-44ed-bf72-f1cc0ca4be8a,1,11.984479
2026/01/26/18:30:36,apply-time,rs-000069-l9br5,7122decc-6211-4e36-900e-be100766009e,1,12.984479
2026/01/26/18:30:36,running-time,rs-000069-l9br5,7122decc-6211-4e36-900e-be100766009e,1,12.984479
2026/01/26/18:30:37,apply-time,rs-000070-bh2m4,3bea9388-4d0d-48e2-8931-a071f29bc052,1,12.984479
2026/01/26/18:30:37,running-time,rs-000070-bh2m4,3bea9388-4d0d-48e2-8931-a071f29bc052,1,12.984479
2026/01/26/18:30:37,apply-time,rs-000071-b5mdq,5d9f6d01-8a76-4f7e-b1cc-387ed42216ad,1,12.984479
2026/01/26/18:30:37,running-time,rs-000071-b5mdq,5d9f6d01-8a76-4f7e-b1cc-387ed42216ad,1,12.984479
2026/01/26/18:30:37,apply-time,rs-000071-vwnd6,2635bdfd-d81d-44d9-bc15-e9c2dbaafe9b,1,12.984479
2026/01/26/18:30:37,running-time,rs-000071-vwnd6,2635bdfd-d81d-44d9-bc15-e9c2dbaafe9b,1,12.984479
2026/01/26/18:30:55,apply-time,rs-000073-v7nmt,f25d7418-8373-42b5-98d1-89b7701933c1,1,30.984479
2026/01/26/18:30:55,running-time,rs-000073-v7nmt,f25d7418-8373-42b5-98d1-89b7701933c1,1,30.984479
2026/01/26/18:30:57,apply-time,rs-000074-ctxqb,a0045c3a-7b54-443e-ad02-4167a8c342eb,1,32.984479
2026/01/26/18:30:57,running-time,rs-000074-ctxqb,a0045c3a-7b54-443e-ad02-4167a8c342eb,1,32.984479
2026/01/26/18:30:57,apply-time,rs-000074-g5r2x,7a502c74-cc88-47de-8a50-4e482b30124d,1,32.984479
2026/01/26/18:30:57,running-time,rs-000074-g5r2x,7a502c74-cc88-47de-8a50-4e482b30124d,1,32.984479
2026/01/26/18:30:58,apply-time,rs-000075-88gcl,fdf968ba-b926-42cb-b108-e99978baf86f,1,33.984479
2026/01/26/18:30:58,running-time,rs-000075-88gcl,fdf968ba-b926-42cb-b108-e99978baf86f,1,33.984479
2026/01/26/18:30:58,apply-time,rs-000075-8kqxd,b5ffbd34-b123-4472-81fa-e96c44b31807,1,33.984479
2026/01/26/18:30:58,running-time,rs-000075-8kqxd,b5ffbd34-b123-4472-81fa-e96c44b31807,1,33.984479
2026/01/26/18:30:58,apply-time,rs-000075-z9z88,163d656a-4d9f-458c-960c-db047d0c8967,1,33.984479
2026/01/26/18:30:58,running-time,rs-000075-z9z88,163d656a-4d9f-458c-960c-db047d0c8967,1,33.984479
2026/01/26/18:30:58,apply-time,rs-000076-d9k6k,fd80b936-1e7b-4d2c-851d-0f25157d787d,1,33.984479
2026/01/26/18:30:58,running-time,rs-000076-d9k6k,fd80b936-1e7b-4d2c-851d-0f25157d787d,1,33.984479
2026/01/26/18:30:58,apply-time,rs-000076-gkqlk,b9f36928-45c4-4cb3-8b1c-40cdf4a7c81a,1,33.984479
2026/01/26/18:30:58,running-time,rs-000076-gkqlk,b9f36928-45c4-4cb3-8b1c-40cdf4a7c81a,1,33.984479
2026/01/26/18:30:58,apply-time,rs-000076-wgkb6,58fc7b6f-3433-4fa6-9ff2-3decc959ee56,1,33.984479
2026/01/26/18:30:58,running-time,rs-000076-wgkb6,58fc7b6f-3433-4fa6-9ff2-3decc959ee56,1,33.984479
2026/01/26/18:30:58,apply-time,rs-000077-jm49q,865acb76-6293-4c1a-8bc0-e054bc809911,1,33.984479
2026/01/26/18:30:58,apply-time,rs-000077-pgs52,f3cfe0f9-522e-4002-a058-19699958cfd0,1,33.984479
2026/01/26/18:30:58,apply-time,rs-000077-zv74t,7655e6ba-e270-425b-b0ca-9ab0da5fab44,1,33.984479
2026/01/26/18:30:58,apply-time,rs-000078-xz2sf,36e924a4-0f10-4ec6-b126-61989f9ad0ba,1,33.984479
2026/01/26/18:30:58,running-time,rs-000078-xz2sf,36e924a4-0f10-4ec6-b126-61989f9ad0ba,1,33.984479
2026/01/26/18:30:58,apply-time,rs-000079-lskqt,c02f5d2e-a53a-49cb-aabb-c974b6549e2e,1,34.984479
2026/01/26/18:30:58,running-time,rs-000079-lskqt,c02f5d2e-a53a-49cb-aabb-c974b6549e2e,1,34.984479
2026/01/26/18:30:58,apply-time,rs-000079-zw7bt,d61793fd-552d-42c0-83e7-2a7481188983,1,33.984479
2026/01/26/18:30:58,running-time,rs-000079-zw7bt,d61793fd-552d-42c0-83e7-2a7481188983,1,33.984479
2026/01/26/18:30:58,apply-time,rs-000080-cxjcw,fafef173-76e5-42ac-85f6-c4894041e193,1,33.984479
2026/01/26/18:30:58,running-time,rs-000080-cxjcw,fafef173-76e5-42ac-85f6-c4894041e193,1,33.984479
2026/01/26/18:30:58,apply-time,rs-000081-6kmcb,2ef7f0f0-f85a-4ab9-96e2-2c95864c82b7,1,33.984479
2026/01/26/18:30:58,apply-time,rs-000081-8xjdh,4d41606d-9465-43a8-a453-89adf0ac6505,1,34.984479
2026/01/26/18:30:58,apply-time,rs-000082-7l7rj,4dc883d7-73e8-49d0-a134-a65b19dfc79f,1,33.984479
2026/01/26/18:30:58,running-time,rs-000082-7l7rj,4dc883d7-73e8-49d0-a134-a65b19dfc79f,1,33.984479
2026/01/26/18:30:59,apply-time,rs-000083-kxjpm,3ace1e69-f8d8-48ef-833b-40050c188906,1,34.984479
2026/01/26/18:30:59,running-time,rs-000083-kxjpm,3ace1e69-f8d8-48ef-833b-40050c188906,1,34.984479
