timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:37:22,43.336539,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:37:23,44.336666,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:37:24,45.336764,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:37:25,46.336902,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:37:26,48.076784,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:37:31,52.261343,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:37:34,55.561466,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:37:36,57.972151,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:37:37,58.972269,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:37:38,59.972367,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:37:39,60.972444,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:37:40,61.972542,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:37:41,62.972607,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:37:42,63.972694,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:37:43,64.972794,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:37:44,65.972904,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:37:45,66.973118,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:37:46,67.973174,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:37:47,68.973243,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/03/10:37:48,69.973330,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/03/10:37:49,70.973373,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/03/10:37:50,71.973477,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/10:37:51,72.973569,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/10:37:52,73.973626,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/10:37:53,74.973741,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/10:37:54,75.973848,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/10:37:55,76.973908,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/10:37:56,77.974007,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/10:37:57,78.974081,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/10:37:58,79.974172,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/10:37:59,80.974272,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/10:38:00,81.974355,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/03/10:38:01,82.974426,0.876844,0.876502,0.893625,0.894819,215,3,17
2026/02/03/10:38:02,83.974531,0.917188,0.923500,0.943438,0.957630,227,5,17
2026/02/03/10:38:03,84.974622,0.917188,0.923500,0.943438,0.957630,227,5,17
2026/02/03/10:38:04,85.974712,0.921562,0.919616,0.938656,0.943256,226,3,20
2026/02/03/10:38:05,86.974803,0.921562,0.919616,0.938656,0.943256,226,3,20
2026/02/03/10:38:06,87.974897,0.921562,0.919616,0.938656,0.943256,226,3,20
2026/02/03/10:38:07,88.974976,0.921562,0.919616,0.949937,0.972334,226,6,20
2026/02/03/10:38:08,89.975080,0.921562,0.919616,0.949937,0.972334,226,6,20
2026/02/03/10:38:09,90.975192,0.921562,0.919616,0.949937,0.972334,226,6,20
2026/02/03/10:38:10,91.975278,0.925125,0.928428,0.963906,1.004855,228,9,23
2026/02/03/10:38:11,92.975376,0.941531,0.935455,0.980313,1.011882,231,9,23
2026/02/03/10:38:12,93.975469,0.953281,0.940950,1.025562,1.043387,235,14,25
2026/02/03/10:38:13,94.975531,0.956125,0.944254,1.031250,1.049995,236,15,25
2026/02/03/10:38:14,95.975906,0.957812,0.943733,1.024750,1.045916,236,13,27
2026/02/03/10:38:15,96.976004,0.943250,0.939500,1.010188,1.041683,234,13,29
2026/02/03/10:38:16,97.976086,0.947000,0.945464,1.027344,1.070463,236,16,29
2026/02/03/10:38:17,98.976115,0.947000,0.945464,1.021313,1.057039,236,15,29
2026/02/03/10:38:18,99.976212,0.947000,0.945464,1.021313,1.057039,236,15,29
2026/02/03/10:38:19,100.976287,0.947000,0.945464,1.021313,1.057039,236,15,29
2026/02/03/10:38:20,101.976372,0.947000,0.945464,1.021313,1.057039,236,15,29
2026/02/03/10:38:21,102.976459,0.947000,0.945464,1.021313,1.057039,236,15,29
2026/02/03/10:38:22,103.976548,0.947000,0.945464,1.021313,1.057039,236,15,29
2026/02/03/10:38:23,104.976620,0.947000,0.945464,1.021313,1.057039,236,15,29
2026/02/03/10:38:24,105.976727,0.947000,0.945464,1.010906,1.033330,236,12,29
2026/02/03/10:38:25,106.976817,0.947000,0.945417,1.008063,1.029979,236,11,30
2026/02/03/10:38:26,107.976904,0.947000,0.945417,1.008063,1.029979,236,11,30
2026/02/03/10:38:27,108.977007,0.947000,0.945417,1.008063,1.029979,236,11,30
2026/02/03/10:38:28,109.977103,0.947000,0.945417,1.008063,1.029979,236,11,30
2026/02/03/10:38:29,110.977164,0.941312,0.938809,1.002375,1.023371,234,11,32
2026/02/03/10:38:30,111.977340,0.935781,0.933701,0.985781,1.008047,233,9,33
2026/02/03/10:38:31,112.977395,0.935781,0.933701,0.985781,1.008047,233,9,33
2026/02/03/10:38:32,113.977489,0.935781,0.933701,0.960469,0.985595,233,6,33
2026/02/03/10:38:33,114.977776,0.935781,0.933701,0.960469,0.985595,233,6,33
2026/02/03/10:38:34,115.977849,0.935781,0.933701,0.960469,0.985595,233,6,33
2026/02/03/10:38:35,116.977980,0.935781,0.933701,0.960469,0.985595,233,6,33
2026/02/03/10:38:36,117.978092,0.935781,0.933701,0.960469,0.985595,233,6,33
2026/02/03/10:38:37,118.978185,0.935781,0.933701,0.960469,0.985595,233,6,33
2026/02/03/10:38:38,119.978264,0.935781,0.933701,0.960469,0.985595,233,6,33
2026/02/03/10:38:39,120.978345,0.935781,0.933701,0.960469,0.985595,233,6,33
2026/02/03/10:38:40,121.978432,0.935781,0.933701,0.960469,0.985595,233,6,33
2026/02/03/10:38:41,122.978536,0.935781,0.933701,0.960469,0.985595,233,6,33
2026/02/03/10:38:42,123.978621,0.935781,0.933701,0.960469,0.985595,233,6,33
2026/02/03/10:38:45,126.363509,0.933937,0.930907,0.952719,0.970208,232,5,34
2026/02/03/10:38:46,127.363687,0.933937,0.930907,0.952719,0.970208,232,5,34
2026/02/03/10:38:47,128.363842,0.933937,0.930907,0.952719,0.970208,232,5,34
2026/02/03/10:38:48,129.363919,0.933937,0.930907,0.952719,0.970208,232,5,34
2026/02/03/10:38:49,130.364022,0.933937,0.930907,0.952719,0.970208,232,5,34
2026/02/03/10:38:50,131.364141,0.933937,0.930907,0.952719,0.970208,232,5,34
2026/02/03/10:38:51,132.364287,0.933937,0.930907,0.952719,0.970208,232,5,34
2026/02/03/10:38:52,133.364399,0.933937,0.930907,0.952719,0.970208,232,5,34
2026/02/03/10:38:53,134.364573,0.933937,0.930907,0.952719,0.970208,232,5,34
2026/02/03/10:38:54,135.364651,0.933937,0.930907,0.952719,0.970208,232,5,34
2026/02/03/10:38:55,136.364760,0.933937,0.930907,0.952719,0.970208,232,5,34
2026/02/03/10:38:56,137.364876,0.933937,0.930907,0.952719,0.970208,232,5,34
2026/02/03/10:39:00,141.572465,0.921656,0.925571,0.940438,0.964871,229,5,37
2026/02/03/10:39:03,144.658968,0.921656,0.925571,0.940438,0.964871,229,5,37
2026/02/03/10:39:05,146.681035,0.921656,0.925571,0.940438,0.964871,229,5,37
2026/02/03/10:39:06,147.681125,0.921656,0.925571,0.940438,0.964871,229,5,37
2026/02/03/10:39:07,148.757446,0.921656,0.925571,0.940438,0.964871,229,5,37
2026/02/03/10:39:09,151.172519,0.921656,0.925571,0.940438,0.964871,229,5,37
2026/02/03/10:39:10,152.172606,0.917906,0.919607,0.936688,0.958907,227,5,39
2026/02/03/10:39:11,153.172701,0.913781,0.914567,0.932562,0.953867,225,5,41
2026/02/03/10:39:12,154.172790,0.913781,0.914567,0.932562,0.953867,225,5,41
2026/02/03/10:39:17,158.374646,0.913781,0.914567,0.932562,0.953867,225,5,41
2026/02/03/10:39:20,161.472444,0.913781,0.914567,0.932562,0.953867,225,5,41
2026/02/03/10:39:23,164.499672,0.913781,0.914567,0.932562,0.953867,225,5,41
2026/02/03/10:39:24,165.499788,0.913781,0.914567,0.932562,0.953867,225,5,41
2026/02/03/10:39:26,168.084650,0.913781,0.914567,0.932562,0.953867,225,5,41
2026/02/03/10:39:28,169.334933,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:29,170.335065,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:30,171.335154,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:31,172.335253,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:32,173.335398,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:33,174.335506,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:34,175.335600,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:35,176.335704,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:36,177.335797,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:37,178.335948,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:38,179.336101,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:39,180.498680,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:40,181.783262,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:42,183.867769,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:45,187.079742,0.913781,0.914567,0.919156,0.931051,225,2,41
2026/02/03/10:39:46,188.079831,0.919156,0.931051,0.919156,0.931051,227,0,43
2026/02/03/10:39:47,189.079913,0.919156,0.931051,0.919156,0.931051,227,0,43
2026/02/03/10:39:48,190.080002,0.919156,0.931051,0.919156,0.931051,227,0,43
2026/02/03/10:39:49,191.080116,0.919156,0.931051,0.919156,0.931051,227,0,43
2026/02/03/10:39:50,192.080210,0.919156,0.931051,0.919156,0.931051,227,0,43
2026/02/03/10:39:51,193.080277,0.919156,0.931051,0.919156,0.931051,227,0,43
2026/02/03/10:39:52,194.080380,0.919156,0.931051,0.919156,0.931051,227,0,43
2026/02/03/10:39:53,195.080535,0.919156,0.931051,0.919156,0.931051,227,0,43
2026/02/03/10:39:54,196.080612,0.912125,0.925863,0.912125,0.925863,224,0,46
2026/02/03/10:39:55,197.080704,0.912125,0.925863,0.912125,0.925863,224,0,46
2026/02/03/10:39:56,198.080784,0.912125,0.925863,0.912125,0.925863,224,0,46
2026/02/03/10:39:57,199.080933,0.912125,0.925863,0.912125,0.925863,224,0,46
2026/02/03/10:39:58,200.081013,0.912125,0.925863,0.912125,0.925863,224,0,46
2026/02/03/10:39:59,201.081154,0.912125,0.925863,0.912125,0.925863,224,0,46
2026/02/03/10:40:00,202.081234,0.912125,0.925863,0.912125,0.925863,224,0,46
2026/02/03/10:40:01,203.081348,0.912125,0.925863,0.912125,0.925863,224,0,46
2026/02/03/10:40:02,204.081419,0.912125,0.925863,0.912125,0.925863,224,0,46
2026/02/03/10:40:03,205.081547,0.912125,0.925863,0.912125,0.925863,224,0,46
2026/02/03/10:40:04,206.081587,0.924719,0.939622,0.936625,0.974307,228,3,46
2026/02/03/10:40:05,207.081661,0.924719,0.939622,0.936625,0.974307,228,3,46
2026/02/03/10:40:06,208.081743,0.924719,0.939622,0.936625,0.974307,228,3,46
2026/02/03/10:40:07,209.081834,0.924719,0.939622,0.936625,0.974307,228,3,46
2026/02/03/10:40:08,210.081929,0.924719,0.939622,0.936625,0.974307,228,3,46
2026/02/03/10:40:09,211.082072,0.924719,0.939622,0.936625,0.974307,228,3,46
2026/02/03/10:40:10,212.082157,0.924719,0.939622,0.936625,0.974307,228,3,46
2026/02/03/10:40:11,213.082261,0.924719,0.939622,0.936625,0.974307,228,3,46
2026/02/03/10:40:12,214.082369,0.924719,0.939622,0.936625,0.974307,228,3,46
2026/02/03/10:40:13,215.082463,0.924719,0.939622,0.936625,0.974307,228,3,46
2026/02/03/10:40:14,216.157440,0.924719,0.939622,0.936625,0.974307,228,3,46
2026/02/03/10:40:19,220.224488,0.913969,0.920331,0.913969,0.920331,223,0,51
2026/02/03/10:40:20,221.224669,0.913969,0.920331,0.913969,0.920331,223,0,51
2026/02/03/10:40:21,222.224814,0.913969,0.920331,0.913969,0.920331,223,0,51
2026/02/03/10:40:22,223.224917,0.913969,0.920331,0.913969,0.920331,223,0,51
2026/02/03/10:40:23,224.225011,0.913969,0.920331,0.913969,0.920331,223,0,51
2026/02/03/10:40:24,225.225111,0.913969,0.920331,0.913969,0.920331,223,0,51
2026/02/03/10:40:25,226.225221,0.907875,0.912773,0.907875,0.912773,220,0,54
2026/02/03/10:40:26,227.225291,0.907875,0.912773,0.907875,0.912773,220,0,54
2026/02/03/10:40:27,228.225467,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:28,229.225571,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:29,230.225659,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:30,231.225754,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:31,232.225862,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:32,233.225950,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:33,234.226047,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:34,235.226206,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:35,236.226319,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:36,237.226401,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:37,238.226548,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:38,239.226647,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:39,240.226715,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:40,241.226836,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:41,242.226926,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:42,243.227000,0.898687,0.907427,0.898687,0.907427,218,0,56
2026/02/03/10:40:43,244.227107,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:44,245.227165,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:45,246.227526,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:46,247.227512,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:47,248.227621,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:48,249.227690,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:49,250.227789,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:50,251.227887,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:51,252.227976,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:52,253.228082,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:53,254.228162,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:54,255.228261,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:55,256.228377,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:56,257.228480,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:57,258.228626,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:58,259.228725,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:40:59,260.228842,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:41:00,261.229024,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:41:01,262.229126,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:41:02,263.229218,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:41:03,264.229319,0.888750,0.893856,0.888750,0.893856,215,0,59
2026/02/03/10:41:04,265.229383,0.901625,0.897439,0.901625,0.897439,217,0,59
2026/02/03/10:41:05,266.229534,0.901625,0.897439,0.901625,0.897439,217,0,59
2026/02/03/10:41:06,267.229596,0.910656,0.910660,0.913375,0.914330,222,1,59
2026/02/03/10:41:07,268.229693,0.913375,0.914330,0.937562,0.919644,223,2,59
2026/02/03/10:41:08,269.229793,0.900500,0.910748,0.924687,0.916061,221,2,61
2026/02/03/10:41:09,270.229885,0.900500,0.910748,0.924687,0.916061,221,2,61
2026/02/03/10:41:10,271.229983,0.910656,0.920770,0.934844,0.926083,226,2,61
2026/02/03/10:41:11,272.230058,0.907469,0.914743,0.931656,0.920056,224,2,63
2026/02/03/10:41:12,273.230142,0.897875,0.906251,0.922063,0.911564,219,2,68
2026/02/03/10:41:13,274.230240,0.897875,0.906251,0.922063,0.911564,219,2,68
2026/02/03/10:41:14,275.230344,0.897875,0.906251,0.922063,0.911564,219,2,68
2026/02/03/10:41:15,276.230388,0.896312,0.903046,0.920500,0.908359,218,2,69
2026/02/03/10:41:16,277.230509,0.896312,0.903046,0.920500,0.908359,218,2,69
2026/02/03/10:41:17,278.669266,0.896312,0.903046,0.920500,0.908359,218,2,69
2026/02/03/10:41:19,281.020169,0.896312,0.903046,0.920500,0.908359,218,2,69
2026/02/03/10:41:23,284.373417,0.896312,0.903046,0.920500,0.908359,218,2,69
2026/02/03/10:41:26,287.411219,0.896312,0.903046,0.920500,0.908359,218,2,72
2026/02/03/10:41:27,288.411372,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:28,289.411453,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:29,290.411544,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:30,291.411636,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:31,292.411733,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:32,293.412002,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:33,294.412042,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:34,295.412118,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:35,296.412217,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:36,297.412280,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:37,298.412371,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:38,299.412519,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:39,300.412603,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:40,301.412690,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:41,302.412824,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:42,303.412931,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:43,304.413024,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:44,305.413121,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:45,306.413278,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:46,307.413372,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:47,308.413450,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:48,309.413552,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:49,310.413703,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:50,311.413802,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:51,312.413921,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:52,313.414007,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:53,314.414121,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:54,315.414233,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:55,316.414355,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:56,317.414374,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:57,318.414467,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:58,319.414534,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:41:59,320.414692,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:42:00,321.414844,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:42:01,322.414949,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:42:02,323.415098,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:42:03,324.415177,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:42:04,325.415270,0.920500,0.908359,0.920500,0.908359,220,0,72
2026/02/03/10:42:05,326.415379,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:06,327.415476,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:07,328.415561,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:08,329.415659,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:09,330.415761,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:10,331.415856,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:11,332.415953,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:12,333.416040,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:13,334.416105,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:14,335.416210,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:15,336.416348,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:16,337.416391,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:17,338.416609,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:18,339.416627,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:19,340.416696,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:20,341.416797,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:21,342.416863,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:22,343.416974,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:23,344.417067,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:24,345.417177,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:25,346.417300,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:26,347.417400,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:27,348.417502,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:28,349.417596,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:29,350.417680,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:30,351.417780,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:31,352.417846,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:32,353.417943,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:33,354.418062,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:34,355.418138,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:35,356.418211,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:36,357.418290,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:37,358.418455,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:38,359.418561,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:39,360.418654,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:40,361.418794,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:41,362.418919,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:42,363.418997,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:43,364.419090,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:44,365.419165,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:45,366.419281,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:46,367.419382,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:47,368.419516,0.915063,0.901018,0.915063,0.901018,218,0,74
2026/02/03/10:42:48,369.419605,0.915063,0.901018,0.915063,0.901018,218,0,74
