timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:52:08,1.911688,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:52:09,2.912581,0.203063,0.203407,0.207250,0.211961,26,1,0
2026/02/04/19:52:10,3.913481,0.295187,0.317783,0.295187,0.317783,37,0,0
2026/02/04/19:52:11,4.914361,0.415063,0.389850,0.415063,0.389850,48,0,0
2026/02/04/19:52:12,5.915385,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/02/04/19:52:13,6.916293,0.599125,0.524355,0.599125,0.524355,71,0,0
2026/02/04/19:52:14,7.917161,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/04/19:52:15,8.918066,0.722313,0.649776,0.861938,0.677959,87,5,0
2026/02/04/19:52:16,9.919152,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/19:52:17,10.919972,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/19:52:18,11.920955,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:52:19,12.921986,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:52:20,13.922831,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:52:21,14.923611,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:52:22,15.924553,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:52:23,16.925221,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:52:24,17.926197,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:52:25,18.927328,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:52:26,19.928392,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:52:27,20.929301,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:52:28,21.930407,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:52:29,22.931423,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:52:30,23.932518,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:52:31,24.933441,0.772625,0.687053,0.941125,0.749130,93,10,3
2026/02/04/19:52:32,25.934219,0.814187,0.725516,0.953812,0.753699,99,5,3
2026/02/04/19:52:33,26.935105,0.814187,0.725516,0.953812,0.753699,99,5,3
2026/02/04/19:52:34,27.936105,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/04/19:52:35,28.937300,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/04/19:52:36,29.938410,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/04/19:52:37,30.939518,0.782062,0.686001,0.921687,0.714185,95,5,7
