timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:23:55,1.744869,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/16:23:56,2.747005,0.000000,0.000000,0.156500,0.075733,0,16,0
2026/02/05/16:23:57,3.748017,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/05/16:23:58,4.749149,0.349750,0.230700,0.349750,0.230700,39,0,0
2026/02/05/16:23:59,5.750026,0.463938,0.355607,0.463938,0.355607,51,0,0
2026/02/05/16:24:00,6.751087,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/05/16:24:01,7.752047,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/05/16:24:02,8.753082,0.750188,0.695496,0.750188,0.695496,84,0,0
2026/02/05/16:24:03,9.754251,0.849063,0.792047,0.849063,0.792047,96,0,0
2026/02/05/16:24:04,10.755080,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/05/16:24:05,11.755953,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/05/16:24:06,12.756708,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/05/16:24:07,13.757413,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/05/16:24:08,14.758193,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/05/16:24:09,15.758992,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/05/16:24:10,16.759730,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/05/16:24:11,17.760598,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/05/16:24:12,18.761357,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/05/16:24:13,19.762132,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:14,20.762977,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:15,21.763836,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:16,22.764753,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:17,23.765775,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:18,24.766751,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:19,25.767656,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:20,26.768587,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:21,27.769493,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:22,28.770370,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:23,29.771424,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:24,30.772418,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:25,31.773206,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:26,32.773908,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:27,33.774868,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:28,34.775543,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:29,35.776638,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:30,36.777596,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:31,37.778480,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:32,38.779371,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:33,39.780370,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:34,40.781305,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:35,41.782423,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:36,42.783391,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:37,43.784467,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:38,44.785554,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:39,45.786488,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:40,46.787648,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:41,47.788747,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:42,48.789691,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:43,49.790679,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:44,50.791987,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:45,51.792701,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:46,52.793647,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:47,53.794536,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:48,54.795483,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:49,55.796531,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:50,56.797603,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:51,57.798666,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:52,58.799592,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:53,59.800642,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:54,60.801677,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:55,61.802728,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:56,62.803627,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:57,63.804579,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:58,64.805624,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:24:59,65.806662,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:00,66.807676,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:01,67.808507,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:02,68.815414,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:03,69.816260,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:04,70.817200,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:05,71.818207,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:06,72.818938,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:07,73.819933,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:08,74.820684,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:09,75.821454,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:10,76.822341,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:11,77.823257,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:12,78.824204,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:13,79.825013,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:25:14,80.826140,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:25:15,81.827077,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:25:16,82.827784,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:25:17,83.828645,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:25:18,84.829522,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:25:19,85.830347,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:25:20,86.831195,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:25:21,87.831971,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:25:22,88.832772,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:25:23,89.833642,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:25:24,90.834509,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:25:25,91.835422,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:25:26,92.836094,0.823250,0.810133,0.823250,0.810133,95,0,3
