timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:22:44,1.923810,0.000000,0.000000,0.106125,0.205678,0,19,0
2026/02/05/12:22:45,2.924888,0.245438,0.266161,0.245438,0.266161,31,0,0
2026/02/05/12:22:46,3.925876,0.318875,0.381939,0.325000,0.409244,42,1,0
2026/02/05/12:22:47,4.926752,0.423438,0.500168,0.428750,0.511147,54,1,0
2026/02/05/12:22:48,5.927594,0.492063,0.577964,0.492063,0.577964,64,0,0
2026/02/05/12:22:49,6.928497,0.597250,0.700541,0.597250,0.700541,75,0,0
2026/02/05/12:22:50,7.929324,0.722812,0.761125,0.729000,0.766253,86,1,0
2026/02/05/12:22:51,8.930198,0.783188,0.828164,0.789875,0.832043,98,1,0
2026/02/05/12:22:52,9.931057,0.812937,0.859071,0.822187,0.871276,103,1,0
2026/02/05/12:22:53,10.931789,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/05/12:22:54,11.932548,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/05/12:22:55,12.933338,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/05/12:22:56,13.934142,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/05/12:22:57,14.934881,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/05/12:22:58,15.935600,0.805562,0.865546,0.814813,0.877751,106,1,3
2026/02/05/12:22:59,16.936376,0.805562,0.865546,0.814813,0.877751,106,1,3
2026/02/05/12:23:00,17.937056,0.805562,0.865546,0.814813,0.877751,106,1,3
2026/02/05/12:23:01,18.937824,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/05/12:23:02,19.938655,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/05/12:23:03,20.939452,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/05/12:23:04,21.940118,0.869437,0.905099,0.874875,0.926827,112,1,5
2026/02/05/12:23:05,22.940879,0.880875,0.917608,0.898438,0.972496,114,4,5
2026/02/05/12:23:06,23.941620,0.860625,0.917426,0.884813,0.997685,114,6,6
2026/02/05/12:23:07,24.942519,0.860625,0.917426,0.879313,0.989098,114,5,6
2026/02/05/12:23:08,25.943244,0.825812,0.895177,0.831250,0.916906,109,1,12
2026/02/05/12:23:09,26.943997,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/05/12:23:10,27.944867,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/05/12:23:11,28.945694,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/05/12:23:12,29.946435,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/05/12:23:13,30.947189,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/05/12:23:14,31.948134,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/05/12:23:15,32.948726,0.796125,0.880626,0.801562,0.902355,106,1,15
2026/02/05/12:23:16,33.949573,0.796125,0.880626,0.801562,0.902355,106,1,15
2026/02/05/12:23:17,34.950285,0.792813,0.868738,0.798250,0.890467,105,1,16
2026/02/05/12:23:18,35.951028,0.792813,0.868738,0.798250,0.890467,105,1,16
2026/02/05/12:23:19,36.951906,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:20,37.952560,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:21,38.953355,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:22,39.954030,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:23,40.954839,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:24,41.955681,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:25,42.956636,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:26,43.957389,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:27,44.958187,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:28,45.958944,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:29,46.959734,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:30,47.960586,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:31,48.961580,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:32,49.962389,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:33,50.963093,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:34,51.963905,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:35,52.964685,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:36,53.965461,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:37,54.966136,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:38,55.966922,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:39,56.967626,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:40,57.968426,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:41,58.969219,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:42,59.969967,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:43,60.970735,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:44,61.971525,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:45,62.972244,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:46,63.972970,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:47,64.973656,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:48,65.974439,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:49,66.975123,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:50,67.975936,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/05/12:23:51,68.976708,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/02/05/12:23:52,69.977298,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/02/05/12:23:53,70.978067,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/02/05/12:23:54,71.978987,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/02/05/12:23:55,72.979722,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/05/12:23:56,73.980654,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/05/12:23:57,74.981482,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/05/12:23:58,75.982294,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/05/12:23:59,76.983220,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/05/12:24:00,77.984104,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/05/12:24:01,78.984952,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/05/12:24:02,79.985705,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/05/12:24:03,80.986603,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/05/12:24:04,81.987561,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/05/12:24:05,82.988600,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/05/12:24:06,83.989493,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/05/12:24:07,84.990266,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/02/05/12:24:08,85.991226,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/02/05/12:24:09,86.992153,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/02/05/12:24:10,87.993236,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/02/05/12:24:11,88.993976,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/02/05/12:24:12,89.995088,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/05/12:24:13,90.996003,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/05/12:24:14,91.996899,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/05/12:24:15,92.997686,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/05/12:24:16,93.998548,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/05/12:24:17,94.999350,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/05/12:24:18,96.000091,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/05/12:24:19,97.000966,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/05/12:24:20,98.001814,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/05/12:24:21,99.002540,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/05/12:24:22,100.003482,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/05/12:24:23,101.004366,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:24,102.005326,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:25,103.006288,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:26,104.007117,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:27,105.008044,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:28,106.008704,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:29,107.009787,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:30,108.010519,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:31,109.011421,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:32,110.012527,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:33,111.013409,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:34,112.014402,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:35,113.015254,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:36,114.015992,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:37,115.016937,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:38,116.017689,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:39,117.018592,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/05/12:24:40,118.019327,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:41,119.020121,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:42,120.020867,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:43,121.021778,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:44,122.022805,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:45,123.023533,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:46,124.024576,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:47,125.025419,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:48,126.026378,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:49,127.027169,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:50,128.028114,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:51,129.028980,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:52,130.030000,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:53,131.030719,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:54,132.031691,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:55,133.032514,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:56,134.033353,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:57,135.034342,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/05/12:24:58,136.035250,0.742500,0.791608,0.742500,0.791608,99,0,26
2026/02/05/12:24:59,137.036065,0.742500,0.791608,0.742500,0.791608,99,0,26
2026/02/05/12:25:00,138.036817,0.742500,0.791608,0.742500,0.791608,99,0,26
2026/02/05/12:25:01,139.037682,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/02/05/12:25:02,140.038516,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/02/05/12:25:03,141.039356,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/02/05/12:25:04,142.040045,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/02/05/12:25:05,143.040763,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/02/05/12:25:06,144.041608,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:07,145.042578,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:08,146.043409,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:09,147.044435,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:10,148.045370,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:11,149.046338,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:12,150.047180,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:13,151.047983,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:14,152.048860,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:15,153.049718,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:16,154.050589,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:17,155.051460,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:18,156.052355,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:19,157.053050,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:20,158.053724,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:21,159.054702,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:22,160.055557,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:23,161.056654,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:24,162.057657,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:25,163.058530,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:26,164.059223,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:27,165.060380,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:28,166.061086,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:29,167.062107,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:30,168.062988,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:31,169.063846,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:32,170.064863,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:33,171.065655,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:34,172.066545,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:35,173.067354,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:36,174.068228,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/05/12:25:37,175.068947,0.730875,0.775688,0.730875,0.775688,96,0,32
