timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:22:53,apply-time,rs-000057-brwc4,a89cd8ef-dc66-4a5b-b4a4-6d47fe0d9a36,1,9.785163
2026/02/05/12:22:53,running-time,rs-000057-brwc4,a89cd8ef-dc66-4a5b-b4a4-6d47fe0d9a36,1,9.785163
2026/02/05/12:22:53,apply-time,rs-000057-hrlsr,3f1b5aeb-9c8d-489b-bb7a-15ee58a597e9,1,9.785163
2026/02/05/12:22:53,running-time,rs-000057-hrlsr,3f1b5aeb-9c8d-489b-bb7a-15ee58a597e9,1,9.785163
2026/02/05/12:23:04,apply-time,rs-000059-thjxp,a68fd600-e46a-41ae-b3a2-9e9f03a1ce93,1,20.785163
2026/02/05/12:23:04,running-time,rs-000059-thjxp,a68fd600-e46a-41ae-b3a2-9e9f03a1ce93,1,21.785163
2026/02/05/12:23:04,apply-time,rs-000060-2w9cr,2451f712-11dc-42d8-8b7a-0a3b79f49b0d,1,21.785163
2026/02/05/12:23:04,running-time,rs-000060-2w9cr,2451f712-11dc-42d8-8b7a-0a3b79f49b0d,1,21.785163
2026/02/05/12:23:04,apply-time,rs-000061-7mmfc,e049a396-7c6b-4025-b05a-d0e6cca34a22,1,21.785163
2026/02/05/12:23:04,running-time,rs-000061-7mmfc,e049a396-7c6b-4025-b05a-d0e6cca34a22,1,21.785163
2026/02/05/12:23:04,apply-time,rs-000061-vtvqw,ca3aa32e-412e-4812-acd7-bb08e596ffeb,1,21.785163
2026/02/05/12:23:04,running-time,rs-000061-vtvqw,ca3aa32e-412e-4812-acd7-bb08e596ffeb,1,21.785163
2026/02/05/12:23:04,apply-time,rs-000062-kzlr9,826531cd-d593-4c75-8681-f4ed44e347cc,1,21.785163
2026/02/05/12:23:04,running-time,rs-000062-kzlr9,826531cd-d593-4c75-8681-f4ed44e347cc,1,21.785163
2026/02/05/12:23:04,apply-time,rs-000062-zv2b7,421bda37-ff71-4020-9c46-1cfc7b1a2659,1,21.785163
2026/02/05/12:23:04,running-time,rs-000062-zv2b7,421bda37-ff71-4020-9c46-1cfc7b1a2659,1,21.785163
2026/02/05/12:23:04,apply-time,rs-000064-6pch4,e7de1b94-fbbd-476b-a305-a19b30bfeb3e,1,21.785163
2026/02/05/12:23:04,apply-time,rs-000065-j4w9l,8baa01c2-08fe-4240-9879-24b65eeb5708,1,21.785163
2026/02/05/12:23:04,running-time,rs-000065-j4w9l,8baa01c2-08fe-4240-9879-24b65eeb5708,1,21.785163
2026/02/05/12:23:05,apply-time,rs-000063-krg8g,d1560932-920b-4936-8abd-36b49ecb61eb,1,21.785163
2026/02/05/12:23:05,apply-time,rs-000065-ck4zn,c31c10f7-7651-45ce-a35d-ebb67160e6be,1,21.785163
2026/02/05/12:23:05,apply-time,rs-000065-s769j,72bbe597-4c2b-4d30-b5a3-295dd7241905,1,21.785163
2026/02/05/12:23:05,running-time,rs-000065-s769j,72bbe597-4c2b-4d30-b5a3-295dd7241905,1,21.785163
2026/02/05/12:23:05,apply-time,rs-000066-qb25f,1cdcc0de-a433-477c-b23b-8ff486a14345,1,22.785163
2026/02/05/12:23:05,running-time,rs-000066-qb25f,1cdcc0de-a433-477c-b23b-8ff486a14345,1,22.785163
2026/02/05/12:23:05,apply-time,rs-000067-g9bqh,ee32404e-618f-43df-a38d-63ca22a0d294,1,22.785163
2026/02/05/12:23:06,apply-time,rs-000066-w8l2l,22fcb409-149f-4f30-978e-273ce07ad0f6,1,22.785163
2026/02/05/12:23:06,running-time,rs-000066-w8l2l,22fcb409-149f-4f30-978e-273ce07ad0f6,1,22.785163
2026/02/05/12:23:06,apply-time,rs-000067-fn2zp,c525101f-30fa-4967-8eb4-41d1fd8879cd,1,22.785163
2026/02/05/12:23:06,apply-time,rs-000067-q68bs,3ccd37aa-d52f-4cf7-beae-c2cbe3e3df95,1,22.785163
2026/02/05/12:23:08,running-time,rs-000063-krg8g,d1560932-920b-4936-8abd-36b49ecb61eb,1,24.785163
2026/02/05/12:24:07,apply-time,rs-000068-xp2ft,11f0198a-0310-414e-a241-673ad8822b5f,1,83.785163
2026/02/05/12:24:07,running-time,rs-000068-xp2ft,11f0198a-0310-414e-a241-673ad8822b5f,1,83.785163
2026/02/05/12:24:58,apply-time,rs-000069-2jl9c,5a9243de-4b32-4f1c-af03-8151edd5c9c4,1,135.785163
2026/02/05/12:24:58,running-time,rs-000069-2jl9c,5a9243de-4b32-4f1c-af03-8151edd5c9c4,1,135.785163
2026/02/05/12:24:58,apply-time,rs-000069-tr57w,855dfb9e-c983-4cc1-b335-e22c429e1053,1,135.785163
2026/02/05/12:24:58,running-time,rs-000069-tr57w,855dfb9e-c983-4cc1-b335-e22c429e1053,1,135.785163
2026/02/05/12:24:58,apply-time,rs-000070-pr464,ce127309-131d-4578-8cb9-d72a23e66275,1,135.785163
2026/02/05/12:24:58,running-time,rs-000070-pr464,ce127309-131d-4578-8cb9-d72a23e66275,1,135.785163
2026/02/05/12:25:01,apply-time,rs-000071-4z428,783438c1-bb82-4f7c-9486-558812042789,1,137.785163
2026/02/05/12:25:01,running-time,rs-000071-4z428,783438c1-bb82-4f7c-9486-558812042789,1,137.785163
2026/02/05/12:25:01,apply-time,rs-000071-gpcnv,586ee079-52ce-49c2-b964-459cc18b873d,1,137.785163
2026/02/05/12:25:01,running-time,rs-000071-gpcnv,586ee079-52ce-49c2-b964-459cc18b873d,1,137.785163
2026/02/05/12:25:01,apply-time,rs-000071-ndsb5,7b9a7484-3fa8-430d-86c8-d69ee59959b0,1,137.785163
