timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:23:57,apply-time,rs-000072-4rv7k,3b778089-7217-4355-91b1-0c50c9c84a77,4,12.332593
2026/02/04/22:23:57,running-time,rs-000072-4rv7k,3b778089-7217-4355-91b1-0c50c9c84a77,4,12.332593
2026/02/04/22:23:57,apply-time,rs-000072-c4brh,32c0de05-0222-432f-838e-d5a6d8d22fb5,4,11.332593
2026/02/04/22:23:57,running-time,rs-000072-c4brh,32c0de05-0222-432f-838e-d5a6d8d22fb5,4,11.332593
2026/02/04/22:23:57,apply-time,rs-000072-mnkvh,45321c34-ac4a-4ac2-a104-89c5ee6fb7b5,4,12.332593
2026/02/04/22:23:57,running-time,rs-000072-mnkvh,45321c34-ac4a-4ac2-a104-89c5ee6fb7b5,4,12.332593
2026/02/04/22:23:57,apply-time,rs-000074-txs2j,8f1be668-0ae6-431e-b102-10a1b058ebb4,3,12.332593
2026/02/04/22:23:57,running-time,rs-000074-txs2j,8f1be668-0ae6-431e-b102-10a1b058ebb4,3,12.332593
2026/02/04/22:23:57,apply-time,rs-000074-zmkx5,b5a2b30a-5395-4f32-92ad-854b66e27373,3,12.332593
2026/02/04/22:23:58,running-time,rs-000074-zmkx5,b5a2b30a-5395-4f32-92ad-854b66e27373,3,12.332593
2026/02/04/22:23:58,apply-time,rs-000076-2f4lp,5d01f8d6-1554-4482-95b4-c2a50fa763ce,3,13.332593
2026/02/04/22:23:58,running-time,rs-000076-2f4lp,5d01f8d6-1554-4482-95b4-c2a50fa763ce,3,13.332593
2026/02/04/22:23:58,apply-time,rs-000076-gsghd,a1b7a82d-c441-4035-8ce9-cb5bd7151e46,3,13.332593
2026/02/04/22:23:58,running-time,rs-000076-gsghd,a1b7a82d-c441-4035-8ce9-cb5bd7151e46,3,13.332593
2026/02/04/22:23:58,apply-time,rs-000076-tsmd2,cb3e68dd-6708-420e-bb58-a996194505d7,3,13.332593
2026/02/04/22:23:58,running-time,rs-000076-tsmd2,cb3e68dd-6708-420e-bb58-a996194505d7,3,13.332593
2026/02/04/22:23:59,apply-time,rs-000077-2xfgb,96de23c0-8eb9-4be7-8152-0e6129b98f2f,3,13.332593
2026/02/04/22:23:59,running-time,rs-000077-2xfgb,96de23c0-8eb9-4be7-8152-0e6129b98f2f,3,13.332593
2026/02/04/22:23:59,apply-time,rs-000077-jbxm4,2b90d67e-9725-4430-9546-a85a45182355,3,13.332593
2026/02/04/22:23:59,running-time,rs-000077-jbxm4,2b90d67e-9725-4430-9546-a85a45182355,3,13.332593
2026/02/04/22:24:00,apply-time,rs-000079-9xqc9,8c9d5cdf-84f0-4a47-903e-c254e9768d94,2,14.332593
2026/02/04/22:24:00,running-time,rs-000079-9xqc9,8c9d5cdf-84f0-4a47-903e-c254e9768d94,2,14.332593
2026/02/04/22:24:19,apply-time,rs-000080-drkxw,0507f833-6c09-4911-8fe8-951cadf9e34c,1,34.332593
2026/02/04/22:24:19,running-time,rs-000080-drkxw,0507f833-6c09-4911-8fe8-951cadf9e34c,1,34.332593
2026/02/04/22:24:19,apply-time,rs-000080-hvvkw,5bafa664-2204-401a-baac-63370e9f7af9,1,34.332593
2026/02/04/22:24:19,running-time,rs-000080-hvvkw,5bafa664-2204-401a-baac-63370e9f7af9,1,34.332593
