timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:30:57,135.549265,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:30:58,136.549361,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:30:59,137.549515,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:00,138.549580,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:01,139.549730,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:02,140.549823,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:03,141.549975,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:04,142.550080,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:05,143.550180,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:06,144.550276,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:07,145.550379,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:08,146.550545,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:09,147.550713,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:10,148.550810,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:11,149.550923,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:12,150.551022,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:13,151.551124,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:14,152.551191,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:15,153.551282,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:16,154.551444,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:17,155.551542,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:18,156.551678,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:19,157.551749,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:20,158.551893,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:21,159.551990,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:22,160.552141,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:23,161.552274,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:24,162.552371,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:25,163.552444,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:26,164.552529,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:27,165.552644,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:28,166.552717,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:29,167.552794,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:31:30,168.552891,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:31,169.552985,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:32,170.553092,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:33,171.553183,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:34,172.553273,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:35,173.553369,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:36,174.553481,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:37,175.553653,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:38,176.553726,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:39,177.553824,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:40,178.553923,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:41,179.554031,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:42,180.554136,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:43,181.554290,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:44,182.554375,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:45,183.554536,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:46,184.554727,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:47,185.554868,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:48,186.555011,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:49,187.555165,0.796063,0.878274,0.796063,0.878274,106,0,14
2026/01/28/20:31:50,188.555317,0.786813,0.859869,0.786813,0.859869,104,0,16
2026/01/28/20:31:51,189.555413,0.786813,0.859869,0.786813,0.859869,104,0,16
2026/01/28/20:31:52,190.555519,0.786813,0.859869,0.786813,0.859869,104,0,16
2026/01/28/20:31:53,191.555600,0.786813,0.859869,0.786813,0.859869,104,0,16
2026/01/28/20:31:54,192.555670,0.786813,0.859869,0.786813,0.859869,104,0,16
2026/01/28/20:31:55,193.555836,0.786813,0.859869,0.786813,0.859869,104,0,16
2026/01/28/20:31:56,194.555905,0.786813,0.859869,0.786813,0.859869,104,0,16
2026/01/28/20:31:57,195.556063,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:31:58,196.556218,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:31:59,197.556303,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:00,198.556401,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:01,199.556672,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:02,200.556704,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:03,201.556796,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:04,202.556900,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:05,203.557057,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:06,204.557135,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:07,205.557245,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:08,206.557388,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:09,207.557517,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:10,208.557676,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:11,209.557714,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:12,210.557814,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:13,211.557924,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:14,212.557991,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:15,213.558096,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:16,214.558205,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:17,215.558312,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:18,216.558419,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:19,217.558574,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:20,218.558698,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:21,219.558794,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:22,220.558901,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:23,221.559010,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:24,222.559172,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:25,223.559320,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:26,224.559440,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:27,225.559581,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:28,226.559737,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:29,227.559837,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:30,228.559996,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:31,229.560087,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:32,230.560182,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:33,231.560276,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:34,232.560374,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:35,233.560475,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:32:36,234.560558,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:37,235.560655,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:38,236.560804,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:39,237.560957,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:40,238.561069,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:41,239.561149,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:42,240.561333,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:43,241.561431,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:44,242.561586,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:45,243.561746,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:46,244.561897,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:47,245.562050,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:48,246.562203,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:49,247.562358,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:50,248.562514,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:51,249.562699,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:32:52,250.562855,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:32:53,251.563014,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:32:54,252.563095,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:32:55,253.563179,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:32:56,254.563331,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:32:57,255.563425,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:32:58,256.563514,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:32:59,257.563618,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:33:00,258.563714,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:33:01,259.563825,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:33:02,260.564095,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:33:03,261.564112,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:33:04,262.564269,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:33:05,263.564373,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:33:06,264.564478,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:33:07,265.564579,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:33:08,266.564725,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:33:09,267.564877,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:33:10,268.564966,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:33:11,269.565063,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:33:12,270.565150,0.756938,0.838472,0.756938,0.838472,102,0,21
2026/01/28/20:33:13,271.565244,0.756938,0.838472,0.756938,0.838472,102,0,21
2026/01/28/20:33:14,272.565398,0.756938,0.838472,0.756938,0.838472,102,0,21
2026/01/28/20:33:15,273.565562,0.750188,0.829450,0.750188,0.829450,100,0,23
2026/01/28/20:33:16,274.565711,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:33:17,275.565807,0.760312,0.856972,0.760312,0.856972,102,0,24
2026/01/28/20:33:18,276.565977,0.760312,0.856972,0.760312,0.856972,102,0,24
2026/01/28/20:33:19,277.566074,0.760312,0.856972,0.760312,0.856972,102,0,24
2026/01/28/20:33:20,278.566169,0.760312,0.856972,0.760312,0.856972,102,0,24
2026/01/28/20:33:21,279.566321,0.760312,0.856972,0.760312,0.856972,102,0,24
2026/01/28/20:33:22,280.566472,0.760312,0.856972,0.760312,0.856972,102,0,24
2026/01/28/20:33:23,281.566570,0.760312,0.856972,0.760312,0.856972,102,0,24
2026/01/28/20:33:24,282.566720,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:25,283.566816,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:26,284.566895,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:27,285.566965,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:28,286.567129,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:29,287.567283,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:30,288.567389,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:31,289.567489,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:32,290.567582,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:33,291.567712,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:34,292.567855,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:35,293.568022,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:36,294.568074,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:37,295.568168,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:38,296.568247,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:39,297.568406,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:40,298.568559,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:41,299.568715,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:42,300.568808,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:43,301.568906,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:44,302.569056,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:45,303.569150,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:46,304.569250,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:47,305.569402,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:48,306.569530,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:49,307.569689,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:50,308.569790,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:51,309.569869,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:52,310.570021,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:53,311.570126,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:54,312.570220,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:55,313.570314,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:56,314.570466,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:57,315.570553,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:33:58,316.570675,0.745313,0.822553,0.745313,0.822553,99,0,27
